frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.36,3.35,-6.36,6.00,6.07,2.79,9.35,9.35,9.71
20.20,3.40,-6.35,3.40,-6.35,6.00,6.11,2.87,9.40,9.40,9.74
20.40,3.43,-6.33,3.44,-6.33,6.00,6.15,2.95,9.43,9.44,9.77
20.61,3.47,-6.32,3.46,-6.32,6.00,6.13,3.04,9.47,9.46,9.79
20.81,3.49,-6.32,3.49,-6.32,6.00,6.10,3.12,9.49,9.49,9.80
21.02,3.50,-6.32,3.50,-6.32,6.00,6.05,3.21,9.50,9.50,9.82
21.23,3.50,-6.33,3.50,-6.33,6.00,6.01,3.30,9.50,9.50,9.83
21.44,3.50,-6.34,3.50,-6.34,6.00,5.97,3.40,9.50,9.50,9.85
21.66,3.50,-6.36,3.50,-6.36,6.00,5.93,3.50,9.50,9.50,9.86
21.87,3.50,-6.38,3.51,-6.38,6.00,5.91,3.60,9.50,9.51,9.88
22.09,3.51,-6.39,3.51,-6.39,6.00,5.89,3.70,9.51,9.51,9.90
22.31,3.52,-6.40,3.52,-6.40,6.00,5.89,3.80,9.52,9.52,9.92
22.54,3.53,-6.39,3.54,-6.39,6.00,5.89,3.91,9.53,9.54,9.93
22.76,3.56,-6.38,3.56,-6.37,6.00,5.91,4.02,9.56,9.56,9.93
22.99,3.58,-6.35,3.58,-6.35,6.00,5.92,4.13,9.58,9.58,9.93
23.22,3.61,-6.31,3.61,-6.31,6.00,5.94,4.25,9.61,9.61,9.92
23.45,3.63,-6.28,3.63,-6.28,6.00,5.97,4.37,9.63,9.63,9.91
23.69,3.66,-6.25,3.66,-6.26,6.00,5.99,4.49,9.66,9.66,9.91
23.92,3.68,-6.24,3.68,-6.24,6.00,6.02,4.61,9.68,9.68,9.92
24.16,3.70,-6.23,3.70,-6.24,6.00,6.04,4.74,9.70,9.70,9.93
24.40,3.71,-6.24,3.71,-6.24,6.00,6.06,4.87,9.71,9.71,9.95
24.65,3.72,-6.25,3.72,-6.25,6.00,6.08,5.00,9.72,9.72,9.98
24.89,3.73,-6.26,3.73,-6.26,6.00,6.09,5.13,9.73,9.73,10.00
25.14,3.74,-6.27,3.74,-6.27,6.00,6.10,5.26,9.74,9.74,10.01
25.39,3.75,-6.27,3.75,-6.27,6.00,6.11,5.40,9.75,9.75,10.01
25.65,3.75,-6.26,3.75,-6.26,6.00,6.12,5.53,9.75,9.75,10.01
25.91,3.76,-6.24,3.76,-6.24,6.00,6.12,5.67,9.76,9.76,10.01
26.16,3.77,-6.23,3.77,-6.23,6.00,6.12,5.80,9.77,9.77,10.00
26.43,3.78,-6.22,3.78,-6.22,6.00,6.11,5.94,9.78,9.78,10.00
26.69,3.80,-6.22,3.80,-6.22,6.00,6.10,6.07,9.80,9.80,10.01
26.96,3.81,-6.22,3.81,-6.22,6.00,6.09,6.21,9.81,9.81,10.03
27.23,3.82,-6.23,3.82,-6.23,6.00,6.08,6.34,9.82,9.82,10.05
27.50,3.83,-6.24,3.83,-6.24,6.00,6.07,6.46,9.83,9.83,10.07
27.77,3.84,-6.24,3.84,-6.24,6.00,6.06,6.59,9.84,9.84,10.08
28.05,3.85,-6.24,3.85,-6.24,6.00,6.04,6.71,9.85,9.85,10.09
