frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.80,5.00,-4.80,4.80,-0.01,1.89,9.80,9.80,9.81
20.20,5.05,-4.76,5.05,-4.76,4.76,-0.01,1.95,9.80,9.80,9.81
20.40,5.09,-4.72,5.09,-4.72,4.72,-0.01,2.00,9.81,9.81,9.81
20.61,5.13,-4.68,5.12,-4.68,4.68,-0.01,2.06,9.81,9.81,9.80
20.81,5.16,-4.64,5.16,-4.64,4.65,-0.01,2.12,9.81,9.81,9.80
21.02,5.18,-4.61,5.19,-4.61,4.62,-0.01,2.19,9.81,9.81,9.80
21.23,5.21,-4.59,5.21,-4.59,4.59,-0.01,2.25,9.80,9.80,9.80
21.44,5.22,-4.57,5.22,-4.57,4.57,-0.01,2.32,9.79,9.79,9.79
21.66,5.23,-4.55,5.23,-4.55,4.55,-0.01,2.38,9.79,9.79,9.79
21.87,5.24,-4.54,5.24,-4.54,4.54,-0.01,2.45,9.78,9.78,9.78
22.09,5.25,-4.52,5.25,-4.52,4.52,-0.01,2.53,9.77,9.77,9.78
22.31,5.26,-4.51,5.26,-4.51,4.51,-0.01,2.60,9.77,9.77,9.77
22.54,5.26,-4.50,5.26,-4.50,4.50,-0.01,2.68,9.76,9.76,9.76
22.76,5.26,-4.49,5.26,-4.49,4.49,-0.01,2.75,9.76,9.75,9.75
22.99,5.27,-4.48,5.27,-4.48,4.48,-0.01,2.83,9.75,9.75,9.75
23.22,5.27,-4.47,5.27,-4.47,4.47,-0.01,2.92,9.74,9.74,9.74
23.45,5.27,-4.47,5.27,-4.47,4.47,-0.01,3.00,9.73,9.73,9.73
23.69,5.26,-4.46,5.26,-4.46,4.46,-0.01,3.08,9.72,9.72,9.72
23.92,5.26,-4.45,5.26,-4.45,4.45,-0.01,3.17,9.71,9.71,9.72
24.16,5.27,-4.44,5.27,-4.44,4.44,-0.01,3.26,9.71,9.71,9.71
24.40,5.27,-4.43,5.27,-4.43,4.43,-0.01,3.35,9.70,9.70,9.70
24.65,5.27,-4.42,5.27,-4.42,4.42,-0.01,3.44,9.69,9.69,9.69
24.89,5.28,-4.41,5.28,-4.41,4.41,-0.01,3.53,9.68,9.68,9.68
25.14,5.28,-4.39,5.28,-4.39,4.40,-0.01,3.62,9.68,9.68,9.67
25.39,5.28,-4.38,5.28,-4.38,4.38,-0.02,3.72,9.67,9.67,9.66
25.65,5.28,-4.37,5.28,-4.37,4.37,-0.02,3.81,9.66,9.66,9.65
25.91,5.28,-4.36,5.28,-4.36,4.37,-0.02,3.90,9.65,9.65,9.64
26.16,5.28,-4.36,5.28,-4.36,4.36,-0.02,4.00,9.63,9.63,9.63
26.43,5.27,-4.35,5.27,-4.35,4.35,-0.02,4.09,9.62,9.62,9.62
26.69,5.27,-4.34,5.27,-4.34,4.34,-0.02,4.18,9.61,9.61,9.61
26.96,5.27,-4.33,5.27,-4.33,4.33,-0.02,4.27,9.60,9.60,9.60
27.23,5.27,-4.32,5.27,-4.32,4.32,-0.02,4.36,9.59,9.59,9.59
27.50,5.28,-4.30,5.28,-4.30,4.30,-0.02,4.44,9.58,9.58,9.58
27.77,5.28,-4.29,5.28,-4.29,4.29,-0.02,4.53,9.57,9.57,9.57
28.05,5.29,-4.27,5.29,-4.27,4.27,-0.02,4.61,9.56,9.56,9.55
28.33,5.29,-4.25,5.29,-4.25,4.25,-0.02,4.68,9.54,9.54,9.54
28.62,5.30,-4.23,5.30,-4.23,4.23,-0.02,4.75,9.53,9.53,9.52
28.90,5.30,-4.21,5.30,-4.21,4.21,-0.02,4.81,9.51,9.51,9.51
29.19,5.30,-4.19,5.30,-4.19,4.19,-0.02,4.88,9.49,9.49,9.49
29.48,5.30,-4.18,5.30,-4.18,4.18,-0.02,4.93,9.48,9.48,9.48
29.78,5.30,-4.16,5.30,-4.16,4.16,-0.02,4.98,9.46,9.46,9.46
30.08,5.31,-4.14,5.31,-4.14,4.14,-0.02,5.01,9.45,9.45,9.45
30.38,5.31,-4.12,5.31,-4.12,4.12,-0.02,5.05,9.43,9.43,9.43
30.68,5.31,-4.10,5.31,-4.10,4.10,-0.02,5.07,9.42,9.42,9.42
30.99,5.31,-4.08,5.31,-4.09,4.09,-0.02,5.09,9.40,9.40,9.40
31.30,5.31,-4.07,5.31,-4.07,4.07,-0.02,5.10,9.38,9.38,9.38
31.61,5.31,-4.05,5.31,-4.05,4.05,-0.02,5.10,9.36,9.36,9.36
31.93,5.31,-4.03,5.31,-4.03,4.02,-0.02,5.10,9.34,9.34,9.34
32.24,5.31,-4.00,5.31,-4.00,4.00,-0.02,5.08,9.32,9.32,9.32
32.57,5.31,-3.98,5.31,-3.98,3.98,-0.03,5.06,9.29,9.29,9.30
32.89,5.31,-3.96,5.31,-3.96,3.96,-0.03,5.04,9.27,9.27,9.27
33.22,5.31,-3.93,5.31,-3.93,3.93,-0.03,5.00,9.25,9.25,9.25
33.55,5.31,-3.91,5.31,-3.91,3.91,-0.03,4.96,9.22,9.22,9.22
33.89,5.31,-3.88,5.31,-3.88,3.89,-0.03,4.91,9.20,9.20,9.20
34.23,5.31,-3.86,5.31,-3.86,3.86,-0.03,4.86,9.18,9.18,9.17
34.57,5.31,-3.84,5.31,-3.84,3.84,-0.03,4.80,9.16,9.16,9.15
34.92,5.31,-3.82,5.31,-3.82,3.82,-0.03,4.74,9.13,9.13,9.13
35.27,5.31,-3.80,5.31,-3.80,3.80,-0.03,4.68,9.11,9.11,9.11
35.62,5.30,-3.79,5.30,-3.79,3.78,-0.03,4.61,9.08,9.08,9.09
35.97,5.29,-3.77,5.30,-3.77,3.76,-0.03,4.54,9.06,9.06,9.06
36.33,5.29,-3.74,5.29,-3.74,3.74,-0.03,4.47,9.03,9.03,9.04
36.70,5.29,-3.72,5.29,-3.72,3.72,-0.03,4.39,9.00,9.00,9.01
37.06,5.29,-3.69,5.29,-3.69,3.69,-0.03,4.32,8.98,8.98,8.98
37.43,5.29,-3.66,5.29,-3.66,3.66,-0.03,4.24,8.95,8.95,8.95
37.81,5.29,-3.64,5.29,-3.64,3.64,-0.03,4.17,8.92,8.92,8.92
38.19,5.29,-3.61,5.29,-3.61,3.61,-0.03,4.09,8.89,8.89,8.89
38.57,5.28,-3.58,5.28,-3.58,3.58,-0.04,4.01,8.87,8.87,8.86
38.95,5.28,-3.55,5.28,-3.55,3.56,-0.04,3.94,8.84,8.84,8.84
39.34,5.28,-3.53,5.28,-3.53,3.53,-0.04,3.87,8.81,8.81,8.81
39.74,5.28,-3.50,5.28,-3.50,3.51,-0.04,3.79,8.79,8.78,8.78
40.14,5.27,-3.48,5.27,-3.48,3.48,-0.04,3.72,8.76,8.76,8.76
40.54,5.27,-3.46,5.27,-3.46,3.46,-0.04,3.65,8.73,8.73,8.73
40.94,5.26,-3.44,5.26,-3.44,3.44,-0.04,3.59,8.70,8.70,8.70
41.35,5.26,-3.42,5.26,-3.42,3.41,-0.04,3.52,8.67,8.67,8.67
41.76,5.25,-3.39,5.25,-3.39,3.39,-0.04,3.46,8.64,8.64,8.65
42.18,5.25,-3.37,5.25,-3.37,3.37,-0.04,3.40,8.62,8.62,8.62
42.60,5.25,-3.34,5.25,-3.34,3.35,-0.04,3.34,8.59,8.59,8.59
43.03,5.25,-3.32,5.25,-3.32,3.32,-0.04,3.28,8.57,8.57,8.57
43.46,5.24,-3.29,5.24,-3.29,3.30,-0.05,3.23,8.54,8.54,8.54
43.90,5.24,-3.27,5.24,-3.27,3.27,-0.05,3.18,8.51,8.51,8.51
44.33,5.23,-3.25,5.23,-3.25,3.24,-0.05,3.13,8.48,8.48,8.48
44.78,5.23,-3.22,5.23,-3.22,3.22,-0.05,3.08,8.44,8.44,8.45
45.23,5.22,-3.19,5.22,-3.19,3.19,-0.05,3.04,8.41,8.41,8.41
45.68,5.22,-3.16,5.22,-3.16,3.16,-0.05,2.99,8.37,8.37,8.37
46.13,5.21,-3.12,5.21,-3.13,3.13,-0.05,2.95,8.34,8.34,8.34
46.60,5.21,-3.09,5.21,-3.09,3.10,-0.05,2.92,8.30,8.30,8.30
47.06,5.21,-3.06,5.21,-3.06,3.06,-0.05,2.88,8.27,8.27,8.27
47.53,5.20,-3.03,5.20,-3.03,3.03,-0.05,2.85,8.23,8.23,8.23
48.01,5.20,-3.00,5.20,-3.00,3.00,-0.06,2.82,8.20,8.20,8.20
48.49,5.19,-2.97,5.19,-2.97,2.97,-0.06,2.79,8.16,8.16,8.16
48.97,5.19,-2.94,5.19,-2.94,2.94,-0.06,2.77,8.12,8.12,8.13
49.46,5.18,-2.91,5.19,-2.91,2.90,-0.06,2.74,8.09,8.09,8.09
49.96,5.18,-2.87,5.18,-2.87,2.87,-0.06,2.72,8.06,8.05,8.05
50.46,5.18,-2.84,5.18,-2.84,2.84,-0.06,2.70,8.02,8.02,8.02
50.96,5.17,-2.81,5.17,-2.81,2.82,-0.06,2.68,7.99,7.99,7.98
51.47,5.16,-2.78,5.16,-2.78,2.79,-0.06,2.66,7.95,7.95,7.94
51.99,5.15,-2.76,5.15,-2.76,2.76,-0.07,2.64,7.91,7.91,7.91
