frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.37,9.68,1.36,-1.36,-1.32,-0.55,8.32,8.32,8.30
20.20,9.70,1.34,9.70,1.35,-1.35,-1.39,-0.57,8.34,8.34,8.35
20.40,9.72,1.32,9.72,1.35,-1.35,-1.46,-0.59,8.37,8.37,8.40
20.61,9.74,1.34,9.74,1.34,-1.34,-1.50,-0.60,8.40,8.40,8.40
20.81,9.77,1.36,9.77,1.34,-1.34,-1.54,-0.62,8.43,8.43,8.40
21.02,9.79,1.34,9.79,1.34,-1.33,-1.54,-0.64,8.46,8.46,8.44
21.23,9.81,1.31,9.81,1.34,-1.33,-1.54,-0.66,8.49,8.49,8.50
21.44,9.84,1.33,9.83,1.32,-1.32,-1.50,-0.68,8.52,8.52,8.50
21.66,9.86,1.33,9.86,1.31,-1.31,-1.46,-0.70,8.55,8.55,8.52
21.87,9.88,1.28,9.88,1.31,-1.29,-1.41,-0.72,8.59,8.59,8.59
22.09,9.90,1.30,9.90,1.28,-1.28,-1.36,-0.74,8.62,8.62,8.60
22.31,9.92,1.28,9.92,1.26,-1.28,-1.32,-0.76,8.64,8.64,8.64
22.54,9.94,1.23,9.94,1.26,-1.28,-1.27,-0.78,8.66,8.66,8.70
22.76,9.96,1.25,9.96,1.25,-1.28,-1.23,-0.80,8.68,8.68,8.70
22.99,9.98,1.27,9.98,1.27,-1.28,-1.20,-0.82,8.69,8.69,8.70
23.22,10.00,1.29,10.00,1.29,-1.29,-1.17,-0.85,8.71,8.71,8.70
23.45,10.01,1.31,10.01,1.31,-1.30,-1.15,-0.87,8.72,8.72,8.70
23.69,10.03,1.33,10.03,1.32,-1.30,-1.14,-0.90,8.73,8.73,8.70
23.92,10.05,1.31,10.05,1.31,-1.30,-1.12,-0.92,8.75,8.75,8.73
24.16,10.07,1.27,10.07,1.29,-1.29,-1.12,-0.95,8.78,8.78,8.79
24.40,10.08,1.28,10.08,1.27,-1.26,-1.11,-0.97,8.82,8.82,8.80
24.65,10.10,1.26,10.10,1.25,-1.23,-1.11,-1.00,8.87,8.87,8.84
24.89,10.11,1.21,10.11,1.22,-1.19,-1.11,-1.03,8.92,8.92,8.90
25.14,10.13,1.16,10.13,1.16,-1.16,-1.11,-1.05,8.97,8.97,8.96
25.39,10.14,1.11,10.14,1.11,-1.13,-1.11,-1.08,9.01,9.01,9.04
25.65,10.16,1.05,10.16,1.08,-1.11,-1.12,-1.11,9.05,9.05,9.10
25.91,10.17,1.07,10.17,1.07,-1.09,-1.13,-1.13,9.08,9.08,9.10
26.16,10.19,1.08,10.19,1.08,-1.08,-1.14,-1.16,9.11,9.11,9.10
26.43,10.20,1.09,10.20,1.09,-1.08,-1.14,-1.19,9.12,9.12,9.10
26.69,10.21,1.10,10.21,1.10,-1.09,-1.15,-1.21,9.12,9.12,9.10
26.96,10.22,1.11,10.22,1.11,-1.11,-1.17,-1.24,9.11,9.11,9.10
27.23,10.23,1.12,10.23,1.12,-1.13,-1.18,-1.27,9.09,9.09,9.10
27.50,10.23,1.13,10.23,1.15,-1.16,-1.19,-1.29,9.07,9.07,9.10
27.77,10.24,1.19,10.24,1.18,-1.20,-1.20,-1.31,9.04,9.04,9.05
28.05,10.25,1.24,10.25,1.22,-1.23,-1.21,-1.34,9.01,9.01,9.00
28.33,10.25,1.25,10.25,1.27,-1.27,-1.23,-1.36,8.99,8.99,9.00
28.62,10.26,1.31,10.26,1.32,-1.30,-1.24,-1.38,8.96,8.96,8.95
28.90,10.27,1.37,10.27,1.35,-1.34,-1.25,-1.40,8.94,8.94,8.90
29.19,10.28,1.38,10.28,1.38,-1.37,-1.26,-1.42,8.92,8.92,8.90
29.48,10.30,1.39,10.30,1.40,-1.39,-1.28,-1.44,8.91,8.91,8.90
29.78,10.31,1.40,10.31,1.40,-1.41,-1.29,-1.46,8.90,8.90,8.90
30.08,10.32,1.41,10.32,1.41,-1.42,-1.30,-1.47,8.90,8.90,8.90
30.38,10.33,1.42,10.33,1.42,-1.42,-1.31,-1.49,8.90,8.90,8.90
30.68,10.33,1.43,10.33,1.43,-1.43,-1.32,-1.50,8.90,8.90,8.90
30.99,10.34,1.44,10.34,1.44,-1.44,-1.34,-1.51,8.90,8.90,8.90
31.30,10.35,1.44,10.35,1.44,-1.45,-1.35,-1.52,8.90,8.90,8.90
31.61,10.35,1.45,10.35,1.44,-1.46,-1.36,-1.52,8.89,8.89,8.90
31.93,10.35,1.45,10.35,1.45,-1.47,-1.37,-1.53,8.88,8.88,8.90
32.24,10.36,1.45,10.36,1.48,-1.48,-1.38,-1.53,8.87,8.87,8.90
32.57,10.36,1.51,10.36,1.49,-1.48,-1.39,-1.53,8.88,8.88,8.85
32.89,10.36,1.53,10.36,1.50,-1.47,-1.39,-1.53,8.89,8.89,8.83
33.22,10.36,1.46,10.36,1.49,-1.46,-1.40,-1.53,8.91,8.91,8.90
33.55,10.36,1.46,10.36,1.46,-1.43,-1.41,-1.53,8.93,8.93,8.90
33.89,10.37,1.42,10.37,1.41,-1.40,-1.42,-1.53,8.96,8.96,8.94
34.23,10.37,1.36,10.37,1.36,-1.37,-1.42,-1.52,9.00,9.00,9.01
34.57,10.37,1.29,10.37,1.31,-1.33,-1.43,-1.51,9.04,9.04,9.08
34.92,10.37,1.27,10.37,1.27,-1.30,-1.43,-1.51,9.07,9.07,9.10
35.27,10.37,1.27,10.37,1.26,-1.28,-1.44,-1.50,9.10,9.10,9.10
35.62,10.37,1.27,10.37,1.27,-1.27,-1.44,-1.49,9.11,9.11,9.10
35.97,10.37,1.27,10.37,1.26,-1.27,-1.45,-1.48,9.10,9.10,9.10
36.33,10.37,1.27,10.37,1.27,-1.28,-1.45,-1.48,9.09,9.09,9.10
36.70,10.37,1.27,10.37,1.29,-1.30,-1.45,-1.47,9.08,9.08,9.10
37.06,10.37,1.32,10.37,1.32,-1.31,-1.45,-1.46,9.06,9.06,9.05
37.43,10.37,1.37,10.37,1.35,-1.32,-1.46,-1.45,9.05,9.05,9.00
37.81,10.37,1.37,10.37,1.37,-1.33,-1.46,-1.44,9.04,9.04,9.00
38.19,10.37,1.36,10.37,1.37,-1.34,-1.46,-1.43,9.03,9.03,9.00
38.57,10.36,1.36,10.36,1.36,-1.35,-1.46,-1.42,9.01,9.01,9.00
38.95,10.36,1.36,10.36,1.35,-1.38,-1.46,-1.42,8.98,8.98,9.00
39.34,10.36,1.35,10.36,1.36,-1.41,-1.46,-1.41,8.94,8.94,9.00
39.74,10.35,1.39,10.35,1.40,-1.46,-1.46,-1.40,8.89,8.89,8.96
40.14,10.35,1.46,10.35,1.47,-1.52,-1.46,-1.40,8.82,8.82,8.89
40.54,10.34,1.58,10.34,1.57,-1.58,-1.46,-1.39,8.76,8.76,8.76
40.94,10.34,1.67,10.34,1.67,-1.64,-1.46,-1.39,8.70,8.70,8.66
41.35,10.33,1.74,10.33,1.75,-1.68,-1.46,-1.39,8.65,8.65,8.60
41.76,10.32,1.80,10.32,1.77,-1.70,-1.46,-1.38,8.62,8.62,8.53
42.18,10.31,1.76,10.31,1.76,-1.69,-1.46,-1.38,8.62,8.62,8.55
42.60,10.31,1.68,10.31,1.70,-1.66,-1.46,-1.38,8.65,8.65,8.62
43.03,10.30,1.60,10.30,1.61,-1.60,-1.46,-1.38,8.69,8.69,8.69
43.46,10.29,1.52,10.29,1.52,-1.54,-1.46,-1.39,8.75,8.75,8.76
43.90,10.28,1.45,10.28,1.44,-1.48,-1.45,-1.39,8.79,8.79,8.83
44.33,10.27,1.37,10.27,1.38,-1.44,-1.45,-1.39,8.83,8.83,8.89
44.78,10.26,1.35,10.26,1.36,-1.43,-1.45,-1.40,8.83,8.83,8.90
45.23,10.25,1.38,10.25,1.38,-1.43,-1.45,-1.40,8.81,8.82,8.87
45.68,10.24,1.43,10.24,1.43,-1.45,-1.45,-1.41,8.78,8.78,8.81
46.13,10.22,1.49,10.22,1.49,-1.48,-1.45,-1.42,8.75,8.75,8.73
46.60,10.21,1.55,10.21,1.55,-1.50,-1.45,-1.43,8.71,8.71,8.66
47.06,10.20,1.60,10.20,1.59,-1.51,-1.45,-1.44,8.69,8.69,8.60
47.53,10.19,1.58,10.19,1.58,-1.52,-1.45,-1.45,8.67,8.67,8.60
48.01,10.17,1.53,10.17,1.52,-1.50,-1.45,-1.46,8.67,8.67,8.65
