frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-8.56,3.81,-8.56,6.00,8.26,2.78,9.80,9.81,12.36
20.20,3.83,-8.52,3.82,-8.52,6.00,8.18,2.86,9.83,9.82,12.34
20.40,3.84,-8.48,3.84,-8.48,6.00,8.10,2.94,9.84,9.84,12.32
20.61,3.86,-8.44,3.86,-8.44,6.00,7.84,3.02,9.86,9.86,12.30
20.81,3.88,-8.40,3.88,-8.40,6.00,7.57,3.11,9.88,9.88,12.28
21.02,3.90,-8.36,3.90,-8.36,6.00,7.27,3.20,9.90,9.90,12.26
21.23,3.93,-8.32,3.93,-8.32,6.00,6.97,3.29,9.93,9.93,12.24
21.44,3.96,-8.27,3.96,-8.27,6.00,6.70,3.38,9.96,9.96,12.23
21.66,4.01,-8.22,4.00,-8.22,6.00,6.44,3.48,10.01,10.00,12.22
21.87,4.05,-8.16,4.05,-8.16,6.00,6.24,3.58,10.05,10.05,12.21
22.09,4.09,-8.12,4.09,-8.12,6.00,6.04,3.68,10.09,10.09,12.21
22.31,4.13,-8.07,4.13,-8.07,6.00,5.89,3.78,10.13,10.13,12.20
22.54,4.16,-8.04,4.16,-8.04,6.00,5.75,3.89,10.16,10.16,12.20
22.76,4.18,-8.01,4.18,-8.01,6.00,5.65,4.00,10.18,10.18,12.19
22.99,4.20,-7.99,4.19,-7.99,6.00,5.55,4.11,10.20,10.19,12.18
23.22,4.20,-7.97,4.20,-7.97,6.00,5.49,4.23,10.20,10.20,12.17
23.45,4.21,-7.95,4.21,-7.95,6.00,5.43,4.34,10.21,10.21,12.16
23.69,4.22,-7.93,4.22,-7.93,6.00,5.39,4.47,10.22,10.22,12.15
23.92,4.24,-7.90,4.24,-7.90,6.00,5.36,4.59,10.24,10.24,12.14
24.16,4.26,-7.87,4.26,-7.87,6.00,5.34,4.71,10.26,10.26,12.13
24.40,4.28,-7.84,4.28,-7.84,6.00,5.32,4.84,10.28,10.28,12.12
24.65,4.30,-7.81,4.30,-7.81,6.00,5.31,4.97,10.30,10.30,12.11
24.89,4.33,-7.78,4.33,-7.78,6.00,5.31,5.10,10.33,10.33,12.11
25.14,4.34,-7.76,4.34,-7.76,6.00,5.31,5.23,10.34,10.34,12.10
25.39,4.36,-7.74,4.36,-7.74,6.00,5.32,5.37,10.36,10.36,12.10
25.65,4.37,-7.72,4.37,-7.72,6.00,5.33,5.50,10.37,10.37,12.09
25.91,4.38,-7.71,4.38,-7.71,6.00,5.35,5.64,10.38,10.38,12.08
26.16,4.38,-7.69,4.38,-7.69,6.00,5.36,5.77,10.38,10.38,12.07
26.43,4.39,-7.67,4.39,-7.67,6.00,5.38,5.91,10.39,10.39,12.05
26.69,4.40,-7.63,4.40,-7.63,6.00,5.41,6.04,10.40,10.40,12.03
26.96,4.41,-7.60,4.41,-7.60,6.00,5.43,6.17,10.41,10.41,12.01
27.23,4.42,-7.56,4.42,-7.56,6.00,5.45,6.30,10.42,10.42,11.98
27.50,4.44,-7.51,4.44,-7.51,6.00,5.48,6.43,10.44,10.44,11.95
27.77,4.46,-7.47,4.46,-7.47,6.00,5.50,6.55,10.46,10.46,11.93
28.05,4.49,-7.41,4.49,-7.41,6.00,5.53,6.67,10.49,10.49,11.91
28.33,4.53,-7.36,4.53,-7.36,6.00,5.56,6.78,10.53,10.53,11.89
28.62,4.56,-7.30,4.56,-7.30,6.00,5.59,6.89,10.56,10.56,11.87
28.90,4.61,-7.24,4.61,-7.24,6.00,5.62,6.99,10.61,10.61,11.85
29.19,4.65,-7.17,4.65,-7.17,6.00,5.64,7.09,10.65,10.65,11.82
29.48,4.70,-7.10,4.70,-7.10,6.00,5.67,7.17,10.70,10.70,11.80
29.78,4.74,-7.03,4.74,-7.02,6.00,5.70,7.25,10.74,10.74,11.77
30.08,4.78,-6.96,4.78,-6.96,6.00,5.73,7.31,10.78,10.78,11.74
30.38,4.81,-6.90,4.81,-6.90,6.00,5.76,7.37,10.81,10.81,11.71
30.68,4.82,-6.86,4.82,-6.86,6.00,5.78,7.41,10.82,10.82,11.68
30.99,4.81,-6.84,4.81,-6.84,6.00,5.81,7.45,10.81,10.81,11.66
31.30,4.80,-6.84,4.80,-6.84,6.00,5.84,7.47,10.80,10.80,11.64
31.61,4.78,-6.84,4.78,-6.84,6.00,5.86,7.48,10.78,10.78,11.62
31.93,4.76,-6.85,4.76,-6.85,6.00,5.89,7.48,10.76,10.76,11.61
32.24,4.75,-6.85,4.75,-6.85,6.00,5.91,7.48,10.75,10.75,11.60
32.57,4.75,-6.84,4.75,-6.84,6.00,5.93,7.45,10.75,10.75,11.59
32.89,4.76,-6.82,4.77,-6.82,6.00,5.95,7.43,10.76,10.77,11.58
33.22,4.79,-6.78,4.79,-6.78,6.00,5.97,7.38,10.79,10.79,11.57
33.55,4.81,-6.74,4.81,-6.74,6.00,5.99,7.34,10.81,10.81,11.55
33.89,4.83,-6.70,4.82,-6.71,6.00,6.01,7.28,10.83,10.82,11.53
34.23,4.83,-6.68,4.83,-6.68,6.00,6.03,7.22,10.83,10.83,11.50
34.57,4.82,-6.66,4.82,-6.66,6.00,6.05,7.15,10.82,10.82,11.48
34.92,4.80,-6.65,4.80,-6.65,6.00,6.06,7.08,10.80,10.80,11.45
35.27,4.78,-6.64,4.79,-6.64,6.00,6.08,7.00,10.78,10.79,11.42
35.62,4.77,-6.63,4.78,-6.62,6.00,6.09,6.92,10.77,10.78,11.40
35.97,4.77,-6.60,4.78,-6.60,6.00,6.10,6.83,10.77,10.78,11.38
36.33,4.79,-6.57,4.79,-6.57,6.00,6.11,6.74,10.79,10.79,11.36
36.70,4.80,-6.54,4.80,-6.54,6.00,6.12,6.66,10.80,10.80,11.34
37.06,4.82,-6.50,4.81,-6.51,6.00,6.13,6.57,10.82,10.81,11.32
37.43,4.82,-6.48,4.82,-6.48,6.00,6.14,6.48,10.82,10.82,11.30
37.81,4.81,-6.47,4.81,-6.47,6.00,6.14,6.39,10.81,10.81,11.27
38.19,4.80,-6.46,4.80,-6.46,6.00,6.14,6.30,10.80,10.80,11.25
38.57,4.78,-6.45,4.78,-6.45,6.00,6.15,6.21,10.78,10.78,11.23
38.95,4.77,-6.43,4.77,-6.43,6.00,6.15,6.13,10.77,10.77,11.20
39.34,4.77,-6.41,4.77,-6.41,6.00,6.15,6.05,10.77,10.77,11.18
39.74,4.77,-6.38,4.77,-6.38,6.00,6.14,5.97,10.77,10.77,11.15
40.14,4.78,-6.34,4.78,-6.34,6.00,6.14,5.89,10.78,10.78,11.12
40.54,4.80,-6.29,4.81,-6.29,6.00,6.13,5.82,10.81,10.81,11.09
40.94,4.84,-6.22,4.84,-6.22,6.00,6.13,5.74,10.84,10.84,11.06
