frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.51,7.42,-0.51,0.51,0.09,0.15,7.93,7.93,7.93
20.20,7.44,-0.52,7.44,-0.52,0.52,0.09,0.16,7.96,7.96,7.96
20.40,7.46,-0.53,7.46,-0.53,0.53,0.09,0.16,7.99,7.99,7.99
20.61,7.48,-0.53,7.48,-0.53,0.53,0.09,0.17,8.01,8.01,8.01
20.81,7.49,-0.53,7.49,-0.53,0.53,0.10,0.17,8.03,8.03,8.02
21.02,7.51,-0.53,7.51,-0.53,0.53,0.10,0.18,8.04,8.04,8.04
21.23,7.52,-0.53,7.52,-0.53,0.53,0.10,0.18,8.05,8.05,8.05
21.44,7.53,-0.53,7.53,-0.53,0.53,0.10,0.19,8.06,8.06,8.06
21.66,7.55,-0.52,7.55,-0.52,0.52,0.10,0.19,8.07,8.07,8.07
21.87,7.56,-0.52,7.56,-0.52,0.51,0.10,0.20,8.07,8.07,8.08
22.09,7.57,-0.51,7.57,-0.50,0.50,0.11,0.20,8.08,8.08,8.08
22.31,7.59,-0.49,7.59,-0.49,0.49,0.11,0.21,8.08,8.08,8.08
22.54,7.60,-0.48,7.60,-0.48,0.47,0.11,0.21,8.08,8.08,8.08
22.76,7.62,-0.46,7.62,-0.46,0.46,0.11,0.22,8.07,8.07,8.07
22.99,7.63,-0.44,7.63,-0.44,0.44,0.11,0.23,8.07,8.07,8.07
23.22,7.64,-0.42,7.64,-0.42,0.42,0.12,0.23,8.06,8.06,8.06
23.45,7.65,-0.40,7.65,-0.40,0.40,0.12,0.24,8.05,8.05,8.05
23.69,7.66,-0.38,7.66,-0.38,0.39,0.12,0.25,8.04,8.04,8.04
23.92,7.66,-0.37,7.66,-0.37,0.37,0.12,0.25,8.03,8.03,8.03
24.16,7.67,-0.36,7.67,-0.36,0.35,0.12,0.26,8.02,8.02,8.03
24.40,7.68,-0.34,7.68,-0.34,0.34,0.13,0.27,8.02,8.02,8.02
24.65,7.68,-0.33,7.68,-0.33,0.33,0.13,0.27,8.01,8.01,8.01
24.89,7.69,-0.32,7.69,-0.32,0.32,0.13,0.28,8.01,8.01,8.01
25.14,7.70,-0.31,7.70,-0.31,0.31,0.13,0.29,8.01,8.01,8.01
25.39,7.71,-0.30,7.71,-0.30,0.30,0.14,0.30,8.01,8.01,8.01
25.65,7.72,-0.29,7.72,-0.29,0.30,0.14,0.30,8.02,8.02,8.01
25.91,7.73,-0.29,7.73,-0.29,0.30,0.14,0.31,8.03,8.03,8.02
26.16,7.74,-0.30,7.74,-0.30,0.30,0.14,0.32,8.04,8.04,8.04
26.43,7.75,-0.30,7.75,-0.30,0.31,0.15,0.33,8.06,8.06,8.05
26.69,7.76,-0.31,7.76,-0.31,0.31,0.15,0.33,8.07,8.07,8.07
26.96,7.77,-0.32,7.77,-0.32,0.32,0.15,0.34,8.09,8.09,8.09
27.23,7.78,-0.33,7.78,-0.33,0.33,0.15,0.35,8.10,8.10,8.11
27.50,7.78,-0.34,7.78,-0.34,0.33,0.16,0.35,8.12,8.12,8.12
27.77,7.79,-0.34,7.79,-0.34,0.34,0.16,0.36,8.13,8.13,8.14
28.05,7.80,-0.34,7.80,-0.34,0.34,0.16,0.37,8.14,8.14,8.14
28.33,7.81,-0.34,7.81,-0.34,0.34,0.16,0.37,8.15,8.15,8.15
28.62,7.82,-0.34,7.82,-0.34,0.34,0.17,0.38,8.16,8.16,8.15
28.90,7.82,-0.34,7.82,-0.34,0.34,0.17,0.38,8.16,8.16,8.16
29.19,7.82,-0.34,7.82,-0.34,0.34,0.17,0.39,8.17,8.17,8.16
29.48,7.82,-0.34,7.82,-0.34,0.35,0.18,0.39,8.17,8.17,8.17
29.78,7.82,-0.35,7.82,-0.35,0.35,0.18,0.40,8.17,8.17,8.17
30.08,7.82,-0.36,7.82,-0.36,0.36,0.18,0.40,8.17,8.17,8.17
30.38,7.81,-0.36,7.81,-0.36,0.36,0.19,0.41,8.17,8.17,8.17
30.68,7.81,-0.36,7.81,-0.36,0.36,0.19,0.41,8.17,8.17,8.17
30.99,7.80,-0.36,7.81,-0.36,0.36,0.19,0.41,8.16,8.16,8.17
31.30,7.80,-0.36,7.80,-0.36,0.36,0.19,0.41,8.16,8.16,8.16
31.61,7.80,-0.35,7.80,-0.35,0.35,0.20,0.42,8.15,8.15,8.15
31.93,7.80,-0.34,7.80,-0.34,0.34,0.20,0.42,8.14,8.14,8.14
32.24,7.79,-0.33,7.79,-0.33,0.33,0.20,0.42,8.13,8.13,8.13
32.57,7.79,-0.32,7.79,-0.32,0.32,0.21,0.42,8.12,8.12,8.11
32.89,7.79,-0.32,7.79,-0.32,0.31,0.21,0.42,8.10,8.10,8.10
33.22,7.79,-0.31,7.79,-0.31,0.30,0.21,0.42,8.09,8.09,8.09
33.55,7.79,-0.30,7.79,-0.30,0.30,0.22,0.42,8.08,8.08,8.08
33.89,7.78,-0.29,7.78,-0.29,0.29,0.22,0.41,8.07,8.07,8.07
34.23,7.78,-0.28,7.78,-0.28,0.28,0.23,0.41,8.07,8.07,8.06
34.57,7.78,-0.28,7.78,-0.28,0.28,0.23,0.41,8.06,8.06,8.06
34.92,7.78,-0.27,7.78,-0.27,0.28,0.23,0.41,8.05,8.05,8.05
35.27,7.77,-0.27,7.77,-0.27,0.28,0.24,0.40,8.05,8.05,8.05
35.62,7.77,-0.28,7.77,-0.28,0.28,0.24,0.40,8.04,8.04,8.05
35.97,7.76,-0.28,7.76,-0.28,0.28,0.24,0.40,8.04,8.04,8.04
36.33,7.75,-0.29,7.75,-0.29,0.29,0.25,0.40,8.04,8.04,8.04
36.70,7.75,-0.29,7.75,-0.29,0.29,0.25,0.39,8.04,8.04,8.04
37.06,7.74,-0.30,7.74,-0.30,0.30,0.25,0.39,8.04,8.04,8.03
37.43,7.73,-0.30,7.73,-0.30,0.30,0.26,0.39,8.03,8.03,8.03
37.81,7.72,-0.31,7.72,-0.31,0.31,0.26,0.38,8.03,8.03,8.03
38.19,7.71,-0.32,7.71,-0.32,0.31,0.27,0.38,8.02,8.02,8.03
38.57,7.70,-0.32,7.70,-0.32,0.31,0.27,0.38,8.01,8.01,8.02
38.95,7.69,-0.32,7.69,-0.32,0.31,0.27,0.38,8.00,8.00,8.01
39.34,7.68,-0.31,7.68,-0.31,0.31,0.28,0.37,7.99,7.99,7.99
39.74,7.67,-0.31,7.67,-0.31,0.31,0.28,0.37,7.98,7.98,7.98
40.14,7.66,-0.30,7.66,-0.30,0.31,0.29,0.37,7.97,7.97,7.96
40.54,7.65,-0.30,7.65,-0.30,0.31,0.29,0.37,7.96,7.96,7.95
40.94,7.63,-0.31,7.63,-0.31,0.31,0.30,0.36,7.94,7.94,7.94
41.35,7.62,-0.31,7.62,-0.31,0.31,0.30,0.36,7.93,7.93,7.93
41.76,7.60,-0.32,7.60,-0.32,0.32,0.30,0.36,7.92,7.92,7.92
