frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-2.43,9.68,-2.43,2.43,2.28,1.10,12.11,12.11,12.11
20.20,9.70,-2.49,9.70,-2.49,2.49,2.40,1.13,12.19,12.19,12.19
20.40,9.72,-2.55,9.72,-2.55,2.55,2.52,1.16,12.27,12.27,12.27
20.61,9.74,-2.61,9.74,-2.61,2.61,2.62,1.20,12.35,12.35,12.35
20.81,9.77,-2.66,9.77,-2.66,2.66,2.72,1.23,12.43,12.43,12.43
21.02,9.79,-2.71,9.79,-2.71,2.71,2.79,1.27,12.50,12.50,12.50
21.23,9.81,-2.76,9.81,-2.76,2.76,2.85,1.31,12.57,12.57,12.57
21.44,9.84,-2.80,9.83,-2.80,2.80,2.89,1.35,12.63,12.63,12.63
21.66,9.86,-2.84,9.86,-2.84,2.84,2.92,1.39,12.70,12.70,12.69
21.87,9.88,-2.87,9.88,-2.87,2.88,2.93,1.43,12.75,12.75,12.75
22.09,9.90,-2.91,9.90,-2.91,2.91,2.94,1.47,12.81,12.81,12.81
22.31,9.92,-2.94,9.92,-2.94,2.94,2.94,1.52,12.86,12.86,12.86
22.54,9.94,-2.97,9.94,-2.97,2.97,2.95,1.56,12.90,12.90,12.90
22.76,9.96,-2.99,9.96,-2.99,2.99,2.95,1.61,12.95,12.95,12.95
22.99,9.98,-3.01,9.98,-3.01,3.01,2.95,1.65,12.99,12.99,12.99
23.22,10.00,-3.02,10.00,-3.02,3.02,2.96,1.70,13.02,13.02,13.02
23.45,10.01,-3.04,10.01,-3.04,3.04,2.97,1.75,13.05,13.05,13.05
23.69,10.03,-3.04,10.03,-3.04,3.04,2.99,1.80,13.07,13.07,13.07
23.92,10.05,-3.05,10.05,-3.05,3.05,3.01,1.85,13.10,13.10,13.09
24.16,10.07,-3.05,10.07,-3.05,3.05,3.02,1.90,13.11,13.11,13.11
24.40,10.08,-3.04,10.08,-3.04,3.04,3.04,1.95,13.12,13.12,13.12
24.65,10.10,-3.03,10.10,-3.03,3.03,3.04,2.01,13.13,13.13,13.13
24.89,10.11,-3.02,10.11,-3.02,3.02,3.05,2.06,13.13,13.13,13.13
25.14,10.13,-3.00,10.13,-3.00,3.00,3.04,2.12,13.13,13.13,13.13
25.39,10.14,-2.98,10.14,-2.98,2.98,3.02,2.17,13.12,13.12,13.12
25.65,10.16,-2.95,10.16,-2.95,2.95,2.99,2.23,13.11,13.11,13.11
25.91,10.17,-2.92,10.17,-2.92,2.92,2.96,2.28,13.09,13.09,13.09
26.16,10.19,-2.88,10.19,-2.88,2.88,2.92,2.33,13.07,13.07,13.07
26.43,10.20,-2.85,10.20,-2.85,2.85,2.87,2.39,13.04,13.04,13.04
26.69,10.21,-2.81,10.21,-2.81,2.81,2.82,2.44,13.02,13.02,13.02
26.96,10.22,-2.77,10.22,-2.77,2.77,2.77,2.49,12.98,12.98,12.98
27.23,10.23,-2.72,10.23,-2.72,2.73,2.71,2.55,12.95,12.95,12.95
27.50,10.23,-2.68,10.23,-2.68,2.68,2.65,2.60,12.92,12.92,12.91
27.77,10.24,-2.64,10.24,-2.64,2.64,2.60,2.64,12.88,12.88,12.88
28.05,10.25,-2.60,10.25,-2.60,2.60,2.54,2.69,12.84,12.84,12.84
28.33,10.25,-2.55,10.25,-2.55,2.55,2.49,2.74,12.81,12.81,12.81
28.62,10.26,-2.51,10.26,-2.51,2.51,2.45,2.78,12.77,12.77,12.78
28.90,10.27,-2.47,10.27,-2.47,2.47,2.41,2.82,12.74,12.74,12.74
29.19,10.28,-2.43,10.28,-2.43,2.43,2.37,2.85,12.71,12.71,12.71
29.48,10.30,-2.39,10.30,-2.39,2.39,2.34,2.89,12.69,12.69,12.69
29.78,10.31,-2.36,10.31,-2.36,2.36,2.32,2.92,12.67,12.67,12.67
30.08,10.32,-2.33,10.32,-2.33,2.33,2.30,2.94,12.65,12.65,12.65
30.38,10.33,-2.31,10.33,-2.31,2.31,2.28,2.97,12.64,12.64,12.63
30.68,10.33,-2.29,10.33,-2.29,2.29,2.27,2.98,12.63,12.63,12.62
30.99,10.34,-2.28,10.34,-2.28,2.28,2.26,3.00,12.62,12.62,12.62
31.30,10.35,-2.27,10.35,-2.27,2.27,2.26,3.01,12.62,12.62,12.61
31.61,10.35,-2.27,10.35,-2.27,2.27,2.26,3.02,12.62,12.62,12.62
31.93,10.35,-2.27,10.35,-2.27,2.27,2.27,3.02,12.62,12.62,12.62
32.24,10.36,-2.27,10.36,-2.27,2.27,2.27,3.02,12.63,12.63,12.63
32.57,10.36,-2.28,10.36,-2.28,2.28,2.28,3.01,12.64,12.64,12.64
32.89,10.36,-2.29,10.36,-2.29,2.29,2.30,3.01,12.65,12.65,12.65
33.22,10.36,-2.30,10.36,-2.30,2.30,2.31,2.99,12.66,12.66,12.67
33.55,10.36,-2.32,10.36,-2.32,2.32,2.33,2.98,12.68,12.68,12.68
33.89,10.37,-2.33,10.37,-2.33,2.33,2.34,2.96,12.69,12.69,12.70
34.23,10.37,-2.34,10.37,-2.34,2.34,2.36,2.94,12.71,12.71,12.71
34.57,10.37,-2.36,10.37,-2.36,2.36,2.38,2.92,12.73,12.73,12.73
34.92,10.37,-2.37,10.37,-2.37,2.37,2.40,2.89,12.74,12.74,12.74
35.27,10.37,-2.38,10.37,-2.38,2.38,2.41,2.87,12.75,12.75,12.75
35.62,10.37,-2.39,10.37,-2.39,2.39,2.43,2.84,12.76,12.76,12.76
35.97,10.37,-2.40,10.37,-2.40,2.40,2.44,2.81,12.77,12.77,12.77
36.33,10.37,-2.41,10.37,-2.41,2.41,2.46,2.78,12.78,12.78,12.78
36.70,10.37,-2.42,10.37,-2.42,2.41,2.47,2.75,12.79,12.79,12.79
37.06,10.37,-2.42,10.37,-2.42,2.42,2.48,2.72,12.79,12.79,12.79
37.43,10.37,-2.42,10.37,-2.42,2.42,2.48,2.68,12.79,12.79,12.79
37.81,10.37,-2.42,10.37,-2.42,2.43,2.49,2.65,12.80,12.80,12.79
38.19,10.37,-2.43,10.37,-2.43,2.43,2.49,2.62,12.79,12.79,12.79
38.57,10.36,-2.43,10.36,-2.43,2.43,2.49,2.59,12.79,12.79,12.79
38.95,10.36,-2.43,10.36,-2.43,2.43,2.48,2.56,12.79,12.79,12.79
39.34,10.36,-2.43,10.36,-2.43,2.43,2.47,2.53,12.78,12.78,12.78
39.74,10.35,-2.43,10.35,-2.43,2.42,2.47,2.50,12.78,12.78,12.78
40.14,10.35,-2.42,10.35,-2.42,2.42,2.46,2.48,12.77,12.77,12.77
40.54,10.34,-2.42,10.34,-2.42,2.42,2.44,2.45,12.76,12.76,12.76
40.94,10.34,-2.42,10.34,-2.42,2.42,2.43,2.43,12.76,12.76,12.75
41.35,10.33,-2.41,10.33,-2.41,2.42,2.42,2.40,12.75,12.75,12.74
41.76,10.32,-2.41,10.32,-2.41,2.41,2.40,2.38,12.74,12.73,12.73
42.18,10.31,-2.41,10.31,-2.41,2.41,2.39,2.36,12.72,12.72,12.72
42.60,10.31,-2.40,10.31,-2.40,2.40,2.37,2.34,12.71,12.71,12.71
43.03,10.30,-2.40,10.30,-2.40,2.40,2.36,2.33,12.69,12.69,12.70
43.46,10.29,-2.39,10.29,-2.39,2.39,2.34,2.31,12.68,12.68,12.68
43.90,10.28,-2.38,10.28,-2.38,2.38,2.32,2.30,12.66,12.66,12.66
44.33,10.27,-2.37,10.27,-2.37,2.37,2.31,2.29,12.64,12.64,12.64
44.78,10.26,-2.36,10.26,-2.36,2.36,2.30,2.28,12.62,12.62,12.62
45.23,10.25,-2.35,10.25,-2.35,2.35,2.28,2.28,12.60,12.60,12.60
45.68,10.24,-2.34,10.24,-2.34,2.34,2.27,2.27,12.58,12.58,12.58
46.13,10.22,-2.33,10.22,-2.33,2.33,2.26,2.27,12.55,12.55,12.55
46.60,10.21,-2.32,10.21,-2.32,2.32,2.25,2.27,12.53,12.53,12.53
47.06,10.20,-2.30,10.20,-2.30,2.30,2.24,2.27,12.50,12.50,12.50
47.53,10.19,-2.29,10.19,-2.29,2.29,2.23,2.27,12.48,12.48,12.48
48.01,10.17,-2.28,10.17,-2.28,2.28,2.22,2.27,12.45,12.45,12.45
48.49,10.16,-2.26,10.16,-2.26,2.26,2.21,2.28,12.43,12.43,12.43
48.97,10.15,-2.25,10.15,-2.25,2.25,2.20,2.28,12.40,12.40,12.40
49.46,10.14,-2.24,10.14,-2.24,2.24,2.20,2.29,12.37,12.37,12.37
49.96,10.12,-2.22,10.12,-2.22,2.22,2.19,2.30,12.35,12.35,12.35
50.46,10.11,-2.21,10.11,-2.21,2.21,2.19,2.31,12.32,12.32,12.32
50.96,10.09,-2.20,10.09,-2.20,2.20,2.18,2.32,12.29,12.29,12.30
51.47,10.08,-2.19,10.08,-2.19,2.19,2.18,2.33,12.27,12.27,12.27
51.99,10.07,-2.18,10.07,-2.18,2.18,2.17,2.34,12.24,12.24,12.24
52.51,10.05,-2.16,10.05,-2.17,2.16,2.17,2.35,12.22,12.22,12.22
53.03,10.04,-2.15,10.04,-2.15,2.15,2.17,2.36,12.19,12.19,12.19
53.56,10.02,-2.14,10.02,-2.14,2.14,2.17,2.37,12.16,12.16,12.17
54.10,10.01,-2.13,10.01,-2.13,2.13,2.16,2.39,12.14,12.14,12.14
54.64,9.99,-2.12,9.99,-2.12,2.12,2.16,2.40,12.12,12.12,12.11
55.18,9.98,-2.11,9.98,-2.11,2.12,2.16,2.41,12.09,12.09,12.09
55.74,9.96,-2.11,9.96,-2.11,2.11,2.16,2.41,12.07,12.07,12.06
56.29,9.94,-2.10,9.94,-2.10,2.11,2.16,2.42,12.04,12.04,12.04
56.86,9.91,-2.10,9.91,-2.10,2.10,2.15,2.43,12.02,12.02,12.01
57.42,9.89,-2.10,9.89,-2.10,2.10,2.15,2.43,11.99,11.99,11.99
58.00,9.86,-2.10,9.86,-2.10,2.10,2.15,2.43,11.96,11.96,11.96
58.58,9.84,-2.10,9.84,-2.10,2.10,2.15,2.43,11.93,11.93,11.94
59.16,9.81,-2.10,9.81,-2.10,2.10,2.14,2.43,11.91,11.91,11.91
59.76,9.79,-2.09,9.79,-2.09,2.09,2.14,2.42,11.88,11.88,11.88
60.35,9.76,-2.09,9.76,-2.09,2.09,2.14,2.41,11.85,11.85,11.85
60.96,9.74,-2.08,9.74,-2.08,2.08,2.13,2.40,11.82,11.82,11.82
61.57,9.71,-2.07,9.71,-2.07,2.07,2.13,2.38,11.78,11.78,11.78
62.18,9.69,-2.06,9.69,-2.06,2.06,2.12,2.37,11.74,11.74,11.75
62.80,9.66,-2.05,9.66,-2.05,2.05,2.12,2.34,11.71,11.71,11.71
63.43,9.63,-2.03,9.63,-2.03,2.03,2.11,2.32,11.66,11.67,11.67
64.07,9.61,-2.01,9.61,-2.01,2.01,2.10,2.29,11.62,11.62,11.62
64.71,9.58,-1.99,9.58,-1.99,1.99,2.10,2.26,11.58,11.58,11.58
65.35,9.56,-1.97,9.56,-1.97,1.97,2.09,2.22,11.53,11.53,11.53
66.01,9.53,-1.95,9.53,-1.95,1.95,2.08,2.18,11.49,11.49,11.49
66.67,9.50,-1.93,9.50,-1.93,1.93,2.07,2.14,11.44,11.44,11.44
67.33,9.48,-1.91,9.48,-1.91,1.91,2.06,2.09,11.39,11.39,11.39
68.01,9.45,-1.89,9.45,-1.89,1.89,2.04,2.05,11.34,11.34,11.34
68.69,9.42,-1.87,9.42,-1.87,1.88,2.03,2.00,11.29,11.29,11.29
69.37,9.38,-1.86,9.38,-1.86,1.86,2.02,1.94,11.25,11.25,11.24
70.07,9.35,-1.85,9.35,-1.85,1.85,2.00,1.89,11.20,11.20,11.20
70.77,9.31,-1.84,9.31,-1.84,1.84,1.99,1.83,11.16,11.15,11.15
71.48,9.27,-1.83,9.27,-1.83,1.84,1.97,1.77,11.11,11.11,11.11
72.19,9.23,-1.83,9.23,-1.83,1.83,1.95,1.71,11.07,11.07,11.06
72.91,9.19,-1.83,9.19,-1.83,1.83,1.93,1.65,11.02,11.02,11.02
73.64,9.15,-1.83,9.15,-1.83,1.83,1.91,1.59,10.98,10.98,10.99
74.38,9.12,-1.83,9.12,-1.83,1.83,1.89,1.52,10.94,10.94,10.95
75.12,9.09,-1.83,9.09,-1.83,1.82,1.86,1.46,10.91,10.91,10.91
75.87,9.06,-1.82,9.06,-1.82,1.82,1.84,1.40,10.87,10.87,10.88
76.63,9.03,-1.81,9.03,-1.81,1.81,1.81,1.33,10.84,10.84,10.84
77.40,9.00,-1.80,9.00,-1.80,1.81,1.79,1.26,10.81,10.81,10.81
78.17,8.98,-1.79,8.98,-1.80,1.80,1.76,1.20,10.77,10.77,10.77
78.95,8.95,-1.79,8.95,-1.79,1.79,1.73,1.13,10.74,10.74,10.74
79.74,8.92,-1.78,8.92,-1.78,1.78,1.69,1.07,10.70,10.70,10.70
80.54,8.89,-1.77,8.89,-1.77,1.77,1.66,1.00,10.66,10.66,10.66
81.35,8.86,-1.75,8.86,-1.75,1.75,1.62,0.93,10.62,10.62,10.61
82.16,8.83,-1.74,8.83,-1.74,1.74,1.59,0.87,10.57,10.57,10.57
82.98,8.80,-1.72,8.80,-1.72,1.72,1.55,0.80,10.52,10.52,10.52
83.81,8.77,-1.70,8.77,-1.70,1.69,1.51,0.74,10.46,10.46,10.46
84.65,8.74,-1.67,8.74,-1.67,1.66,1.47,0.67,10.40,10.40,10.40
85.50,8.71,-1.63,8.71,-1.63,1.62,1.42,0.61,10.33,10.33,10.33
86.35,8.68,-1.59,8.68,-1.59,1.58,1.38,0.54,10.25,10.25,10.26
87.22,8.65,-1.54,8.65,-1.53,1.53,1.33,0.48,10.17,10.18,10.18
88.09,8.62,-1.47,8.62,-1.47,1.47,1.28,0.41,10.09,10.10,10.10
88.97,8.60,-1.41,8.60,-1.41,1.42,1.23,0.35,10.01,10.01,10.01
89.86,8.57,-1.34,8.57,-1.34,1.36,1.17,0.29,9.93,9.93,9.91
90.76,8.52,-1.28,8.52,-1.28,1.30,1.11,0.22,9.83,9.83,9.80
91.66,8.47,-1.22,8.46,-1.23,1.24,1.05,0.16,9.71,9.71,9.69
92.58,8.40,-1.17,8.40,-1.17,1.18,0.99,0.10,9.57,9.57,9.57
93.51,8.33,-1.12,8.33,-1.12,1.10,0.93,0.04,9.43,9.43,9.45
94.44,8.27,-1.04,8.27,-1.04,1.01,0.86,-0.03,9.28,9.28,9.32
95.39,8.24,-0.95,8.24,-0.94,0.90,0.79,-0.09,9.14,9.14,9.18
96.34,8.22,-0.82,8.23,-0.82,0.79,0.72,-0.15,9.01,9.02,9.05
97.30,8.23,-0.68,8.23,-0.67,0.67,0.64,-0.21,8.90,8.90,8.90
98.28,8.24,-0.52,8.24,-0.52,0.55,0.56,-0.27,8.79,8.78,8.76
99.26,8.23,-0.38,8.23,-0.38,0.43,0.48,-0.33,8.66,8.66,8.61
100.25,8.20,-0.26,8.20,-0.27,0.31,0.39,-0.39,8.51,8.51,8.47
101.25,8.14,-0.18,8.14,-0.18,0.20,0.30,-0.45,8.34,8.34,8.32
102.27,8.06,-0.10,8.07,-0.10,0.10,0.21,-0.51,8.17,8.17,8.17
103.29,7.99,-0.03,7.99,-0.03,0.01,0.11,-0.57,8.00,8.00,8.02
104.32,7.92,0.06,7.92,0.06,-0.08,0.01,-0.62,7.84,7.84,7.86
