frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,2.93,5.17,2.93,-2.89,-2.77,-0.97,2.28,2.28,2.23
20.20,5.15,2.89,5.15,2.90,-2.89,-2.82,-1.00,2.26,2.26,2.26
20.40,5.14,2.87,5.14,2.87,-2.89,-2.87,-1.03,2.25,2.25,2.28
20.61,5.15,2.85,5.15,2.86,-2.89,-2.90,-1.06,2.25,2.26,2.29
20.81,5.17,2.86,5.17,2.86,-2.89,-2.92,-1.10,2.28,2.28,2.31
21.02,5.20,2.87,5.20,2.87,-2.88,-2.92,-1.13,2.32,2.32,2.33
21.23,5.24,2.88,5.24,2.88,-2.87,-2.91,-1.16,2.36,2.36,2.36
21.44,5.27,2.88,5.27,2.88,-2.86,-2.88,-1.20,2.41,2.41,2.39
21.66,5.31,2.87,5.31,2.87,-2.86,-2.85,-1.23,2.45,2.45,2.44
21.87,5.34,2.86,5.34,2.86,-2.84,-2.81,-1.27,2.50,2.49,2.48
22.09,5.35,2.83,5.35,2.83,-2.82,-2.78,-1.31,2.53,2.53,2.52
22.31,5.36,2.80,5.36,2.80,-2.80,-2.74,-1.35,2.56,2.56,2.56
22.54,5.36,2.77,5.35,2.77,-2.77,-2.71,-1.39,2.58,2.58,2.59
22.76,5.35,2.73,5.34,2.73,-2.75,-2.68,-1.43,2.60,2.60,2.61
22.99,5.33,2.70,5.33,2.71,-2.72,-2.65,-1.47,2.61,2.61,2.63
23.22,5.32,2.68,5.32,2.68,-2.69,-2.62,-1.52,2.63,2.63,2.63
23.45,5.31,2.67,5.31,2.67,-2.67,-2.60,-1.56,2.64,2.64,2.64
23.69,5.30,2.65,5.30,2.65,-2.64,-2.58,-1.60,2.66,2.66,2.65
23.92,5.30,2.63,5.30,2.63,-2.62,-2.56,-1.65,2.68,2.68,2.67
24.16,5.29,2.61,5.29,2.61,-2.59,-2.54,-1.70,2.70,2.70,2.69
24.40,5.29,2.58,5.29,2.58,-2.57,-2.53,-1.74,2.72,2.72,2.71
24.65,5.28,2.54,5.28,2.54,-2.54,-2.51,-1.79,2.74,2.74,2.74
