frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.81,8.04,-0.81,0.84,-0.35,-0.37,8.87,8.87,8.85
20.20,8.07,-0.76,8.07,-0.76,0.76,-0.35,-0.38,8.83,8.83,8.82
20.40,8.10,-0.70,8.10,-0.70,0.69,-0.36,-0.39,8.79,8.79,8.80
20.61,8.14,-0.63,8.14,-0.63,0.61,-0.37,-0.40,8.75,8.75,8.77
20.81,8.19,-0.55,8.19,-0.55,0.53,-0.38,-0.41,8.72,8.72,8.74
21.02,8.25,-0.46,8.25,-0.46,0.44,-0.38,-0.42,8.69,8.69,8.71
21.23,8.31,-0.37,8.31,-0.37,0.36,-0.39,-0.43,8.66,8.66,8.67
21.44,8.38,-0.27,8.38,-0.27,0.27,-0.40,-0.44,8.64,8.64,8.64
21.66,8.45,-0.17,8.45,-0.17,0.17,-0.41,-0.45,8.61,8.61,8.61
21.87,8.52,-0.06,8.52,-0.06,0.06,-0.41,-0.47,8.59,8.59,8.59
22.09,8.60,0.04,8.60,0.04,-0.04,-0.42,-0.48,8.56,8.56,8.56
22.31,8.67,0.14,8.67,0.14,-0.14,-0.43,-0.49,8.53,8.53,8.53
22.54,8.74,0.23,8.74,0.23,-0.23,-0.44,-0.51,8.51,8.51,8.51
22.76,8.80,0.32,8.80,0.32,-0.32,-0.45,-0.52,8.48,8.48,8.48
22.99,8.86,0.41,8.86,0.40,-0.40,-0.46,-0.53,8.45,8.45,8.45
23.22,8.91,0.48,8.91,0.48,-0.48,-0.47,-0.55,8.43,8.43,8.43
23.45,8.95,0.55,8.95,0.55,-0.55,-0.48,-0.56,8.40,8.40,8.40
23.69,8.97,0.60,8.97,0.61,-0.60,-0.49,-0.58,8.37,8.37,8.37
23.92,8.99,0.65,8.99,0.65,-0.65,-0.50,-0.59,8.34,8.34,8.34
24.16,9.00,0.69,9.00,0.69,-0.68,-0.51,-0.61,8.31,8.31,8.31
24.40,8.99,0.72,8.99,0.72,-0.71,-0.52,-0.63,8.28,8.28,8.27
24.65,8.96,0.73,8.96,0.73,-0.72,-0.53,-0.64,8.25,8.25,8.24
24.89,8.93,0.72,8.92,0.72,-0.71,-0.54,-0.66,8.21,8.21,8.20
25.14,8.88,0.71,8.88,0.71,-0.71,-0.55,-0.68,8.17,8.17,8.17
25.39,8.82,0.69,8.82,0.69,-0.69,-0.56,-0.69,8.13,8.13,8.13
25.65,8.76,0.66,8.76,0.66,-0.67,-0.57,-0.71,8.09,8.09,8.10
25.91,8.71,0.64,8.71,0.64,-0.65,-0.58,-0.73,8.06,8.06,8.07
26.16,8.65,0.62,8.66,0.62,-0.63,-0.60,-0.75,8.03,8.03,8.04
26.43,8.61,0.60,8.61,0.60,-0.61,-0.61,-0.76,8.00,8.00,8.00
26.69,8.56,0.59,8.56,0.59,-0.58,-0.62,-0.78,7.97,7.97,7.97
26.96,8.50,0.58,8.50,0.57,-0.56,-0.63,-0.80,7.94,7.94,7.93
27.23,8.45,0.56,8.45,0.55,-0.54,-0.65,-0.82,7.90,7.90,7.89
27.50,8.39,0.53,8.39,0.53,-0.53,-0.66,-0.83,7.86,7.86,7.85
27.77,8.33,0.51,8.33,0.51,-0.52,-0.67,-0.85,7.81,7.81,7.82
28.05,8.28,0.50,8.28,0.50,-0.52,-0.69,-0.87,7.76,7.76,7.78
28.33,8.25,0.51,8.25,0.51,-0.52,-0.70,-0.89,7.72,7.72,7.74
28.62,8.23,0.52,8.23,0.52,-0.54,-0.72,-0.90,7.69,7.69,7.71
28.90,8.22,0.56,8.22,0.56,-0.56,-0.73,-0.92,7.66,7.66,7.67
29.19,8.23,0.60,8.23,0.60,-0.59,-0.75,-0.93,7.64,7.64,7.63
29.48,8.24,0.64,8.24,0.64,-0.63,-0.76,-0.95,7.60,7.60,7.59
29.78,8.24,0.69,8.24,0.69,-0.68,-0.78,-0.97,7.56,7.56,7.55
30.08,8.25,0.74,8.25,0.74,-0.74,-0.80,-0.98,7.52,7.52,7.51
30.38,8.26,0.78,8.26,0.79,-0.79,-0.81,-0.99,7.47,7.47,7.47
30.68,8.27,0.84,8.28,0.84,-0.86,-0.83,-1.01,7.42,7.42,7.43
30.99,8.30,0.91,8.30,0.91,-0.92,-0.85,-1.02,7.38,7.38,7.40
31.30,8.33,0.98,8.33,0.98,-0.98,-0.87,-1.03,7.35,7.35,7.36
31.61,8.36,1.05,8.36,1.05,-1.04,-0.89,-1.05,7.32,7.32,7.31
31.93,8.39,1.11,8.38,1.11,-1.09,-0.91,-1.06,7.29,7.29,7.27
32.24,8.39,1.16,8.39,1.16,-1.14,-0.93,-1.07,7.25,7.25,7.23
32.57,8.39,1.20,8.39,1.20,-1.18,-0.95,-1.08,7.21,7.21,7.19
32.89,8.37,1.22,8.37,1.22,-1.21,-0.97,-1.09,7.15,7.15,7.15
33.22,8.34,1.23,8.34,1.23,-1.24,-0.99,-1.10,7.10,7.10,7.11
33.55,8.31,1.24,8.31,1.25,-1.27,-1.01,-1.11,7.04,7.04,7.07
33.89,8.29,1.26,8.29,1.27,-1.29,-1.03,-1.12,7.00,7.00,7.03
34.23,8.28,1.29,8.28,1.29,-1.31,-1.06,-1.13,6.97,6.97,6.99
34.57,8.27,1.32,8.27,1.32,-1.32,-1.08,-1.14,6.95,6.95,6.95
34.92,8.26,1.35,8.25,1.35,-1.33,-1.10,-1.15,6.93,6.92,6.90
35.27,8.23,1.37,8.23,1.37,-1.33,-1.13,-1.16,6.89,6.89,6.86
35.62,8.18,1.37,8.18,1.36,-1.33,-1.15,-1.16,6.85,6.85,6.81
35.97,8.11,1.34,8.11,1.34,-1.32,-1.18,-1.17,6.79,6.79,6.77
36.33,8.03,1.31,8.03,1.31,-1.31,-1.21,-1.18,6.72,6.72,6.72
36.70,7.96,1.28,7.96,1.28,-1.31,-1.23,-1.19,6.65,6.65,6.68
37.06,7.90,1.27,7.91,1.27,-1.32,-1.26,-1.21,6.58,6.59,6.63
37.43,7.88,1.29,7.88,1.29,-1.34,-1.29,-1.22,6.54,6.55,6.59
37.81,7.89,1.34,7.89,1.34,-1.37,-1.32,-1.23,6.52,6.52,6.55
38.19,7.90,1.40,7.90,1.40,-1.41,-1.35,-1.24,6.50,6.50,6.50
38.57,7.93,1.47,7.93,1.47,-1.45,-1.38,-1.25,6.48,6.47,6.46
38.95,7.94,1.53,7.94,1.53,-1.50,-1.41,-1.27,6.44,6.44,6.41
39.34,7.94,1.58,7.94,1.58,-1.54,-1.44,-1.28,6.40,6.40,6.36
39.74,7.93,1.61,7.92,1.61,-1.58,-1.47,-1.30,6.35,6.34,6.32
40.14,7.89,1.62,7.89,1.62,-1.61,-1.51,-1.32,6.28,6.28,6.27
40.54,7.85,1.63,7.86,1.63,-1.63,-1.54,-1.33,6.22,6.22,6.23
40.94,7.82,1.64,7.82,1.64,-1.66,-1.57,-1.35,6.16,6.16,6.18
41.35,7.79,1.65,7.79,1.66,-1.68,-1.61,-1.37,6.11,6.11,6.14
41.76,7.77,1.68,7.78,1.69,-1.71,-1.64,-1.39,6.07,6.07,6.09
42.18,7.77,1.72,7.77,1.72,-1.73,-1.68,-1.42,6.04,6.04,6.05
42.60,7.77,1.76,7.77,1.76,-1.77,-1.71,-1.44,6.00,6.00,6.01
43.03,7.77,1.81,7.77,1.81,-1.80,-1.74,-1.46,5.97,5.97,5.96
43.46,7.76,1.84,7.76,1.84,-1.82,-1.78,-1.49,5.93,5.93,5.92
43.90,7.73,1.86,7.73,1.86,-1.84,-1.81,-1.51,5.89,5.89,5.87
44.33,7.70,1.88,7.69,1.87,-1.85,-1.85,-1.54,5.84,5.84,5.82
44.78,7.65,1.87,7.65,1.87,-1.86,-1.88,-1.57,5.79,5.79,5.77
45.23,7.59,1.86,7.59,1.86,-1.86,-1.91,-1.60,5.73,5.73,5.73
45.68,7.53,1.85,7.53,1.85,-1.85,-1.94,-1.63,5.68,5.67,5.68
46.13,7.47,1.84,7.47,1.84,-1.85,-1.97,-1.66,5.62,5.62,5.63
46.60,7.42,1.84,7.43,1.84,-1.86,-2.00,-1.70,5.57,5.57,5.59
47.06,7.39,1.85,7.39,1.85,-1.87,-2.03,-1.73,5.52,5.52,5.54
47.53,7.37,1.87,7.37,1.88,-1.89,-2.05,-1.77,5.48,5.48,5.50
48.01,7.36,1.92,7.36,1.91,-1.92,-2.08,-1.81,5.45,5.44,5.45
48.49,7.36,1.96,7.36,1.95,-1.95,-2.10,-1.84,5.41,5.41,5.40
48.97,7.36,2.00,7.36,2.00,-1.99,-2.12,-1.88,5.37,5.37,5.36
49.46,7.35,2.03,7.35,2.03,-2.02,-2.14,-1.92,5.33,5.33,5.31
49.96,7.33,2.07,7.33,2.06,-2.05,-2.16,-1.96,5.28,5.28,5.26
50.46,7.30,2.08,7.30,2.08,-2.08,-2.17,-2.00,5.23,5.23,5.22
50.96,7.27,2.10,7.27,2.10,-2.10,-2.19,-2.04,5.18,5.18,5.18
51.47,7.24,2.11,7.24,2.11,-2.11,-2.20,-2.08,5.12,5.12,5.13
51.99,7.20,2.12,7.20,2.12,-2.13,-2.21,-2.12,5.07,5.08,5.08
52.51,7.17,2.14,7.17,2.13,-2.14,-2.22,-2.16,5.03,5.03,5.03
53.03,7.13,2.15,7.13,2.14,-2.15,-2.23,-2.20,4.99,4.99,4.99
53.56,7.10,2.15,7.10,2.16,-2.16,-2.23,-2.24,4.94,4.94,4.95
54.10,7.06,2.17,7.06,2.17,-2.17,-2.24,-2.28,4.89,4.89,4.89
54.64,7.02,2.19,7.02,2.18,-2.18,-2.24,-2.32,4.84,4.84,4.83
55.18,6.98,2.19,6.98,2.19,-2.19,-2.24,-2.36,4.79,4.79,4.79
55.74,6.95,2.18,6.95,2.20,-2.20,-2.25,-2.40,4.75,4.75,4.76
56.29,6.92,2.20,6.92,2.21,-2.22,-2.25,-2.43,4.70,4.70,4.71
56.86,6.89,2.25,6.89,2.23,-2.23,-2.25,-2.47,4.66,4.66,4.64
57.42,6.86,2.26,6.86,2.25,-2.25,-2.25,-2.50,4.61,4.61,4.61
58.00,6.84,2.25,6.84,2.27,-2.27,-2.25,-2.53,4.57,4.57,4.58
58.58,6.81,2.28,6.81,2.28,-2.28,-2.25,-2.55,4.52,4.52,4.52
59.16,6.77,2.31,6.77,2.31,-2.30,-2.25,-2.58,4.47,4.47,4.47
59.76,6.74,2.33,6.74,2.32,-2.32,-2.26,-2.60,4.42,4.42,4.41
60.35,6.70,2.33,6.71,2.32,-2.33,-2.26,-2.62,4.38,4.38,4.38
60.96,6.67,2.31,6.67,2.34,-2.34,-2.26,-2.63,4.33,4.33,4.36
61.57,6.63,2.35,6.63,2.35,-2.34,-2.26,-2.65,4.29,4.29,4.28
62.18,6.59,2.38,6.59,2.35,-2.35,-2.26,-2.66,4.24,4.24,4.21
62.80,6.55,2.34,6.55,2.35,-2.35,-2.26,-2.66,4.20,4.20,4.21
63.43,6.51,2.34,6.51,2.35,-2.36,-2.27,-2.66,4.16,4.16,4.18
64.07,6.47,2.36,6.47,2.36,-2.36,-2.27,-2.66,4.11,4.11,4.12
64.71,6.43,2.39,6.43,2.37,-2.37,-2.27,-2.66,4.07,4.07,4.04
65.35,6.40,2.38,6.40,2.37,-2.37,-2.27,-2.66,4.02,4.02,4.01
66.01,6.36,2.33,6.36,2.37,-2.38,-2.28,-2.65,3.98,3.98,4.02
66.67,6.32,2.38,6.32,2.38,-2.39,-2.28,-2.63,3.94,3.94,3.94
67.33,6.28,2.41,6.28,2.40,-2.39,-2.29,-2.62,3.89,3.89,3.87
68.01,6.25,2.43,6.25,2.41,-2.40,-2.29,-2.60,3.85,3.85,3.82
68.69,6.21,2.38,6.21,2.40,-2.40,-2.30,-2.59,3.80,3.80,3.83
69.37,6.17,2.38,6.17,2.41,-2.41,-2.30,-2.57,3.76,3.76,3.78
70.07,6.13,2.43,6.13,2.42,-2.42,-2.31,-2.54,3.71,3.71,3.70
70.77,6.09,2.45,6.09,2.43,-2.42,-2.31,-2.52,3.66,3.67,3.64
71.48,6.05,2.42,6.05,2.42,-2.42,-2.32,-2.50,3.62,3.62,3.63
72.19,6.01,2.39,6.01,2.41,-2.43,-2.32,-2.47,3.58,3.58,3.62
72.91,5.97,2.41,5.97,2.42,-2.43,-2.33,-2.44,3.54,3.54,3.56
73.64,5.93,2.47,5.93,2.45,-2.44,-2.33,-2.42,3.50,3.50,3.47
74.38,5.89,2.47,5.89,2.45,-2.44,-2.34,-2.39,3.45,3.45,3.42
75.12,5.85,2.43,5.85,2.44,-2.44,-2.35,-2.37,3.41,3.41,3.41
75.87,5.80,2.40,5.80,2.43,-2.44,-2.35,-2.34,3.37,3.37,3.40
76.63,5.76,2.42,5.76,2.43,-2.44,-2.36,-2.31,3.32,3.32,3.34
77.40,5.72,2.48,5.72,2.45,-2.44,-2.36,-2.29,3.28,3.28,3.24
78.17,5.67,2.46,5.67,2.45,-2.44,-2.37,-2.26,3.24,3.24,3.21
78.95,5.63,2.43,5.63,2.43,-2.44,-2.38,-2.24,3.19,3.19,3.20
79.74,5.59,2.39,5.59,2.41,-2.43,-2.38,-2.22,3.15,3.15,3.20
80.54,5.55,2.41,5.55,2.42,-2.43,-2.39,-2.19,3.12,3.12,3.13
81.35,5.50,2.45,5.50,2.44,-2.42,-2.39,-2.17,3.08,3.08,3.05
82.16,5.46,2.47,5.46,2.45,-2.42,-2.40,-2.15,3.04,3.04,2.99
