frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.42,0.19,9.42,0.19,-0.18,0.70,0.59,9.25,9.25,9.24
24.65,9.42,0.18,9.42,0.18,-0.17,0.71,0.60,9.25,9.25,9.24
24.89,9.41,0.16,9.41,0.16,-0.15,0.73,0.62,9.26,9.26,9.25
25.14,9.39,0.13,9.39,0.13,-0.12,0.74,0.63,9.27,9.27,9.26
25.39,9.36,0.08,9.36,0.08,-0.07,0.75,0.65,9.28,9.28,9.28
25.65,9.31,0.02,9.31,0.02,-0.01,0.77,0.67,9.30,9.30,9.30
25.91,9.26,-0.06,9.26,-0.05,0.05,0.78,0.68,9.32,9.32,9.32
26.16,9.21,-0.13,9.21,-0.13,0.13,0.80,0.70,9.34,9.34,9.34
26.43,9.14,-0.21,9.14,-0.21,0.21,0.81,0.71,9.35,9.35,9.36
26.69,9.07,-0.30,9.07,-0.30,0.29,0.83,0.73,9.36,9.36,9.37
26.96,9.00,-0.38,8.99,-0.38,0.38,0.84,0.75,9.38,9.38,9.38
27.23,8.92,-0.46,8.92,-0.46,0.47,0.86,0.76,9.38,9.38,9.38
27.50,8.84,-0.55,8.84,-0.55,0.55,0.88,0.78,9.39,9.39,9.39
27.77,8.76,-0.63,8.76,-0.63,0.63,0.89,0.80,9.39,9.39,9.39
28.05,8.69,-0.71,8.69,-0.71,0.71,0.91,0.82,9.40,9.40,9.40
28.33,8.63,-0.78,8.63,-0.78,0.78,0.93,0.83,9.41,9.41,9.41
28.62,8.57,-0.85,8.57,-0.85,0.84,0.94,0.85,9.41,9.41,9.42
28.90,8.53,-0.90,8.53,-0.90,0.90,0.96,0.87,9.42,9.42,9.43
29.19,8.49,-0.95,8.49,-0.95,0.95,0.98,0.89,9.44,9.44,9.44
29.48,8.46,-0.99,8.46,-0.99,0.99,1.00,0.91,9.44,9.45,9.45
29.78,8.44,-1.02,8.44,-1.02,1.01,1.02,0.92,9.45,9.45,9.46
30.08,8.43,-1.04,8.43,-1.04,1.03,1.03,0.94,9.46,9.46,9.46
30.38,8.42,-1.05,8.42,-1.05,1.04,1.05,0.96,9.46,9.46,9.47
30.68,8.42,-1.05,8.42,-1.05,1.04,1.07,0.98,9.46,9.46,9.47
30.99,8.42,-1.04,8.42,-1.04,1.04,1.09,1.00,9.46,9.46,9.46
31.30,8.42,-1.03,8.42,-1.03,1.03,1.11,1.02,9.45,9.45,9.45
31.61,8.42,-1.02,8.42,-1.02,1.02,1.13,1.04,9.45,9.45,9.44
31.93,8.42,-1.01,8.42,-1.01,1.02,1.15,1.05,9.44,9.44,9.43
32.24,8.41,-1.01,8.41,-1.00,1.01,1.17,1.07,9.43,9.43,9.42
32.57,8.40,-1.01,8.40,-1.01,1.01,1.20,1.09,9.42,9.42,9.41
32.89,8.38,-1.02,8.38,-1.02,1.02,1.22,1.11,9.41,9.41,9.40
33.22,8.36,-1.04,8.36,-1.04,1.04,1.24,1.13,9.40,9.40,9.40
33.55,8.33,-1.06,8.33,-1.06,1.06,1.26,1.15,9.39,9.39,9.39
33.89,8.29,-1.09,8.29,-1.09,1.09,1.29,1.17,9.38,9.38,9.38
34.23,8.24,-1.13,8.24,-1.13,1.13,1.31,1.19,9.37,9.37,9.37
34.57,8.19,-1.17,8.19,-1.17,1.18,1.33,1.21,9.37,9.37,9.36
34.92,8.13,-1.22,8.13,-1.22,1.23,1.36,1.23,9.36,9.36,9.35
35.27,8.07,-1.28,8.07,-1.28,1.29,1.38,1.26,9.35,9.35,9.35
35.62,8.00,-1.34,8.00,-1.34,1.35,1.40,1.28,9.35,9.35,9.34
35.97,7.93,-1.41,7.93,-1.41,1.41,1.43,1.30,9.34,9.34,9.34
36.33,7.85,-1.48,7.85,-1.48,1.48,1.46,1.33,9.34,9.34,9.34
36.70,7.78,-1.55,7.78,-1.55,1.55,1.48,1.35,9.33,9.33,9.34
37.06,7.72,-1.62,7.72,-1.62,1.61,1.51,1.38,9.33,9.33,9.33
37.43,7.65,-1.68,7.65,-1.67,1.67,1.53,1.40,9.32,9.32,9.33
37.81,7.59,-1.72,7.59,-1.72,1.71,1.56,1.43,9.31,9.31,9.32
38.19,7.54,-1.77,7.54,-1.76,1.75,1.59,1.46,9.29,9.29,9.30
38.57,7.49,-1.79,7.49,-1.79,1.79,1.62,1.49,9.27,9.27,9.28
38.95,7.45,-1.81,7.44,-1.82,1.81,1.65,1.52,9.26,9.26,9.26
39.34,7.41,-1.83,7.41,-1.83,1.84,1.67,1.55,9.24,9.24,9.24
39.74,7.37,-1.85,7.38,-1.85,1.85,1.70,1.58,9.23,9.23,9.22
40.14,7.35,-1.87,7.35,-1.87,1.87,1.73,1.62,9.22,9.22,9.21
40.54,7.32,-1.89,7.32,-1.89,1.89,1.76,1.65,9.21,9.21,9.20
40.94,7.29,-1.91,7.29,-1.91,1.91,1.79,1.69,9.20,9.20,9.20
41.35,7.25,-1.93,7.25,-1.93,1.93,1.82,1.73,9.19,9.18,9.18
41.76,7.21,-1.96,7.21,-1.96,1.96,1.86,1.77,9.17,9.17,9.17
42.18,7.17,-1.99,7.17,-1.99,1.98,1.89,1.81,9.15,9.15,9.15
42.60,7.12,-2.02,7.12,-2.02,2.01,1.92,1.85,9.13,9.13,9.13
43.03,7.07,-2.05,7.07,-2.05,2.05,1.95,1.89,9.11,9.11,9.11
43.46,7.01,-2.08,7.01,-2.08,2.08,1.99,1.94,9.10,9.10,9.09
43.90,6.95,-2.12,6.96,-2.12,2.13,2.02,1.98,9.08,9.08,9.07
44.33,6.90,-2.16,6.89,-2.16,2.18,2.05,2.03,9.07,9.07,9.06
44.78,6.83,-2.22,6.83,-2.22,2.23,2.09,2.08,9.06,9.06,9.05
45.23,6.76,-2.28,6.76,-2.28,2.29,2.12,2.13,9.04,9.04,9.04
45.68,6.68,-2.34,6.68,-2.34,2.34,2.16,2.18,9.02,9.02,9.03
46.13,6.61,-2.41,6.61,-2.40,2.39,2.19,2.24,9.00,9.00,9.01
46.60,6.53,-2.46,6.53,-2.46,2.44,2.23,2.29,8.97,8.97,8.99
47.06,6.46,-2.50,6.46,-2.50,2.48,2.27,2.35,8.94,8.94,8.96
47.53,6.39,-2.53,6.39,-2.53,2.52,2.30,2.41,8.91,8.91,8.92
48.01,6.33,-2.55,6.33,-2.55,2.55,2.34,2.47,8.88,8.88,8.88
48.49,6.27,-2.57,6.27,-2.57,2.59,2.38,2.53,8.86,8.86,8.84
48.97,6.21,-2.60,6.21,-2.60,2.62,2.42,2.59,8.83,8.83,8.81
49.46,6.15,-2.63,6.15,-2.64,2.66,2.46,2.65,8.81,8.81,8.78
49.96,6.08,-2.69,6.08,-2.69,2.71,2.50,2.71,8.79,8.79,8.77
50.46,6.01,-2.76,6.01,-2.75,2.75,2.54,2.78,8.76,8.76,8.77
50.96,5.94,-2.82,5.94,-2.81,2.80,2.58,2.84,8.74,8.74,8.76
51.47,5.88,-2.86,5.88,-2.86,2.84,2.62,2.91,8.71,8.71,8.74
51.99,5.81,-2.89,5.81,-2.89,2.88,2.66,2.97,8.69,8.69,8.70
52.51,5.74,-2.92,5.74,-2.92,2.91,2.70,3.04,8.65,8.65,8.66
53.03,5.67,-2.94,5.67,-2.94,2.94,2.75,3.11,8.61,8.62,8.61
53.56,5.61,-2.97,5.61,-2.97,2.97,2.79,3.17,8.58,8.58,8.57
54.10,5.54,-2.99,5.55,-2.99,2.99,2.83,3.24,8.54,8.54,8.54
54.64,5.48,-3.02,5.48,-3.02,3.02,2.87,3.30,8.51,8.51,8.50
55.18,5.42,-3.04,5.41,-3.05,3.06,2.92,3.37,8.48,8.47,8.46
55.74,5.34,-3.09,5.34,-3.09,3.10,2.96,3.43,8.45,8.44,8.43
56.29,5.27,-3.14,5.27,-3.14,3.15,3.01,3.49,8.41,8.41,8.40
56.86,5.18,-3.20,5.18,-3.20,3.20,3.05,3.55,8.38,8.38,8.38
57.42,5.10,-3.26,5.10,-3.26,3.25,3.10,3.61,8.35,8.35,8.36
58.00,5.01,-3.32,5.02,-3.31,3.30,3.15,3.66,8.32,8.32,8.33
58.58,4.93,-3.37,4.93,-3.37,3.36,3.19,3.71,8.29,8.29,8.30
59.16,4.85,-3.41,4.85,-3.41,3.41,3.24,3.76,8.26,8.26,8.27
59.76,4.78,-3.46,4.78,-3.46,3.46,3.29,3.81,8.23,8.24,8.24
60.35,4.71,-3.50,4.71,-3.50,3.50,3.33,3.85,8.21,8.21,8.21
60.96,4.64,-3.54,4.64,-3.54,3.54,3.38,3.90,8.18,8.18,8.18
61.57,4.58,-3.58,4.58,-3.58,3.58,3.43,3.93,8.16,8.15,8.16
62.18,4.51,-3.62,4.51,-3.62,3.62,3.48,3.97,8.13,8.13,8.13
62.80,4.43,-3.66,4.43,-3.66,3.66,3.53,4.00,8.09,8.09,8.09
63.43,4.36,-3.70,4.36,-3.70,3.70,3.58,4.03,8.06,8.06,8.05
64.07,4.28,-3.74,4.28,-3.74,3.75,3.63,4.05,8.03,8.03,8.02
64.71,4.19,-3.79,4.19,-3.79,3.80,3.68,4.07,7.99,7.99,7.99
65.35,4.11,-3.85,4.11,-3.84,3.85,3.73,4.09,7.95,7.95,7.95
66.01,4.02,-3.90,4.02,-3.90,3.90,3.78,4.10,7.91,7.91,7.92
66.67,3.93,-3.95,3.93,-3.95,3.95,3.83,4.12,7.88,7.88,7.88
67.33,3.83,-4.01,3.83,-4.01,4.01,3.88,4.13,7.84,7.84,7.84
68.01,3.74,-4.06,3.74,-4.06,4.06,3.93,4.14,7.80,7.80,7.80
68.69,3.65,-4.11,3.65,-4.11,4.12,3.98,4.14,7.76,7.76,7.76
69.37,3.56,-4.17,3.56,-4.17,4.17,4.03,4.15,7.73,7.73,7.73
70.07,3.47,-4.22,3.47,-4.22,4.22,4.09,4.15,7.69,7.69,7.69
70.77,3.38,-4.27,3.38,-4.27,4.27,4.14,4.16,7.65,7.65,7.65
71.48,3.29,-4.32,3.29,-4.32,4.31,4.19,4.16,7.61,7.61,7.61
72.19,3.21,-4.36,3.21,-4.36,4.35,4.24,4.16,7.56,7.56,7.57
72.91,3.13,-4.40,3.13,-4.40,4.39,4.29,4.16,7.52,7.52,7.52
73.64,3.05,-4.43,3.05,-4.43,4.43,4.35,4.17,7.48,7.48,7.48
74.38,2.97,-4.46,2.97,-4.46,4.47,4.40,4.17,7.43,7.43,7.43
75.12,2.88,-4.50,2.88,-4.50,4.50,4.45,4.18,7.39,7.39,7.38
75.87,2.80,-4.53,2.80,-4.53,4.54,4.50,4.18,7.34,7.34,7.33
76.63,2.71,-4.58,2.71,-4.58,4.58,4.55,4.19,7.29,7.29,7.29
77.40,2.62,-4.62,2.62,-4.62,4.62,4.60,4.20,7.25,7.25,7.25
78.17,2.54,-4.67,2.54,-4.67,4.66,4.65,4.22,7.20,7.20,7.20
78.95,2.45,-4.71,2.45,-4.71,4.71,4.71,4.23,7.15,7.15,7.16
79.74,2.36,-4.75,2.36,-4.75,4.75,4.76,4.25,7.11,7.11,7.11
80.54,2.27,-4.80,2.27,-4.80,4.79,4.81,4.27,7.06,7.06,7.07
81.35,2.18,-4.84,2.18,-4.84,4.84,4.86,4.29,7.02,7.02,7.02
82.16,2.09,-4.88,2.09,-4.88,4.88,4.91,4.31,6.97,6.97,6.97
82.98,2.00,-4.92,2.00,-4.92,4.92,4.96,4.34,6.92,6.92,6.92
83.81,1.91,-4.96,1.91,-4.96,4.96,5.00,4.37,6.87,6.87,6.87
84.65,1.82,-5.00,1.82,-5.00,5.01,5.05,4.41,6.82,6.82,6.82
85.50,1.73,-5.05,1.73,-5.05,5.05,5.10,4.45,6.78,6.78,6.78
86.35,1.64,-5.10,1.64,-5.10,5.10,5.15,4.49,6.74,6.74,6.73
87.22,1.55,-5.15,1.55,-5.15,5.15,5.20,4.53,6.70,6.70,6.69
88.09,1.46,-5.19,1.46,-5.19,5.19,5.24,4.58,6.66,6.66,6.66
88.97,1.37,-5.24,1.37,-5.24,5.24,5.29,4.63,6.61,6.61,6.62
89.86,1.28,-5.29,1.28,-5.29,5.28,5.33,4.69,6.57,6.57,6.58
90.76,1.19,-5.33,1.19,-5.33,5.33,5.37,4.75,6.52,6.52,6.53
91.66,1.10,-5.37,1.10,-5.37,5.36,5.42,4.81,6.47,6.47,6.48
92.58,1.01,-5.40,1.01,-5.40,5.40,5.46,4.87,6.42,6.42,6.42
93.51,0.92,-5.43,0.92,-5.44,5.44,5.50,4.94,6.36,6.36,6.36
94.44,0.83,-5.47,0.83,-5.47,5.48,5.54,5.02,6.31,6.31,6.30
95.39,0.74,-5.51,0.74,-5.51,5.52,5.58,5.09,6.26,6.26,6.25
96.34,0.65,-5.55,0.65,-5.55,5.55,5.62,5.17,6.21,6.21,6.20
97.30,0.57,-5.59,0.57,-5.59,5.59,5.66,5.25,6.16,6.16,6.16
98.28,0.48,-5.64,0.48,-5.64,5.63,5.69,5.34,6.11,6.11,6.11
99.26,0.39,-5.68,0.39,-5.68,5.67,5.73,5.42,6.06,6.06,6.07
100.25,0.31,-5.71,0.31,-5.71,5.71,5.76,5.51,6.01,6.01,6.02
101.25,0.22,-5.74,0.22,-5.74,5.74,5.79,5.60,5.96,5.96,5.96
102.27,0.13,-5.77,0.13,-5.77,5.77,5.82,5.69,5.90,5.90,5.90
103.29,0.04,-5.79,0.04,-5.79,5.79,5.85,5.79,5.84,5.84,5.84
104.32,-0.04,-5.82,-0.04,-5.82,5.82,5.88,5.88,5.77,5.77,5.77
105.37,-0.13,-5.84,-0.13,-5.84,5.84,5.91,5.98,5.71,5.71,5.71
106.42,-0.21,-5.86,-0.21,-5.86,5.86,5.93,6.07,5.65,5.65,5.65
107.48,-0.28,-5.88,-0.28,-5.88,5.88,5.96,6.16,5.59,5.59,5.59
108.56,-0.36,-5.90,-0.36,-5.90,5.90,5.98,6.26,5.54,5.54,5.54
109.64,-0.43,-5.91,-0.43,-5.91,5.92,6.00,6.35,5.49,5.49,5.48
110.74,-0.51,-5.93,-0.51,-5.93,5.94,6.02,6.43,5.43,5.43,5.42
111.85,-0.58,-5.95,-0.58,-5.95,5.95,6.04,6.52,5.37,5.37,5.37
112.97,-0.66,-5.97,-0.66,-5.97,5.97,6.05,6.60,5.31,5.31,5.31
114.10,-0.74,-5.98,-0.74,-5.99,5.98,6.07,6.68,5.24,5.24,5.25
115.24,-0.82,-6.01,-0.82,-6.01,5.99,6.08,6.75,5.17,5.17,5.19
116.39,-0.90,-6.03,-0.90,-6.03,6.00,6.09,6.81,5.10,5.10,5.13
117.55,-0.97,-6.05,-0.97,-6.05,6.00,6.10,6.87,5.03,5.03,5.08
118.73,-1.04,-6.07,-1.04,-6.07,6.00,6.11,6.92,4.96,4.96,5.02
119.92,-1.11,-6.08,-1.11,-6.08,6.00,6.12,6.96,4.89,4.89,4.97
121.12,-1.18,-6.10,-1.18,-6.09,6.00,6.13,7.00,4.82,4.82,4.92
122.33,-1.24,-6.10,-1.24,-6.10,6.00,6.13,7.02,4.76,4.76,4.86
123.55,-1.31,-6.10,-1.31,-6.10,6.00,6.13,7.04,4.69,4.69,4.80
124.79,-1.37,-6.10,-1.37,-6.10,6.00,6.13,7.04,4.63,4.63,4.73
126.03,-1.43,-6.10,-1.43,-6.10,6.00,6.13,7.04,4.57,4.57,4.66
127.29,-1.50,-6.09,-1.50,-6.10,6.00,6.13,7.03,4.50,4.50,4.60
128.57,-1.56,-6.10,-1.56,-6.10,6.00,6.13,7.01,4.44,4.44,4.54
129.85,-1.62,-6.10,-1.62,-6.10,6.00,6.12,6.97,4.38,4.38,4.48
131.15,-1.69,-6.11,-1.69,-6.11,6.00,6.12,6.94,4.31,4.31,4.42
132.46,-1.74,-6.12,-1.74,-6.12,6.00,6.11,6.89,4.26,4.26,4.37
133.79,-1.80,-6.12,-1.80,-6.12,6.00,6.10,6.83,4.20,4.20,4.32
135.12,-1.86,-6.12,-1.86,-6.12,6.00,6.09,6.77,4.14,4.14,4.26
136.48,-1.91,-6.12,-1.91,-6.12,6.00,6.08,6.70,4.09,4.09,4.20
137.84,-1.97,-6.11,-1.97,-6.11,6.00,6.07,6.63,4.03,4.03,4.14
139.22,-2.02,-6.11,-2.02,-6.11,6.00,6.06,6.55,3.98,3.98,4.08
140.61,-2.07,-6.09,-2.07,-6.09,6.00,6.04,6.47,3.93,3.93,4.02
142.02,-2.12,-6.07,-2.12,-6.07,6.00,6.03,6.38,3.89,3.88,3.96
143.44,-2.16,-6.05,-2.16,-6.05,6.00,6.01,6.29,3.84,3.84,3.89
144.87,-2.20,-6.02,-2.20,-6.03,6.00,5.99,6.20,3.80,3.80,3.82
146.32,-2.24,-6.01,-2.24,-6.01,5.99,5.97,6.11,3.75,3.75,3.77
147.78,-2.28,-5.99,-2.28,-5.99,5.99,5.96,6.01,3.70,3.70,3.71
149.26,-2.33,-5.98,-2.33,-5.98,5.98,5.94,5.92,3.65,3.65,3.65
150.75,-2.37,-5.97,-2.37,-5.97,5.97,5.92,5.82,3.60,3.60,3.60
152.26,-2.40,-5.96,-2.40,-5.96,5.96,5.89,5.73,3.55,3.55,3.55
153.78,-2.44,-5.94,-2.44,-5.94,5.94,5.87,5.64,3.50,3.50,3.51
155.32,-2.47,-5.93,-2.47,-5.93,5.92,5.85,5.55,3.46,3.46,3.46
156.88,-2.50,-5.91,-2.50,-5.91,5.91,5.82,5.46,3.41,3.41,3.41
158.44,-2.53,-5.89,-2.53,-5.89,5.89,5.80,5.37,3.36,3.36,3.36
160.03,-2.56,-5.87,-2.56,-5.87,5.87,5.78,5.29,3.32,3.32,3.31
161.63,-2.59,-5.85,-2.59,-5.85,5.85,5.75,5.21,3.27,3.27,3.26
163.24,-2.62,-5.83,-2.62,-5.83,5.83,5.72,5.13,3.22,3.22,3.21
164.88,-2.65,-5.82,-2.65,-5.82,5.81,5.70,5.05,3.17,3.17,3.17
166.53,-2.68,-5.80,-2.68,-5.80,5.79,5.67,4.98,3.12,3.12,3.12
168.19,-2.70,-5.77,-2.70,-5.77,5.77,5.64,4.91,3.06,3.06,3.07
169.87,-2.73,-5.74,-2.73,-5.74,5.74,5.61,4.84,3.01,3.01,3.01
171.57,-2.75,-5.71,-2.75,-5.71,5.71,5.59,4.78,2.96,2.96,2.96
173.29,-2.78,-5.68,-2.78,-5.68,5.68,5.56,4.72,2.91,2.91,2.90
175.02,-2.80,-5.65,-2.79,-5.65,5.65,5.53,4.66,2.85,2.85,2.85
176.77,-2.81,-5.61,-2.81,-5.61,5.61,5.49,4.61,2.79,2.79,2.80
178.54,-2.83,-5.57,-2.83,-5.57,5.56,5.46,4.56,2.74,2.74,2.74
180.32,-2.84,-5.52,-2.84,-5.52,5.52,5.43,4.52,2.68,2.68,2.68
182.13,-2.85,-5.47,-2.85,-5.47,5.48,5.40,4.48,2.63,2.63,2.62
183.95,-2.86,-5.43,-2.86,-5.43,5.43,5.36,4.44,2.57,2.57,2.56
185.79,-2.88,-5.38,-2.88,-5.38,5.38,5.33,4.40,2.51,2.51,2.50
187.65,-2.89,-5.33,-2.89,-5.33,5.34,5.29,4.37,2.45,2.45,2.44
189.52,-2.91,-5.29,-2.91,-5.29,5.29,5.26,4.34,2.38,2.38,2.38
191.42,-2.92,-5.24,-2.92,-5.24,5.24,5.22,4.32,2.32,2.32,2.32
193.33,-2.94,-5.20,-2.94,-5.20,5.19,5.18,4.30,2.25,2.25,2.26
195.27,-2.95,-5.15,-2.95,-5.15,5.14,5.14,4.28,2.19,2.19,2.20
197.22,-2.96,-5.09,-2.96,-5.09,5.09,5.10,4.26,2.13,2.13,2.13
199.19,-2.97,-5.04,-2.97,-5.04,5.04,5.06,4.24,2.07,2.07,2.07
201.18,-2.97,-4.98,-2.97,-4.98,4.99,5.01,4.23,2.02,2.01,2.01
203.19,-2.98,-4.93,-2.98,-4.93,4.94,4.97,4.22,1.96,1.96,1.95
205.23,-2.99,-4.88,-2.99,-4.88,4.88,4.92,4.21,1.89,1.89,1.89
207.28,-2.99,-4.83,-2.99,-4.83,4.83,4.88,4.21,1.84,1.84,1.84
209.35,-3.00,-4.78,-3.00,-4.78,4.78,4.83,4.20,1.78,1.78,1.78
211.44,-3.01,-4.73,-3.01,-4.73,4.73,4.78,4.20,1.72,1.72,1.72
213.56,-3.01,-4.67,-3.01,-4.67,4.67,4.73,4.20,1.67,1.66,1.66
215.69,-3.01,-4.62,-3.01,-4.62,4.62,4.67,4.19,1.61,1.61,1.61
217.85,-3.02,-4.57,-3.02,-4.57,4.57,4.62,4.19,1.55,1.55,1.55
220.03,-3.03,-4.51,-3.03,-4.51,4.51,4.56,4.19,1.49,1.49,1.49
222.23,-3.03,-4.46,-3.03,-4.46,4.46,4.51,4.18,1.42,1.42,1.42
224.45,-3.04,-4.40,-3.04,-4.40,4.40,4.45,4.18,1.36,1.36,1.36
226.70,-3.04,-4.34,-3.04,-4.34,4.34,4.39,4.17,1.30,1.30,1.30
228.96,-3.04,-4.28,-3.04,-4.28,4.28,4.33,4.17,1.24,1.24,1.24
231.25,-3.04,-4.22,-3.04,-4.22,4.22,4.27,4.16,1.18,1.18,1.18
233.57,-3.04,-4.16,-3.04,-4.16,4.16,4.21,4.15,1.12,1.12,1.12
235.90,-3.04,-4.10,-3.04,-4.10,4.10,4.15,4.14,1.06,1.06,1.06
238.26,-3.03,-4.04,-3.03,-4.04,4.04,4.08,4.12,1.00,1.00,1.00
240.64,-3.03,-3.97,-3.03,-3.97,3.97,4.02,4.10,0.94,0.94,0.94
243.05,-3.03,-3.91,-3.03,-3.91,3.91,3.95,4.08,0.88,0.88,0.88
245.48,-3.02,-3.84,-3.02,-3.84,3.84,3.89,4.05,0.82,0.82,0.82
247.93,-3.01,-3.77,-3.01,-3.77,3.77,3.82,4.02,0.76,0.76,0.76
250.41,-3.00,-3.71,-3.00,-3.70,3.70,3.76,3.99,0.70,0.70,0.71
252.92,-2.98,-3.63,-2.98,-3.63,3.63,3.69,3.96,0.65,0.65,0.65
255.45,-2.97,-3.56,-2.97,-3.56,3.57,3.63,3.91,0.60,0.60,0.59
258.00,-2.95,-3.49,-2.96,-3.49,3.50,3.56,3.87,0.55,0.54,0.54
260.58,-2.95,-3.43,-2.95,-3.43,3.44,3.49,3.82,0.49,0.49,0.49
263.19,-2.94,-3.37,-2.94,-3.37,3.38,3.43,3.77,0.44,0.44,0.43
265.82,-2.93,-3.32,-2.93,-3.32,3.32,3.36,3.72,0.38,0.38,0.38
268.48,-2.93,-3.26,-2.93,-3.26,3.26,3.30,3.66,0.33,0.33,0.33
271.16,-2.93,-3.21,-2.93,-3.21,3.21,3.23,3.60,0.28,0.28,0.28
273.87,-2.93,-3.16,-2.93,-3.16,3.16,3.17,3.54,0.23,0.23,0.23
276.61,-2.93,-3.11,-2.93,-3.11,3.11,3.10,3.48,0.18,0.18,0.18
279.38,-2.92,-3.06,-2.92,-3.06,3.05,3.04,3.41,0.13,0.13,0.13
282.17,-2.92,-3.00,-2.92,-3.00,3.00,2.98,3.34,0.08,0.08,0.08
284.99,-2.92,-2.95,-2.92,-2.95,2.95,2.91,3.27,0.03,0.03,0.03
287.84,-2.92,-2.90,-2.92,-2.90,2.89,2.85,3.20,-0.03,-0.03,-0.03
290.72,-2.92,-2.84,-2.92,-2.84,2.84,2.79,3.13,-0.08,-0.08,-0.08
293.63,-2.92,-2.78,-2.92,-2.78,2.78,2.73,3.05,-0.13,-0.13,-0.14
296.57,-2.92,-2.73,-2.92,-2.73,2.73,2.67,2.98,-0.19,-0.19,-0.19
299.53,-2.91,-2.67,-2.91,-2.67,2.67,2.61,2.91,-0.25,-0.25,-0.25
302.53,-2.91,-2.61,-2.91,-2.61,2.61,2.55,2.83,-0.30,-0.30,-0.30
305.55,-2.91,-2.55,-2.91,-2.55,2.55,2.49,2.76,-0.36,-0.36,-0.36
308.61,-2.90,-2.49,-2.90,-2.49,2.49,2.44,2.68,-0.41,-0.41,-0.41
311.69,-2.90,-2.44,-2.90,-2.44,2.44,2.38,2.61,-0.46,-0.46,-0.46
314.81,-2.89,-2.38,-2.89,-2.38,2.38,2.32,2.54,-0.51,-0.51,-0.51
317.96,-2.89,-2.33,-2.89,-2.33,2.33,2.27,2.47,-0.56,-0.56,-0.56
321.14,-2.88,-2.27,-2.88,-2.27,2.28,2.21,2.40,-0.61,-0.61,-0.61
324.35,-2.88,-2.23,-2.88,-2.23,2.23,2.16,2.33,-0.65,-0.65,-0.66
327.59,-2.88,-2.18,-2.88,-2.18,2.18,2.11,2.26,-0.70,-0.70,-0.70
330.87,-2.88,-2.14,-2.88,-2.14,2.14,2.05,2.19,-0.74,-0.74,-0.74
334.18,-2.88,-2.09,-2.88,-2.09,2.09,2.00,2.12,-0.79,-0.79,-0.79
337.52,-2.88,-2.05,-2.88,-2.05,2.04,1.95,2.06,-0.83,-0.83,-0.83
340.90,-2.87,-2.00,-2.87,-2.00,2.00,1.90,1.99,-0.87,-0.87,-0.87
344.30,-2.87,-1.95,-2.87,-1.95,1.95,1.85,1.93,-0.92,-0.92,-0.92
347.75,-2.87,-1.91,-2.87,-1.91,1.91,1.80,1.87,-0.96,-0.96,-0.96
351.23,-2.87,-1.86,-2.87,-1.86,1.86,1.75,1.81,-1.01,-1.01,-1.01
354.74,-2.87,-1.81,-2.87,-1.81,1.81,1.70,1.75,-1.06,-1.06,-1.06
358.28,-2.87,-1.76,-2.87,-1.76,1.76,1.65,1.70,-1.11,-1.11,-1.11
361.87,-2.86,-1.71,-2.86,-1.71,1.71,1.61,1.64,-1.16,-1.16,-1.15
365.49,-2.86,-1.65,-2.86,-1.65,1.65,1.56,1.59,-1.20,-1.20,-1.20
369.14,-2.85,-1.60,-2.85,-1.60,1.60,1.52,1.53,-1.25,-1.25,-1.25
