frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.51,-0.24,-7.51,6.00,5.88,2.74,5.76,5.76,7.27
20.20,-0.18,-7.49,-0.18,-7.49,6.00,5.89,2.81,5.82,5.82,7.31
20.40,-0.13,-7.48,-0.13,-7.48,6.00,5.91,2.89,5.87,5.87,7.35
20.61,-0.08,-7.48,-0.08,-7.48,6.00,5.92,2.97,5.92,5.92,7.40
20.81,-0.03,-7.48,-0.03,-7.48,6.00,5.93,3.06,5.97,5.97,7.45
21.02,0.01,-7.49,0.01,-7.49,6.00,5.94,3.15,6.01,6.01,7.50
21.23,0.05,-7.50,0.05,-7.50,6.00,5.95,3.23,6.05,6.05,7.55
21.44,0.08,-7.51,0.08,-7.51,6.00,5.96,3.33,6.08,6.08,7.59
21.66,0.12,-7.52,0.12,-7.52,6.00,5.97,3.42,6.12,6.12,7.64
21.87,0.15,-7.54,0.15,-7.54,6.00,5.98,3.52,6.15,6.15,7.69
22.09,0.19,-7.55,0.19,-7.55,6.00,5.98,3.62,6.19,6.19,7.73
22.31,0.23,-7.56,0.23,-7.56,6.00,5.99,3.72,6.23,6.23,7.78
22.54,0.27,-7.57,0.27,-7.56,6.00,6.00,3.82,6.27,6.27,7.83
22.76,0.31,-7.57,0.31,-7.57,6.00,6.00,3.93,6.31,6.31,7.88
22.99,0.35,-7.58,0.35,-7.58,6.00,6.01,4.04,6.35,6.35,7.93
23.22,0.39,-7.59,0.39,-7.59,6.00,6.02,4.16,6.39,6.39,7.98
23.45,0.43,-7.61,0.43,-7.61,6.00,6.02,4.27,6.43,6.43,8.04
23.69,0.46,-7.63,0.46,-7.63,6.00,6.03,4.39,6.46,6.46,8.09
23.92,0.49,-7.65,0.49,-7.65,6.00,6.03,4.51,6.49,6.49,8.14
24.16,0.53,-7.67,0.53,-7.67,6.00,6.03,4.63,6.53,6.53,8.19
24.40,0.56,-7.69,0.56,-7.69,6.00,6.04,4.76,6.56,6.56,8.25
24.65,0.59,-7.72,0.59,-7.72,6.00,6.04,4.88,6.59,6.59,8.30
24.89,0.62,-7.74,0.62,-7.74,6.00,6.04,5.01,6.62,6.62,8.36
25.14,0.65,-7.76,0.65,-7.76,6.00,6.05,5.14,6.65,6.65,8.41
25.39,0.68,-7.78,0.68,-7.78,6.00,6.05,5.27,6.68,6.68,8.45
25.65,0.70,-7.79,0.70,-7.79,6.00,6.05,5.41,6.70,6.70,8.49
25.91,0.73,-7.81,0.73,-7.80,6.00,6.05,5.54,6.73,6.73,8.53
26.16,0.75,-7.82,0.75,-7.82,6.00,6.05,5.67,6.75,6.75,8.57
26.43,0.77,-7.83,0.77,-7.83,6.00,6.05,5.80,6.77,6.77,8.60
26.69,0.80,-7.85,0.80,-7.84,6.00,6.05,5.94,6.80,6.80,8.64
26.96,0.82,-7.86,0.82,-7.86,6.00,6.05,6.07,6.82,6.82,8.68
27.23,0.85,-7.88,0.85,-7.88,6.00,6.05,6.19,6.85,6.85,8.72
27.50,0.88,-7.89,0.88,-7.89,6.00,6.05,6.32,6.88,6.88,8.77
