frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.07,9.03,2.07,-2.04,-1.98,-0.78,6.98,6.98,6.96
20.20,9.01,2.02,9.02,2.01,-2.00,-1.99,-0.81,7.01,7.02,6.99
20.40,9.01,1.97,9.01,1.96,-1.96,-2.00,-0.83,7.05,7.05,7.04
20.61,9.01,1.92,9.02,1.93,-1.94,-2.01,-0.86,7.08,7.08,7.09
20.81,9.03,1.89,9.03,1.89,-1.92,-2.01,-0.88,7.11,7.11,7.14
21.02,9.05,1.88,9.05,1.88,-1.92,-2.02,-0.91,7.13,7.13,7.17
21.23,9.06,1.88,9.06,1.89,-1.92,-2.03,-0.94,7.14,7.14,7.18
21.44,9.08,1.92,9.08,1.92,-1.93,-2.04,-0.97,7.15,7.15,7.16
21.66,9.09,1.96,9.09,1.96,-1.96,-2.05,-1.00,7.12,7.12,7.12
21.87,9.10,2.01,9.10,2.01,-2.00,-2.07,-1.03,7.10,7.10,7.09
22.09,9.11,2.07,9.11,2.07,-2.05,-2.08,-1.06,7.06,7.06,7.05
22.31,9.13,2.12,9.13,2.11,-2.10,-2.10,-1.10,7.03,7.03,7.01
22.54,9.15,2.16,9.15,2.16,-2.14,-2.12,-1.13,7.01,7.01,7.00
22.76,9.18,2.19,9.19,2.19,-2.19,-2.14,-1.17,6.99,7.00,6.99
22.99,9.22,2.23,9.22,2.23,-2.23,-2.16,-1.20,6.99,6.99,7.00
23.22,9.27,2.26,9.27,2.26,-2.27,-2.19,-1.24,6.99,6.99,7.01
23.45,9.31,2.30,9.31,2.30,-2.31,-2.21,-1.27,7.00,7.00,7.01
23.69,9.35,2.34,9.35,2.34,-2.35,-2.24,-1.31,7.01,7.01,7.01
23.92,9.39,2.38,9.39,2.38,-2.38,-2.27,-1.35,7.01,7.01,7.01
24.16,9.41,2.41,9.41,2.41,-2.41,-2.29,-1.39,7.00,7.00,7.00
24.40,9.42,2.44,9.42,2.44,-2.43,-2.31,-1.43,6.99,7.00,6.99
24.65,9.42,2.45,9.42,2.45,-2.44,-2.32,-1.47,6.98,6.98,6.97
24.89,9.41,2.45,9.41,2.45,-2.44,-2.33,-1.51,6.97,6.97,6.96
25.14,9.39,2.44,9.39,2.44,-2.44,-2.32,-1.55,6.95,6.95,6.95
25.39,9.36,2.42,9.36,2.42,-2.42,-2.31,-1.59,6.94,6.94,6.94
25.65,9.31,2.39,9.31,2.39,-2.39,-2.28,-1.63,6.92,6.92,6.93
25.91,9.26,2.35,9.26,2.35,-2.35,-2.24,-1.67,6.91,6.91,6.91
26.16,9.21,2.31,9.21,2.31,-2.30,-2.20,-1.71,6.90,6.90,6.90
26.43,9.14,2.26,9.14,2.26,-2.25,-2.16,-1.75,6.89,6.89,6.88
26.69,9.07,2.19,9.07,2.19,-2.18,-2.12,-1.79,6.89,6.89,6.88
26.96,9.00,2.12,8.99,2.12,-2.11,-2.08,-1.82,6.88,6.88,6.88
27.23,8.92,2.04,8.92,2.04,-2.04,-2.04,-1.86,6.87,6.87,6.87
27.50,8.84,1.97,8.84,1.97,-1.97,-2.01,-1.90,6.87,6.87,6.87
27.77,8.76,1.89,8.76,1.90,-1.90,-1.97,-1.93,6.86,6.86,6.87
28.05,8.69,1.83,8.69,1.83,-1.84,-1.94,-1.96,6.85,6.85,6.86
28.33,8.63,1.78,8.63,1.78,-1.78,-1.91,-1.99,6.85,6.85,6.85
28.62,8.57,1.73,8.57,1.73,-1.73,-1.88,-2.01,6.84,6.84,6.84
28.90,8.53,1.69,8.53,1.69,-1.69,-1.85,-2.04,6.83,6.83,6.83
29.19,8.49,1.66,8.49,1.66,-1.66,-1.83,-2.06,6.83,6.82,6.83
29.48,8.46,1.64,8.46,1.64,-1.64,-1.80,-2.08,6.81,6.82,6.82
29.78,8.44,1.63,8.44,1.63,-1.64,-1.78,-2.09,6.81,6.80,6.81
30.08,8.43,1.63,8.43,1.63,-1.63,-1.76,-2.10,6.79,6.79,6.80
30.38,8.42,1.63,8.42,1.63,-1.64,-1.73,-2.11,6.78,6.78,6.79
30.68,8.42,1.65,8.42,1.65,-1.65,-1.71,-2.11,6.77,6.77,6.77
30.99,8.42,1.67,8.42,1.67,-1.66,-1.69,-2.11,6.76,6.76,6.75
31.30,8.42,1.68,8.42,1.68,-1.68,-1.67,-2.11,6.74,6.74,6.74
31.61,8.42,1.70,8.42,1.70,-1.69,-1.65,-2.10,6.73,6.73,6.72
31.93,8.42,1.71,8.42,1.71,-1.71,-1.62,-2.08,6.71,6.71,6.71
32.24,8.41,1.72,8.41,1.72,-1.72,-1.60,-2.07,6.70,6.70,6.70
32.57,8.40,1.72,8.40,1.72,-1.72,-1.58,-2.05,6.68,6.68,6.68
32.89,8.38,1.72,8.38,1.72,-1.72,-1.56,-2.03,6.66,6.66,6.66
33.22,8.36,1.72,8.36,1.72,-1.71,-1.54,-2.00,6.65,6.65,6.64
33.55,8.33,1.70,8.33,1.70,-1.70,-1.51,-1.97,6.63,6.63,6.62
33.89,8.29,1.68,8.29,1.68,-1.67,-1.49,-1.93,6.62,6.62,6.61
34.23,8.24,1.64,8.24,1.65,-1.64,-1.47,-1.90,6.60,6.60,6.60
34.57,8.19,1.60,8.19,1.60,-1.60,-1.45,-1.86,6.59,6.59,6.59
34.92,8.13,1.56,8.13,1.56,-1.56,-1.42,-1.82,6.57,6.57,6.58
35.27,8.07,1.51,8.07,1.51,-1.51,-1.40,-1.77,6.56,6.56,6.56
35.62,8.00,1.45,8.00,1.45,-1.45,-1.37,-1.73,6.54,6.54,6.54
35.97,7.93,1.40,7.93,1.40,-1.40,-1.35,-1.68,6.53,6.53,6.53
36.33,7.85,1.34,7.85,1.34,-1.34,-1.33,-1.63,6.51,6.51,6.51
36.70,7.78,1.29,7.78,1.29,-1.29,-1.30,-1.58,6.49,6.49,6.50
37.06,7.72,1.23,7.72,1.23,-1.24,-1.28,-1.53,6.48,6.48,6.48
37.43,7.65,1.19,7.65,1.19,-1.19,-1.25,-1.47,6.46,6.46,6.47
37.81,7.59,1.15,7.59,1.15,-1.15,-1.22,-1.42,6.45,6.44,6.45
38.19,7.54,1.11,7.54,1.11,-1.11,-1.20,-1.37,6.43,6.43,6.43
38.57,7.49,1.08,7.49,1.08,-1.08,-1.17,-1.31,6.41,6.41,6.41
38.95,7.45,1.05,7.44,1.05,-1.05,-1.14,-1.26,6.40,6.40,6.40
39.34,7.41,1.02,7.41,1.02,-1.03,-1.11,-1.20,6.38,6.38,6.39
39.74,7.37,1.00,7.38,1.00,-1.01,-1.09,-1.15,6.36,6.37,6.37
40.14,7.35,0.99,7.35,0.99,-1.00,-1.06,-1.10,6.35,6.35,6.36
40.54,7.32,0.98,7.32,0.98,-0.98,-1.03,-1.04,6.33,6.33,6.34
40.94,7.29,0.98,7.29,0.98,-0.97,-1.00,-0.99,6.31,6.31,6.31
41.35,7.25,0.97,7.25,0.97,-0.96,-0.97,-0.93,6.29,6.29,6.28
41.76,7.21,0.96,7.21,0.95,-0.94,-0.94,-0.88,6.27,6.27,6.26
42.18,7.17,0.93,7.17,0.93,-0.93,-0.90,-0.83,6.24,6.24,6.23
