frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.90,5.85,-2.91,2.90,-0.01,0.86,8.75,8.75,8.75
20.20,5.91,-2.85,5.91,-2.85,2.85,-0.01,0.88,8.76,8.76,8.76
20.40,5.98,-2.79,5.98,-2.79,2.79,-0.02,0.91,8.77,8.77,8.77
20.61,6.04,-2.74,6.04,-2.74,2.74,-0.02,0.94,8.78,8.78,8.78
20.81,6.10,-2.69,6.10,-2.69,2.70,-0.02,0.97,8.79,8.79,8.79
21.02,6.15,-2.65,6.15,-2.65,2.65,-0.02,1.00,8.80,8.80,8.80
21.23,6.20,-2.60,6.20,-2.61,2.61,-0.02,1.03,8.81,8.81,8.81
21.44,6.25,-2.57,6.25,-2.57,2.57,-0.02,1.06,8.82,8.82,8.82
21.66,6.29,-2.54,6.29,-2.54,2.54,-0.02,1.09,8.83,8.83,8.83
21.87,6.33,-2.51,6.33,-2.51,2.50,-0.02,1.12,8.83,8.83,8.83
22.09,6.36,-2.48,6.36,-2.48,2.48,-0.02,1.16,8.84,8.84,8.84
22.31,6.39,-2.45,6.39,-2.45,2.45,-0.02,1.19,8.84,8.84,8.84
22.54,6.42,-2.42,6.42,-2.42,2.42,-0.02,1.23,8.84,8.84,8.85
22.76,6.45,-2.40,6.45,-2.40,2.40,-0.02,1.26,8.85,8.85,8.85
22.99,6.47,-2.37,6.47,-2.37,2.37,-0.02,1.30,8.85,8.85,8.85
23.22,6.50,-2.35,6.50,-2.35,2.35,-0.02,1.34,8.85,8.85,8.85
23.45,6.52,-2.33,6.52,-2.33,2.33,-0.02,1.38,8.85,8.85,8.85
23.69,6.54,-2.31,6.54,-2.31,2.31,-0.02,1.42,8.85,8.85,8.85
23.92,6.55,-2.30,6.55,-2.30,2.30,-0.02,1.46,8.85,8.85,8.85
24.16,6.56,-2.28,6.56,-2.28,2.28,-0.02,1.50,8.85,8.85,8.85
24.40,6.58,-2.27,6.58,-2.27,2.27,-0.02,1.55,8.84,8.84,8.84
24.65,6.59,-2.25,6.59,-2.25,2.25,-0.02,1.59,8.84,8.84,8.84
24.89,6.60,-2.24,6.60,-2.24,2.24,-0.02,1.63,8.83,8.83,8.83
25.14,6.60,-2.22,6.60,-2.22,2.22,-0.02,1.67,8.83,8.83,8.83
25.39,6.61,-2.21,6.61,-2.21,2.21,-0.02,1.72,8.82,8.82,8.82
25.65,6.62,-2.20,6.62,-2.20,2.20,-0.02,1.76,8.81,8.81,8.81
25.91,6.62,-2.18,6.62,-2.18,2.19,-0.02,1.80,8.81,8.81,8.80
26.16,6.62,-2.17,6.62,-2.17,2.18,-0.03,1.85,8.80,8.80,8.79
26.43,6.62,-2.16,6.62,-2.16,2.17,-0.03,1.89,8.79,8.79,8.79
26.69,6.62,-2.16,6.62,-2.16,2.16,-0.03,1.93,8.78,8.78,8.78
26.96,6.62,-2.15,6.62,-2.15,2.15,-0.03,1.97,8.77,8.77,8.77
27.23,6.62,-2.14,6.62,-2.14,2.14,-0.03,2.01,8.75,8.76,8.76
27.50,6.62,-2.13,6.62,-2.13,2.12,-0.03,2.05,8.74,8.74,8.75
27.77,6.62,-2.11,6.62,-2.11,2.11,-0.03,2.08,8.73,8.73,8.73
28.05,6.62,-2.10,6.62,-2.10,2.09,-0.03,2.12,8.72,8.72,8.72
28.33,6.63,-2.08,6.63,-2.08,2.08,-0.03,2.15,8.70,8.70,8.70
28.62,6.63,-2.06,6.63,-2.06,2.06,-0.03,2.18,8.69,8.69,8.69
28.90,6.64,-2.04,6.64,-2.04,2.04,-0.03,2.21,8.68,8.68,8.67
29.19,6.64,-2.02,6.64,-2.02,2.02,-0.03,2.23,8.66,8.66,8.66
29.48,6.64,-2.00,6.64,-2.00,2.01,-0.03,2.25,8.65,8.65,8.65
29.78,6.64,-1.99,6.64,-1.99,1.99,-0.03,2.27,8.63,8.63,8.63
30.08,6.64,-1.97,6.64,-1.97,1.97,-0.03,2.28,8.61,8.61,8.62
30.38,6.65,-1.95,6.65,-1.95,1.95,-0.03,2.30,8.59,8.59,8.60
30.68,6.65,-1.93,6.65,-1.93,1.93,-0.04,2.30,8.57,8.57,8.58
30.99,6.65,-1.90,6.65,-1.90,1.90,-0.04,2.31,8.56,8.56,8.56
31.30,6.66,-1.87,6.66,-1.87,1.88,-0.04,2.30,8.54,8.54,8.53
31.61,6.67,-1.85,6.67,-1.85,1.85,-0.04,2.30,8.52,8.52,8.51
31.93,6.68,-1.82,6.68,-1.82,1.82,-0.04,2.29,8.50,8.50,8.50
32.24,6.69,-1.79,6.69,-1.79,1.79,-0.04,2.28,8.48,8.48,8.48
