frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.18,10.02,-0.14,0.17,0.04,0.11,10.16,10.19,10.16
20.20,9.93,-0.26,9.90,-0.29,0.36,0.04,0.12,10.29,10.26,10.19
20.40,9.82,-0.39,9.79,-0.43,0.51,0.04,0.12,10.33,10.29,10.22
20.61,9.68,-0.57,9.68,-0.57,0.61,0.04,0.12,10.30,10.29,10.25
20.81,9.53,-0.75,9.53,-0.74,0.68,0.04,0.13,10.21,10.22,10.28
21.02,9.44,-0.87,9.43,-0.87,0.71,0.04,0.13,10.15,10.15,10.31
21.23,9.41,-0.93,9.44,-0.90,0.70,0.04,0.13,10.11,10.14,10.34
21.44,9.54,-0.83,9.55,-0.81,0.65,0.04,0.14,10.19,10.20,10.36
21.66,9.78,-0.60,9.77,-0.62,0.50,0.04,0.14,10.28,10.27,10.39
21.87,10.06,-0.35,10.06,-0.34,0.31,0.04,0.15,10.37,10.37,10.41
22.09,10.36,-0.06,10.36,-0.06,0.11,0.05,0.15,10.47,10.47,10.42
22.31,10.64,0.21,10.63,0.20,-0.08,0.05,0.16,10.56,10.55,10.43
22.54,10.84,0.40,10.83,0.39,-0.23,0.05,0.16,10.61,10.60,10.44
22.76,10.94,0.49,10.93,0.48,-0.31,0.05,0.16,10.63,10.62,10.44
22.99,10.93,0.48,10.91,0.47,-0.32,0.05,0.17,10.61,10.59,10.44
23.22,10.80,0.36,10.80,0.36,-0.29,0.05,0.17,10.52,10.52,10.44
23.45,10.64,0.20,10.64,0.20,-0.23,0.05,0.18,10.41,10.41,10.44
23.69,10.48,0.05,10.48,0.05,-0.18,0.05,0.18,10.31,10.31,10.43
23.92,10.37,-0.05,10.39,-0.04,-0.16,0.05,0.19,10.21,10.23,10.43
24.16,10.38,-0.05,10.40,-0.03,-0.19,0.05,0.20,10.19,10.21,10.42
24.40,10.50,0.08,10.52,0.09,-0.26,0.06,0.20,10.25,10.26,10.42
24.65,10.72,0.29,10.71,0.29,-0.34,0.06,0.21,10.37,10.37,10.43
24.89,10.95,0.51,10.95,0.51,-0.43,0.06,0.21,10.52,10.52,10.43
25.14,11.12,0.67,11.13,0.68,-0.49,0.06,0.22,10.62,10.63,10.45
25.39,11.23,0.77,11.19,0.73,-0.51,0.06,0.22,10.72,10.68,10.46
25.65,11.11,0.62,11.11,0.63,-0.47,0.06,0.23,10.64,10.65,10.49
25.91,10.86,0.35,10.85,0.35,-0.35,0.06,0.23,10.51,10.50,10.51
26.16,10.45,-0.08,10.42,-0.11,-0.14,0.06,0.24,10.30,10.27,10.53
26.43,9.88,-0.66,9.87,-0.67,0.13,0.06,0.24,10.01,10.00,10.54
26.69,9.28,-1.27,9.27,-1.29,0.44,0.07,0.25,9.72,9.71,10.55
26.96,8.74,-1.83,8.77,-1.79,0.72,0.07,0.25,9.46,9.49,10.56
27.23,8.43,-2.14,8.49,-2.08,0.94,0.07,0.26,9.37,9.43,10.57
27.50,8.48,-2.10,8.49,-2.09,1.09,0.07,0.26,9.56,9.58,10.57
27.77,8.73,-1.85,8.72,-1.86,1.16,0.07,0.27,9.88,9.88,10.58
28.05,9.09,-1.49,9.08,-1.51,1.16,0.07,0.27,10.25,10.24,10.59
28.33,9.46,-1.13,9.44,-1.15,1.10,0.07,0.27,10.56,10.54,10.59
28.62,9.77,-0.84,9.75,-0.86,0.97,0.07,0.28,10.73,10.71,10.60
28.90,9.98,-0.63,9.98,-0.64,0.78,0.08,0.28,10.76,10.75,10.62
