frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.05,8.36,-0.06,0.02,-0.48,-0.45,8.39,8.38,8.42
20.20,8.55,0.14,8.56,0.15,-0.17,-0.49,-0.47,8.38,8.39,8.41
20.40,8.71,0.32,8.72,0.33,-0.33,-0.50,-0.48,8.39,8.40,8.40
20.61,8.87,0.49,8.86,0.48,-0.46,-0.51,-0.49,8.41,8.40,8.38
20.81,8.98,0.62,8.98,0.62,-0.58,-0.52,-0.50,8.41,8.41,8.36
21.02,9.06,0.71,9.06,0.72,-0.66,-0.53,-0.52,8.40,8.40,8.35
21.23,9.11,0.78,9.10,0.77,-0.73,-0.54,-0.53,8.38,8.37,8.33
21.44,9.11,0.80,9.11,0.79,-0.77,-0.55,-0.55,8.34,8.34,8.31
21.66,9.07,0.77,9.08,0.78,-0.77,-0.56,-0.56,8.31,8.31,8.30
21.87,9.03,0.74,9.03,0.74,-0.74,-0.57,-0.58,8.29,8.28,8.28
22.09,8.96,0.69,8.96,0.69,-0.70,-0.58,-0.59,8.26,8.26,8.27
22.31,8.89,0.64,8.89,0.64,-0.64,-0.60,-0.61,8.24,8.25,8.25
22.54,8.81,0.58,8.81,0.58,-0.58,-0.61,-0.62,8.23,8.23,8.23
22.76,8.74,0.53,8.74,0.53,-0.53,-0.62,-0.64,8.21,8.21,8.22
22.99,8.68,0.48,8.68,0.48,-0.49,-0.63,-0.66,8.19,8.19,8.19
23.22,8.63,0.45,8.63,0.45,-0.46,-0.65,-0.67,8.16,8.16,8.17
23.45,8.59,0.44,8.59,0.44,-0.46,-0.66,-0.69,8.13,8.13,8.15
23.69,8.58,0.45,8.58,0.45,-0.49,-0.67,-0.71,8.10,8.10,8.13
23.92,8.60,0.49,8.60,0.49,-0.54,-0.69,-0.73,8.06,8.07,8.11
24.16,8.66,0.57,8.66,0.57,-0.61,-0.70,-0.75,8.04,8.05,8.09
24.40,8.74,0.67,8.75,0.67,-0.71,-0.72,-0.77,8.04,8.04,8.07
24.65,8.85,0.79,8.85,0.79,-0.80,-0.73,-0.79,8.05,8.05,8.06
24.89,8.96,0.92,8.96,0.92,-0.89,-0.75,-0.81,8.07,8.07,8.04
25.14,9.04,1.01,9.05,1.02,-0.97,-0.76,-0.83,8.08,8.08,8.03
25.39,9.10,1.09,9.09,1.08,-1.01,-0.78,-0.85,8.10,8.08,8.01
25.65,9.08,1.09,9.08,1.09,-1.02,-0.80,-0.87,8.07,8.07,7.99
25.91,9.03,1.06,9.03,1.06,-1.00,-0.81,-0.89,8.03,8.03,7.97
26.16,8.93,0.98,8.92,0.97,-0.95,-0.83,-0.92,7.98,7.97,7.95
26.43,8.80,0.87,8.80,0.88,-0.89,-0.85,-0.94,7.91,7.91,7.93
26.69,8.68,0.78,8.68,0.78,-0.83,-0.87,-0.96,7.84,7.84,7.90
26.96,8.58,0.70,8.59,0.71,-0.79,-0.89,-0.98,7.79,7.80,7.88
27.23,8.53,0.67,8.54,0.68,-0.76,-0.91,-1.00,7.77,7.78,7.86
27.50,8.54,0.70,8.54,0.70,-0.74,-0.93,-1.02,7.79,7.79,7.83
27.77,8.56,0.75,8.56,0.75,-0.75,-0.95,-1.05,7.81,7.81,7.81
28.05,8.58,0.81,8.58,0.80,-0.76,-0.97,-1.07,7.83,7.82,7.78
28.33,8.58,0.84,8.58,0.83,-0.77,-0.99,-1.09,7.81,7.81,7.75
28.62,8.56,0.85,8.56,0.84,-0.79,-1.02,-1.11,7.78,7.77,7.72
28.90,8.51,0.82,8.51,0.82,-0.80,-1.04,-1.13,7.71,7.71,7.69
29.19,8.46,0.80,8.46,0.80,-0.81,-1.07,-1.15,7.65,7.65,7.66
29.48,8.41,0.77,8.42,0.78,-0.81,-1.09,-1.17,7.59,7.60,7.64
29.78,8.40,0.79,8.40,0.79,-0.82,-1.12,-1.20,7.58,7.58,7.61
30.08,8.41,0.82,8.41,0.82,-0.83,-1.15,-1.22,7.58,7.58,7.59
30.38,8.44,0.87,8.44,0.87,-0.85,-1.18,-1.23,7.59,7.58,7.57
30.68,8.47,0.92,8.46,0.92,-0.89,-1.21,-1.25,7.58,7.57,7.55
30.99,8.49,0.97,8.49,0.97,-0.95,-1.25,-1.27,7.54,7.53,7.52
31.30,8.51,1.02,8.51,1.02,-1.04,-1.28,-1.29,7.47,7.47,7.49
31.61,8.55,1.09,8.56,1.09,-1.15,-1.32,-1.31,7.41,7.41,7.46
31.93,8.62,1.19,8.63,1.20,-1.27,-1.36,-1.33,7.36,7.37,7.43
32.24,8.75,1.35,8.75,1.35,-1.40,-1.40,-1.34,7.35,7.35,7.40
32.57,8.89,1.52,8.89,1.52,-1.53,-1.45,-1.36,7.36,7.37,7.37
32.89,9.04,1.70,9.04,1.69,-1.65,-1.50,-1.38,7.39,7.39,7.34
33.22,9.15,1.84,9.15,1.83,-1.75,-1.55,-1.39,7.40,7.40,7.31
33.55,9.22,1.94,9.21,1.92,-1.83,-1.61,-1.41,7.39,7.38,7.28
33.89,9.21,1.96,9.21,1.95,-1.89,-1.67,-1.43,7.32,7.32,7.25
34.23,9.16,1.94,9.16,1.94,-1.92,-1.74,-1.44,7.24,7.24,7.22
34.57,9.10,1.91,9.10,1.91,-1.95,-1.81,-1.46,7.15,7.16,7.19
34.92,9.05,1.89,9.06,1.90,-1.97,-1.88,-1.48,7.08,7.09,7.16
35.27,9.04,1.91,9.04,1.92,-2.00,-1.95,-1.49,7.04,7.05,7.13
35.62,9.06,1.97,9.06,1.97,-2.03,-2.03,-1.51,7.02,7.03,7.09
35.97,9.11,2.05,9.11,2.05,-2.09,-2.09,-1.53,7.02,7.03,7.06
36.33,9.17,2.15,9.17,2.14,-2.14,-2.16,-1.55,7.03,7.03,7.03
36.70,9.23,2.23,9.23,2.23,-2.19,-2.21,-1.57,7.03,7.03,6.99
37.06,9.26,2.30,9.25,2.29,-2.23,-2.25,-1.59,7.03,7.02,6.96
37.43,9.25,2.32,9.24,2.31,-2.24,-2.28,-1.61,7.01,7.00,6.93
37.81,9.18,2.29,9.18,2.29,-2.23,-2.29,-1.63,6.95,6.95,6.89
38.19,9.09,2.24,9.08,2.23,-2.19,-2.29,-1.65,6.90,6.89,6.85
38.57,8.96,2.14,8.96,2.15,-2.15,-2.28,-1.68,6.81,6.81,6.82
38.95,8.85,2.07,8.85,2.07,-2.11,-2.27,-1.70,6.74,6.74,6.78
39.34,8.75,2.01,8.76,2.01,-2.09,-2.25,-1.73,6.67,6.67,6.75
39.74,8.71,2.00,8.72,2.01,-2.08,-2.23,-1.75,6.63,6.64,6.72
40.14,8.73,2.04,8.73,2.05,-2.11,-2.21,-1.78,6.62,6.62,6.68
40.54,8.78,2.13,8.78,2.13,-2.16,-2.20,-1.81,6.62,6.62,6.65
40.94,8.85,2.24,8.84,2.23,-2.22,-2.18,-1.84,6.62,6.62,6.61
41.35,8.90,2.33,8.90,2.33,-2.30,-2.18,-1.88,6.61,6.60,6.57
41.76,8.94,2.41,8.94,2.41,-2.37,-2.17,-1.91,6.58,6.57,6.53
42.18,8.95,2.46,8.96,2.46,-2.42,-2.18,-1.95,6.53,6.53,6.49
42.60,8.95,2.49,8.95,2.49,-2.46,-2.18,-1.99,6.49,6.49,6.46
43.03,8.92,2.50,8.92,2.49,-2.47,-2.19,-2.02,6.45,6.45,6.42
43.46,8.86,2.48,8.86,2.48,-2.46,-2.20,-2.07,6.40,6.40,6.38
43.90,8.79,2.45,8.79,2.44,-2.44,-2.21,-2.11,6.35,6.35,6.34
44.33,8.70,2.40,8.70,2.40,-2.42,-2.23,-2.15,6.28,6.28,6.30
44.78,8.62,2.36,8.62,2.36,-2.40,-2.25,-2.20,6.22,6.22,6.26
45.23,8.55,2.33,8.56,2.34,-2.39,-2.27,-2.25,6.16,6.17,6.22
45.68,8.52,2.34,8.52,2.35,-2.38,-2.29,-2.29,6.14,6.14,6.18
46.13,8.51,2.37,8.51,2.38,-2.38,-2.31,-2.35,6.13,6.13,6.14
46.60,8.51,2.42,8.51,2.42,-2.38,-2.34,-2.40,6.13,6.13,6.09
47.06,8.50,2.45,8.50,2.44,-2.39,-2.36,-2.45,6.12,6.11,6.05
47.53,8.47,2.46,8.46,2.45,-2.40,-2.39,-2.51,6.08,6.07,6.02
48.01,8.40,2.43,8.40,2.43,-2.41,-2.42,-2.56,5.99,5.99,5.97
48.49,8.33,2.40,8.34,2.41,-2.44,-2.45,-2.62,5.89,5.90,5.93
48.97,8.29,2.41,8.29,2.41,-2.48,-2.48,-2.68,5.81,5.82,5.89
49.46,8.28,2.44,8.30,2.45,-2.52,-2.51,-2.74,5.76,5.78,5.84
49.96,8.33,2.53,8.34,2.53,-2.56,-2.54,-2.80,5.77,5.78,5.80
50.46,8.40,2.64,8.40,2.64,-2.61,-2.57,-2.86,5.79,5.79,5.77
50.96,8.46,2.74,8.45,2.73,-2.66,-2.60,-2.92,5.80,5.79,5.73
51.47,8.48,2.80,8.47,2.79,-2.72,-2.64,-2.99,5.76,5.75,5.68
51.99,8.45,2.82,8.45,2.82,-2.79,-2.67,-3.05,5.66,5.66,5.63
52.51,8.42,2.83,8.42,2.83,-2.85,-2.70,-3.11,5.57,5.57,5.59
53.03,8.39,2.84,8.40,2.86,-2.91,-2.74,-3.17,5.48,5.49,5.55
53.56,8.41,2.91,8.41,2.91,-2.97,-2.77,-3.23,5.44,5.44,5.50
54.10,8.45,2.99,8.45,3.00,-3.03,-2.80,-3.29,5.42,5.42,5.46
54.64,8.50,3.09,8.50,3.09,-3.08,-2.84,-3.35,5.42,5.42,5.41
55.18,8.54,3.18,8.53,3.17,-3.13,-2.87,-3.41,5.41,5.40,5.36
55.74,8.53,3.22,8.53,3.22,-3.17,-2.91,-3.46,5.36,5.36,5.32
56.29,8.51,3.23,8.51,3.23,-3.19,-2.94,-3.51,5.31,5.31,5.27
56.86,8.45,3.23,8.45,3.22,-3.19,-2.97,-3.56,5.26,5.26,5.23
57.42,8.37,3.19,8.37,3.19,-3.17,-3.01,-3.61,5.20,5.20,5.18
58.00,8.28,3.15,8.28,3.14,-3.14,-3.04,-3.65,5.15,5.14,5.14
58.58,8.18,3.08,8.18,3.08,-3.09,-3.08,-3.69,5.09,5.09,5.09
59.16,8.08,3.03,8.08,3.03,-3.05,-3.11,-3.72,5.03,5.03,5.05
59.76,7.99,2.99,7.99,2.99,-3.02,-3.14,-3.75,4.97,4.97,5.00
60.35,7.92,2.97,7.92,2.97,-3.00,-3.17,-3.78,4.92,4.92,4.95
60.96,7.87,2.97,7.88,2.97,-3.00,-3.21,-3.80,4.87,4.88,4.91
61.57,7.86,2.99,7.86,3.00,-3.02,-3.24,-3.81,4.84,4.84,4.87
62.18,7.87,3.05,7.87,3.05,-3.05,-3.27,-3.82,4.82,4.82,4.82
62.80,7.88,3.11,7.88,3.11,-3.10,-3.30,-3.83,4.79,4.79,4.78
63.43,7.89,3.16,7.89,3.16,-3.14,-3.33,-3.83,4.75,4.75,4.73
64.07,7.89,3.21,7.89,3.21,-3.19,-3.36,-3.82,4.70,4.70,4.68
64.71,7.88,3.25,7.89,3.25,-3.23,-3.38,-3.81,4.65,4.65,4.63
65.35,7.87,3.28,7.87,3.28,-3.27,-3.41,-3.80,4.60,4.60,4.59
66.01,7.85,3.31,7.85,3.31,-3.29,-3.44,-3.77,4.56,4.56,4.54
66.67,7.82,3.32,7.81,3.32,-3.31,-3.46,-3.75,4.51,4.50,4.49
67.33,7.77,3.33,7.77,3.33,-3.32,-3.48,-3.72,4.45,4.45,4.45
68.01,7.73,3.33,7.73,3.33,-3.34,-3.51,-3.69,4.39,4.39,4.40
