frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,1.78,14.13,1.78,-1.77,-1.63,-0.81,12.36,12.36,12.35
20.20,14.13,1.77,14.13,1.77,-1.77,-1.64,-0.83,12.36,12.36,12.37
20.40,14.13,1.76,14.13,1.76,-1.77,-1.64,-0.86,12.36,12.36,12.37
20.61,14.13,1.76,14.13,1.76,-1.77,-1.64,-0.88,12.37,12.37,12.38
20.81,14.13,1.76,14.13,1.76,-1.76,-1.65,-0.91,12.37,12.37,12.37
21.02,14.13,1.76,14.13,1.76,-1.76,-1.65,-0.93,12.37,12.37,12.37
21.23,14.13,1.76,14.13,1.76,-1.76,-1.65,-0.96,12.38,12.38,12.37
21.44,14.13,1.76,14.13,1.76,-1.75,-1.66,-0.99,12.38,12.38,12.37
21.66,14.13,1.75,14.13,1.75,-1.74,-1.66,-1.02,12.39,12.39,12.38
21.87,14.13,1.73,14.13,1.73,-1.73,-1.66,-1.05,12.40,12.40,12.40
22.09,14.13,1.72,14.13,1.72,-1.72,-1.67,-1.08,12.42,12.42,12.41
22.31,14.14,1.70,14.14,1.70,-1.70,-1.67,-1.11,12.43,12.43,12.43
22.54,14.14,1.69,14.14,1.69,-1.69,-1.67,-1.15,12.45,12.45,12.45
22.76,14.14,1.67,14.14,1.67,-1.68,-1.67,-1.18,12.46,12.46,12.46
22.99,14.14,1.67,14.14,1.67,-1.67,-1.68,-1.21,12.47,12.47,12.47
23.22,14.14,1.66,14.14,1.66,-1.67,-1.68,-1.25,12.47,12.47,12.48
23.45,14.14,1.66,14.14,1.66,-1.66,-1.68,-1.29,12.48,12.48,12.48
23.69,14.14,1.66,14.14,1.66,-1.66,-1.68,-1.32,12.48,12.48,12.48
23.92,14.14,1.67,14.14,1.67,-1.66,-1.68,-1.36,12.48,12.48,12.47
24.16,14.14,1.67,14.14,1.67,-1.67,-1.69,-1.40,12.48,12.48,12.47
24.40,14.14,1.67,14.14,1.67,-1.67,-1.69,-1.44,12.47,12.47,12.47
24.65,14.14,1.67,14.14,1.67,-1.67,-1.69,-1.48,12.47,12.47,12.47
24.89,14.14,1.67,14.14,1.67,-1.67,-1.69,-1.52,12.47,12.47,12.47
25.14,14.14,1.67,14.14,1.67,-1.67,-1.69,-1.55,12.47,12.47,12.47
25.39,14.13,1.67,14.13,1.67,-1.67,-1.69,-1.59,12.47,12.47,12.47
25.65,14.13,1.67,14.13,1.67,-1.67,-1.69,-1.63,12.46,12.46,12.47
25.91,14.13,1.67,14.13,1.67,-1.67,-1.69,-1.67,12.46,12.46,12.46
26.16,14.12,1.67,14.12,1.67,-1.67,-1.69,-1.71,12.45,12.45,12.45
26.43,14.12,1.67,14.12,1.67,-1.67,-1.69,-1.75,12.44,12.44,12.44
26.69,14.11,1.68,14.11,1.68,-1.68,-1.69,-1.79,12.44,12.44,12.43
26.96,14.11,1.68,14.11,1.68,-1.68,-1.69,-1.83,12.43,12.43,12.42
27.23,14.10,1.68,14.10,1.68,-1.68,-1.69,-1.87,12.42,12.42,12.42
27.50,14.09,1.68,14.09,1.68,-1.68,-1.69,-1.90,12.41,12.41,12.41
27.77,14.08,1.68,14.08,1.68,-1.68,-1.69,-1.94,12.40,12.40,12.40
28.05,14.07,1.68,14.07,1.68,-1.68,-1.69,-1.97,12.39,12.39,12.39
28.33,14.07,1.68,14.07,1.68,-1.68,-1.69,-2.00,12.38,12.38,12.39
28.62,14.06,1.68,14.06,1.68,-1.68,-1.69,-2.04,12.38,12.38,12.38
28.90,14.04,1.68,14.04,1.68,-1.68,-1.69,-2.06,12.37,12.37,12.37
29.19,14.03,1.67,14.03,1.67,-1.67,-1.69,-2.09,12.36,12.36,12.36
29.48,14.02,1.67,14.02,1.67,-1.67,-1.68,-2.11,12.35,12.35,12.35
29.78,14.01,1.67,14.01,1.67,-1.67,-1.68,-2.13,12.34,12.34,12.34
30.08,14.00,1.66,14.00,1.66,-1.66,-1.68,-2.15,12.34,12.34,12.34
30.38,13.99,1.66,13.99,1.66,-1.66,-1.68,-2.17,12.33,12.33,12.33
30.68,13.98,1.65,13.98,1.65,-1.65,-1.68,-2.18,12.32,12.32,12.32
30.99,13.96,1.65,13.96,1.65,-1.65,-1.67,-2.19,12.32,12.32,12.32
31.30,13.95,1.64,13.95,1.64,-1.64,-1.67,-2.19,12.31,12.31,12.31
31.61,13.94,1.64,13.94,1.63,-1.63,-1.67,-2.20,12.31,12.31,12.31
31.93,13.93,1.63,13.93,1.63,-1.63,-1.67,-2.19,12.30,12.30,12.30
32.24,13.92,1.62,13.92,1.62,-1.62,-1.66,-2.19,12.30,12.30,12.30
32.57,13.90,1.61,13.90,1.61,-1.61,-1.66,-2.19,12.29,12.29,12.29
32.89,13.89,1.60,13.89,1.60,-1.60,-1.66,-2.18,12.29,12.29,12.29
33.22,13.88,1.59,13.88,1.59,-1.59,-1.66,-2.17,12.28,12.28,12.28
33.55,13.86,1.59,13.86,1.59,-1.59,-1.65,-2.15,12.28,12.28,12.28
33.89,13.85,1.58,13.85,1.58,-1.58,-1.65,-2.14,12.27,12.27,12.27
34.23,13.84,1.57,13.84,1.57,-1.57,-1.65,-2.12,12.26,12.26,12.26
34.57,13.82,1.57,13.82,1.57,-1.57,-1.64,-2.10,12.25,12.25,12.25
34.92,13.81,1.57,13.81,1.57,-1.57,-1.64,-2.08,12.24,12.24,12.24
35.27,13.79,1.57,13.79,1.57,-1.57,-1.63,-2.05,12.22,12.22,12.22
35.62,13.77,1.57,13.77,1.57,-1.57,-1.63,-2.03,12.21,12.21,12.21
35.97,13.76,1.57,13.76,1.57,-1.57,-1.63,-2.00,12.19,12.19,12.19
36.33,13.74,1.57,13.74,1.57,-1.57,-1.62,-1.98,12.17,12.17,12.17
36.70,13.72,1.57,13.72,1.57,-1.57,-1.62,-1.95,12.16,12.16,12.15
37.06,13.70,1.57,13.70,1.57,-1.56,-1.61,-1.92,12.14,12.14,12.14
37.43,13.68,1.56,13.68,1.56,-1.56,-1.61,-1.89,12.12,12.12,12.12
37.81,13.67,1.56,13.67,1.56,-1.56,-1.60,-1.87,12.11,12.11,12.11
38.19,13.65,1.56,13.65,1.56,-1.56,-1.60,-1.84,12.09,12.09,12.09
38.57,13.63,1.55,13.63,1.55,-1.55,-1.59,-1.81,12.08,12.08,12.08
38.95,13.61,1.55,13.61,1.55,-1.55,-1.59,-1.78,12.06,12.06,12.06
39.34,13.59,1.54,13.59,1.54,-1.54,-1.58,-1.76,12.05,12.05,12.05
39.74,13.57,1.53,13.57,1.53,-1.53,-1.58,-1.73,12.03,12.03,12.03
40.14,13.55,1.53,13.54,1.53,-1.52,-1.57,-1.70,12.02,12.02,12.02
40.54,13.52,1.52,13.52,1.52,-1.52,-1.57,-1.68,12.01,12.01,12.01
40.94,13.50,1.51,13.50,1.51,-1.51,-1.56,-1.65,11.99,11.99,11.99
41.35,13.48,1.50,13.48,1.50,-1.50,-1.55,-1.63,11.98,11.98,11.98
41.76,13.46,1.49,13.46,1.49,-1.49,-1.55,-1.61,11.96,11.96,11.96
42.18,13.43,1.49,13.43,1.49,-1.49,-1.54,-1.59,11.95,11.95,11.95
42.60,13.41,1.48,13.41,1.48,-1.48,-1.53,-1.57,11.93,11.93,11.93
43.03,13.39,1.47,13.39,1.47,-1.47,-1.53,-1.55,11.91,11.91,11.91
43.46,13.36,1.47,13.36,1.47,-1.47,-1.52,-1.53,11.90,11.90,11.90
43.90,13.34,1.46,13.34,1.46,-1.46,-1.51,-1.52,11.88,11.88,11.88
44.33,13.31,1.46,13.31,1.46,-1.46,-1.51,-1.50,11.86,11.86,11.86
44.78,13.29,1.45,13.29,1.45,-1.45,-1.50,-1.49,11.83,11.83,11.83
45.23,13.26,1.45,13.26,1.45,-1.45,-1.49,-1.47,11.81,11.81,11.81
45.68,13.23,1.44,13.23,1.44,-1.44,-1.49,-1.46,11.79,11.79,11.79
46.13,13.21,1.44,13.21,1.44,-1.44,-1.48,-1.45,11.76,11.77,11.77
46.60,13.18,1.44,13.18,1.44,-1.44,-1.47,-1.44,11.74,11.74,11.74
47.06,13.15,1.43,13.15,1.43,-1.43,-1.46,-1.43,11.72,11.72,11.72
47.53,13.13,1.43,13.13,1.43,-1.43,-1.45,-1.42,11.69,11.69,11.69
48.01,13.10,1.43,13.10,1.43,-1.43,-1.45,-1.42,11.67,11.67,11.67
48.49,13.07,1.42,13.07,1.42,-1.42,-1.44,-1.41,11.65,11.65,11.64
48.97,13.04,1.42,13.04,1.42,-1.42,-1.43,-1.41,11.62,11.62,11.62
49.46,13.01,1.41,13.01,1.41,-1.41,-1.42,-1.40,11.60,11.60,11.60
49.96,12.98,1.40,12.98,1.40,-1.40,-1.41,-1.40,11.57,11.57,11.57
50.46,12.95,1.39,12.95,1.40,-1.40,-1.40,-1.40,11.55,11.55,11.55
50.96,12.92,1.39,12.92,1.39,-1.39,-1.39,-1.40,11.53,11.53,11.53
51.47,12.89,1.38,12.89,1.38,-1.38,-1.38,-1.40,11.51,11.51,11.51
51.99,12.86,1.37,12.86,1.37,-1.37,-1.37,-1.40,11.49,11.49,11.49
52.51,12.83,1.36,12.83,1.36,-1.35,-1.36,-1.40,11.47,11.47,11.47
53.03,12.80,1.35,12.80,1.35,-1.34,-1.35,-1.40,11.45,11.45,11.45
53.56,12.76,1.34,12.76,1.34,-1.33,-1.34,-1.40,11.43,11.43,11.43
54.10,12.73,1.32,12.73,1.32,-1.32,-1.33,-1.40,11.41,11.41,11.41
54.64,12.70,1.31,12.70,1.31,-1.31,-1.31,-1.40,11.38,11.38,11.39
