frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-0.65,5.14,-0.65,0.65,0.66,0.62,5.80,5.80,5.79
20.20,5.15,-0.67,5.15,-0.67,0.67,0.68,0.64,5.82,5.82,5.82
20.40,5.15,-0.69,5.15,-0.69,0.69,0.69,0.66,5.84,5.84,5.84
20.61,5.16,-0.71,5.16,-0.71,0.71,0.71,0.67,5.87,5.87,5.87
20.81,5.17,-0.73,5.17,-0.73,0.72,0.73,0.69,5.89,5.89,5.90
21.02,5.18,-0.75,5.18,-0.75,0.74,0.74,0.71,5.92,5.92,5.93
21.23,5.19,-0.76,5.19,-0.76,0.76,0.76,0.73,5.95,5.95,5.96
21.44,5.20,-0.78,5.20,-0.78,0.78,0.78,0.76,5.98,5.98,5.98
21.66,5.21,-0.80,5.21,-0.80,0.80,0.80,0.78,6.01,6.01,6.01
21.87,5.22,-0.82,5.22,-0.82,0.82,0.82,0.80,6.04,6.04,6.04
22.09,5.23,-0.84,5.23,-0.84,0.84,0.84,0.82,6.07,6.07,6.07
22.31,5.24,-0.86,5.24,-0.86,0.86,0.86,0.85,6.10,6.10,6.10
22.54,5.24,-0.88,5.24,-0.88,0.88,0.88,0.87,6.12,6.12,6.12
22.76,5.24,-0.90,5.24,-0.90,0.91,0.90,0.89,6.15,6.15,6.14
22.99,5.24,-0.93,5.24,-0.93,0.93,0.92,0.92,6.17,6.17,6.17
23.22,5.23,-0.96,5.23,-0.96,0.96,0.95,0.95,6.19,6.19,6.19
23.45,5.22,-0.99,5.22,-0.99,0.99,0.97,0.97,6.21,6.21,6.21
23.69,5.22,-1.02,5.22,-1.02,1.01,0.99,1.00,6.23,6.23,6.23
23.92,5.21,-1.04,5.21,-1.04,1.04,1.02,1.03,6.25,6.25,6.25
24.16,5.20,-1.07,5.21,-1.07,1.07,1.04,1.06,6.27,6.27,6.27
24.40,5.20,-1.09,5.20,-1.09,1.09,1.07,1.08,6.29,6.29,6.29
24.65,5.20,-1.12,5.20,-1.12,1.12,1.09,1.11,6.31,6.31,6.31
24.89,5.19,-1.14,5.19,-1.14,1.14,1.12,1.14,6.34,6.34,6.33
25.14,5.19,-1.17,5.19,-1.17,1.17,1.15,1.17,6.36,6.36,6.35
25.39,5.18,-1.19,5.18,-1.19,1.20,1.18,1.20,6.38,6.38,6.37
25.65,5.16,-1.23,5.16,-1.23,1.23,1.21,1.23,6.39,6.39,6.39
25.91,5.15,-1.26,5.15,-1.26,1.26,1.23,1.26,6.41,6.41,6.41
26.16,5.13,-1.29,5.13,-1.29,1.30,1.26,1.29,6.42,6.42,6.42
26.43,5.11,-1.33,5.11,-1.33,1.33,1.29,1.32,6.44,6.44,6.44
26.69,5.10,-1.36,5.10,-1.36,1.35,1.32,1.35,6.45,6.45,6.46
26.96,5.09,-1.38,5.09,-1.38,1.37,1.35,1.38,6.46,6.46,6.47
27.23,5.09,-1.40,5.09,-1.40,1.39,1.38,1.41,6.48,6.48,6.49
27.50,5.09,-1.41,5.09,-1.41,1.41,1.41,1.44,6.50,6.50,6.51
27.77,5.10,-1.42,5.10,-1.42,1.42,1.43,1.47,6.52,6.52,6.52
28.05,5.11,-1.42,5.11,-1.42,1.42,1.46,1.50,6.54,6.54,6.54
