frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.61,7.12,-0.63,0.68,-0.07,0.03,7.81,7.81,7.74
20.20,7.14,-0.65,7.14,-0.64,0.65,-0.07,0.03,7.79,7.78,7.79
20.40,7.16,-0.68,7.16,-0.65,0.62,-0.07,0.03,7.78,7.78,7.84
20.61,7.20,-0.64,7.20,-0.63,0.59,-0.07,0.03,7.78,7.79,7.84
20.81,7.26,-0.58,7.26,-0.60,0.56,-0.07,0.03,7.82,7.82,7.84
21.02,7.33,-0.54,7.33,-0.55,0.53,-0.07,0.03,7.86,7.86,7.88
21.23,7.41,-0.52,7.41,-0.50,0.50,-0.07,0.04,7.91,7.91,7.94
21.44,7.49,-0.45,7.49,-0.46,0.48,-0.08,0.04,7.96,7.96,7.94
21.66,7.56,-0.40,7.56,-0.42,0.45,-0.08,0.04,8.00,8.00,7.96
21.87,7.62,-0.41,7.62,-0.39,0.42,-0.08,0.04,8.04,8.04,8.03
22.09,7.66,-0.37,7.66,-0.39,0.40,-0.08,0.04,8.06,8.06,8.04
22.31,7.70,-0.37,7.70,-0.39,0.38,-0.08,0.04,8.08,8.08,8.07
22.54,7.73,-0.40,7.73,-0.38,0.36,-0.08,0.04,8.09,8.09,8.14
22.76,7.77,-0.37,7.77,-0.37,0.33,-0.08,0.05,8.10,8.10,8.14
22.99,7.80,-0.33,7.80,-0.34,0.31,-0.09,0.05,8.11,8.12,8.14
23.22,7.84,-0.29,7.85,-0.29,0.29,-0.09,0.05,8.13,8.13,8.14
23.45,7.89,-0.25,7.89,-0.24,0.26,-0.09,0.05,8.15,8.15,8.14
23.69,7.93,-0.21,7.93,-0.22,0.24,-0.09,0.05,8.17,8.17,8.14
23.92,7.97,-0.20,7.97,-0.21,0.22,-0.09,0.06,8.19,8.19,8.17
24.16,8.00,-0.23,8.00,-0.21,0.22,-0.09,0.06,8.22,8.22,8.23
24.40,8.03,-0.21,8.03,-0.22,0.23,-0.10,0.06,8.26,8.26,8.24
24.65,8.05,-0.23,8.05,-0.24,0.26,-0.10,0.06,8.30,8.30,8.27
24.89,8.07,-0.27,8.07,-0.27,0.29,-0.10,0.06,8.35,8.35,8.34
25.14,8.08,-0.32,8.08,-0.32,0.32,-0.10,0.07,8.40,8.40,8.40
25.39,8.10,-0.37,8.10,-0.37,0.34,-0.10,0.07,8.44,8.44,8.47
25.65,8.12,-0.42,8.12,-0.40,0.37,-0.11,0.07,8.48,8.48,8.54
25.91,8.13,-0.40,8.13,-0.41,0.38,-0.11,0.07,8.52,8.52,8.54
26.16,8.15,-0.39,8.15,-0.39,0.39,-0.11,0.07,8.54,8.54,8.54
26.43,8.16,-0.37,8.16,-0.37,0.39,-0.11,0.07,8.56,8.56,8.54
26.69,8.18,-0.36,8.18,-0.36,0.38,-0.11,0.07,8.56,8.56,8.54
26.96,8.19,-0.35,8.19,-0.35,0.36,-0.12,0.08,8.54,8.54,8.54
27.23,8.20,-0.34,8.20,-0.34,0.33,-0.12,0.08,8.52,8.53,8.54
27.50,8.21,-0.33,8.21,-0.31,0.29,-0.12,0.08,8.50,8.50,8.54
27.77,8.22,-0.26,8.22,-0.27,0.25,-0.12,0.08,8.47,8.47,8.48
28.05,8.24,-0.20,8.24,-0.22,0.21,-0.12,0.08,8.45,8.45,8.44
28.33,8.26,-0.18,8.26,-0.16,0.17,-0.13,0.08,8.42,8.42,8.44
28.62,8.27,-0.11,8.27,-0.11,0.12,-0.13,0.08,8.39,8.39,8.38
28.90,8.29,-0.04,8.29,-0.06,0.08,-0.13,0.08,8.37,8.37,8.34
29.19,8.31,-0.02,8.31,-0.02,0.04,-0.13,0.08,8.35,8.35,8.34
29.48,8.34,-0.00,8.34,0.00,0.00,-0.14,0.08,8.34,8.34,8.34
29.78,8.36,0.02,8.36,0.02,-0.03,-0.14,0.08,8.33,8.33,8.34
30.08,8.38,0.05,8.38,0.05,-0.05,-0.14,0.07,8.33,8.33,8.34
30.38,8.41,0.07,8.41,0.07,-0.07,-0.14,0.07,8.34,8.34,8.34
30.68,8.43,0.09,8.43,0.09,-0.09,-0.15,0.07,8.34,8.34,8.34
30.99,8.45,0.11,8.45,0.11,-0.11,-0.15,0.07,8.34,8.34,8.34
31.30,8.47,0.13,8.47,0.13,-0.14,-0.15,0.06,8.33,8.33,8.34
31.61,8.49,0.15,8.49,0.15,-0.17,-0.15,0.06,8.32,8.32,8.34
31.93,8.51,0.17,8.51,0.17,-0.20,-0.16,0.06,8.31,8.31,8.34
32.24,8.53,0.19,8.53,0.22,-0.22,-0.16,0.05,8.31,8.31,8.34
32.57,8.54,0.26,8.54,0.25,-0.23,-0.16,0.05,8.31,8.31,8.28
32.89,8.56,0.30,8.56,0.27,-0.24,-0.17,0.04,8.32,8.32,8.26
33.22,8.57,0.23,8.57,0.27,-0.23,-0.17,0.03,8.34,8.34,8.34
33.55,8.58,0.25,8.58,0.24,-0.21,-0.17,0.03,8.37,8.37,8.34
33.89,8.59,0.22,8.59,0.20,-0.19,-0.17,0.02,8.40,8.40,8.37
34.23,8.60,0.15,8.60,0.15,-0.16,-0.18,0.01,8.43,8.43,8.44
34.57,8.60,0.09,8.60,0.10,-0.13,-0.18,0.01,8.47,8.47,8.51
34.92,8.60,0.07,8.60,0.07,-0.10,-0.18,-0.00,8.51,8.51,8.54
35.27,8.60,0.07,8.60,0.06,-0.08,-0.19,-0.01,8.53,8.53,8.54
35.62,8.60,0.07,8.60,0.07,-0.07,-0.19,-0.02,8.54,8.54,8.54
35.97,8.60,0.07,8.60,0.06,-0.07,-0.19,-0.03,8.54,8.54,8.54
36.33,8.61,0.07,8.61,0.07,-0.08,-0.20,-0.04,8.52,8.52,8.54
36.70,8.61,0.07,8.61,0.09,-0.10,-0.20,-0.04,8.51,8.51,8.54
37.06,8.61,0.13,8.61,0.12,-0.12,-0.20,-0.05,8.49,8.49,8.48
37.43,8.61,0.18,8.61,0.16,-0.13,-0.21,-0.06,8.48,8.48,8.44
37.81,8.62,0.18,8.62,0.18,-0.14,-0.21,-0.07,8.47,8.47,8.44
38.19,8.62,0.18,8.62,0.19,-0.16,-0.22,-0.08,8.46,8.46,8.44
38.57,8.63,0.19,8.63,0.19,-0.18,-0.22,-0.09,8.45,8.45,8.44
38.95,8.63,0.19,8.63,0.19,-0.21,-0.22,-0.11,8.42,8.42,8.44
39.34,8.64,0.20,8.64,0.20,-0.26,-0.23,-0.12,8.38,8.38,8.44
39.74,8.64,0.24,8.64,0.25,-0.32,-0.23,-0.13,8.32,8.32,8.40
40.14,8.64,0.32,8.64,0.34,-0.39,-0.24,-0.14,8.26,8.26,8.32
40.54,8.65,0.46,8.65,0.44,-0.46,-0.24,-0.15,8.19,8.19,8.19
40.94,8.65,0.55,8.65,0.55,-0.52,-0.24,-0.16,8.13,8.13,8.10
41.35,8.65,0.62,8.65,0.64,-0.57,-0.25,-0.17,8.08,8.08,8.03
41.76,8.65,0.69,8.65,0.67,-0.59,-0.25,-0.19,8.06,8.06,7.96
42.18,8.65,0.66,8.65,0.66,-0.59,-0.26,-0.20,8.06,8.06,7.98
42.60,8.64,0.59,8.64,0.60,-0.56,-0.26,-0.21,8.08,8.08,8.05
43.03,8.64,0.51,8.64,0.52,-0.51,-0.27,-0.22,8.13,8.13,8.13
43.46,8.63,0.44,8.63,0.43,-0.45,-0.27,-0.24,8.18,8.18,8.20
