frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.61,-1.02,6.61,-1.02,1.01,-0.09,0.58,7.62,7.62,7.62
25.14,6.60,-0.99,6.60,-0.99,0.98,-0.09,0.60,7.59,7.59,7.59
25.39,6.60,-0.96,6.60,-0.96,0.96,-0.10,0.61,7.56,7.56,7.56
25.65,6.60,-0.93,6.60,-0.93,0.93,-0.10,0.63,7.53,7.53,7.53
25.91,6.60,-0.90,6.60,-0.90,0.90,-0.10,0.65,7.51,7.51,7.50
26.16,6.60,-0.87,6.60,-0.87,0.87,-0.10,0.66,7.48,7.48,7.47
26.43,6.60,-0.84,6.60,-0.84,0.84,-0.10,0.68,7.45,7.45,7.44
26.69,6.60,-0.82,6.60,-0.82,0.81,-0.11,0.69,7.41,7.41,7.41
26.96,6.60,-0.79,6.60,-0.79,0.79,-0.11,0.70,7.38,7.38,7.39
27.23,6.59,-0.76,6.59,-0.76,0.76,-0.11,0.72,7.35,7.35,7.35
27.50,6.59,-0.73,6.59,-0.73,0.73,-0.11,0.73,7.32,7.32,7.32
27.77,6.59,-0.70,6.59,-0.70,0.70,-0.12,0.74,7.29,7.29,7.29
28.05,6.58,-0.68,6.58,-0.68,0.68,-0.12,0.75,7.26,7.26,7.26
28.33,6.58,-0.65,6.58,-0.65,0.65,-0.12,0.76,7.23,7.23,7.23
28.62,6.57,-0.62,6.57,-0.62,0.63,-0.12,0.77,7.20,7.20,7.20
28.90,6.56,-0.60,6.56,-0.60,0.60,-0.13,0.78,7.17,7.17,7.17
29.19,6.55,-0.58,6.55,-0.58,0.58,-0.13,0.78,7.13,7.13,7.14
29.48,6.54,-0.56,6.55,-0.56,0.56,-0.13,0.79,7.10,7.10,7.11
29.78,6.54,-0.54,6.54,-0.54,0.54,-0.13,0.79,7.08,7.08,7.08
30.08,6.53,-0.52,6.53,-0.52,0.52,-0.14,0.79,7.05,7.05,7.05
30.38,6.52,-0.50,6.52,-0.50,0.51,-0.14,0.79,7.03,7.03,7.02
30.68,6.51,-0.49,6.51,-0.49,0.49,-0.14,0.79,7.00,7.00,6.99
30.99,6.49,-0.48,6.49,-0.48,0.48,-0.15,0.78,6.97,6.97,6.97
31.30,6.47,-0.47,6.47,-0.47,0.47,-0.15,0.78,6.94,6.94,6.94
31.61,6.44,-0.46,6.44,-0.46,0.46,-0.15,0.77,6.90,6.90,6.90
31.93,6.42,-0.45,6.42,-0.45,0.44,-0.16,0.76,6.86,6.86,6.87
32.24,6.40,-0.43,6.40,-0.43,0.43,-0.16,0.75,6.83,6.83,6.83
32.57,6.38,-0.41,6.38,-0.41,0.41,-0.16,0.73,6.79,6.79,6.80
32.89,6.37,-0.39,6.37,-0.39,0.39,-0.17,0.72,6.76,6.76,6.76
33.22,6.36,-0.37,6.36,-0.37,0.37,-0.17,0.70,6.73,6.73,6.72
33.55,6.34,-0.35,6.34,-0.35,0.35,-0.17,0.68,6.69,6.69,6.69
33.89,6.33,-0.32,6.32,-0.32,0.33,-0.18,0.66,6.65,6.65,6.65
34.23,6.30,-0.30,6.30,-0.30,0.31,-0.18,0.64,6.61,6.61,6.61
34.57,6.28,-0.29,6.28,-0.29,0.29,-0.18,0.62,6.57,6.57,6.57
34.92,6.26,-0.27,6.26,-0.27,0.27,-0.19,0.59,6.52,6.52,6.53
35.27,6.23,-0.25,6.23,-0.25,0.25,-0.19,0.57,6.48,6.48,6.48
35.62,6.21,-0.23,6.21,-0.23,0.23,-0.20,0.54,6.44,6.44,6.44
35.97,6.19,-0.21,6.19,-0.21,0.21,-0.20,0.52,6.40,6.40,6.40
36.33,6.16,-0.19,6.16,-0.19,0.19,-0.21,0.49,6.36,6.36,6.35
36.70,6.14,-0.17,6.14,-0.17,0.17,-0.21,0.46,6.31,6.31,6.31
37.06,6.11,-0.15,6.11,-0.15,0.15,-0.21,0.43,6.26,6.26,6.26
37.43,6.09,-0.13,6.09,-0.13,0.13,-0.22,0.40,6.22,6.22,6.22
37.81,6.07,-0.11,6.07,-0.11,0.10,-0.22,0.37,6.17,6.17,6.18
38.19,6.06,-0.08,6.06,-0.08,0.08,-0.23,0.33,6.13,6.13,6.14
38.57,6.05,-0.05,6.05,-0.05,0.05,-0.23,0.30,6.10,6.10,6.10
38.95,6.04,-0.02,6.04,-0.02,0.02,-0.24,0.27,6.06,6.06,6.06
39.34,6.03,0.01,6.02,0.01,-0.00,-0.24,0.24,6.02,6.02,6.02
39.74,6.01,0.04,6.01,0.03,-0.03,-0.25,0.20,5.98,5.98,5.98
40.14,6.00,0.06,6.00,0.06,-0.05,-0.26,0.17,5.94,5.94,5.94
40.54,5.98,0.08,5.98,0.08,-0.08,-0.26,0.14,5.90,5.90,5.90
40.94,5.96,0.10,5.96,0.10,-0.10,-0.27,0.10,5.85,5.85,5.86
41.35,5.94,0.12,5.94,0.12,-0.13,-0.27,0.07,5.81,5.81,5.82
41.76,5.93,0.15,5.93,0.15,-0.15,-0.28,0.03,5.77,5.78,5.78
42.18,5.91,0.17,5.91,0.17,-0.18,-0.29,-0.00,5.74,5.74,5.74
42.60,5.90,0.20,5.90,0.20,-0.20,-0.29,-0.04,5.70,5.70,5.70
43.03,5.88,0.23,5.88,0.23,-0.23,-0.30,-0.07,5.66,5.66,5.66
43.46,5.86,0.25,5.86,0.25,-0.25,-0.31,-0.10,5.61,5.61,5.61
43.90,5.84,0.27,5.84,0.27,-0.27,-0.31,-0.14,5.57,5.57,5.57
44.33,5.82,0.30,5.81,0.30,-0.29,-0.32,-0.17,5.52,5.52,5.52
44.78,5.79,0.31,5.79,0.31,-0.31,-0.33,-0.21,5.48,5.48,5.47
45.23,5.76,0.33,5.76,0.33,-0.33,-0.34,-0.24,5.43,5.43,5.43
45.68,5.73,0.35,5.73,0.35,-0.35,-0.34,-0.28,5.38,5.38,5.38
46.13,5.70,0.36,5.70,0.36,-0.36,-0.35,-0.32,5.34,5.34,5.34
46.60,5.67,0.38,5.67,0.38,-0.38,-0.36,-0.35,5.29,5.29,5.29
47.06,5.64,0.40,5.64,0.39,-0.40,-0.37,-0.39,5.25,5.25,5.25
47.53,5.62,0.41,5.62,0.41,-0.42,-0.38,-0.42,5.20,5.20,5.21
48.01,5.59,0.43,5.59,0.43,-0.44,-0.39,-0.46,5.16,5.16,5.16
48.49,5.57,0.46,5.57,0.46,-0.46,-0.39,-0.49,5.11,5.11,5.11
48.97,5.54,0.48,5.54,0.48,-0.48,-0.40,-0.53,5.06,5.06,5.06
49.46,5.51,0.51,5.51,0.51,-0.51,-0.41,-0.56,5.00,5.00,5.00
49.96,5.48,0.53,5.48,0.53,-0.53,-0.42,-0.60,4.95,4.95,4.95
50.46,5.45,0.56,5.45,0.56,-0.56,-0.43,-0.63,4.89,4.89,4.89
50.96,5.42,0.59,5.42,0.59,-0.58,-0.44,-0.67,4.84,4.84,4.84
51.47,5.39,0.61,5.39,0.61,-0.60,-0.46,-0.70,4.79,4.79,4.79
51.99,5.36,0.63,5.36,0.63,-0.62,-0.47,-0.74,4.74,4.74,4.74
52.51,5.33,0.64,5.33,0.64,-0.64,-0.48,-0.77,4.69,4.69,4.69
53.03,5.30,0.66,5.30,0.66,-0.66,-0.49,-0.81,4.64,4.64,4.64
53.56,5.27,0.68,5.27,0.68,-0.68,-0.50,-0.84,4.59,4.59,4.59
54.10,5.23,0.69,5.23,0.69,-0.69,-0.51,-0.87,4.54,4.54,4.54
54.64,5.20,0.71,5.20,0.71,-0.71,-0.53,-0.91,4.48,4.48,4.49
55.18,5.17,0.73,5.17,0.73,-0.73,-0.54,-0.94,4.43,4.43,4.44
55.74,5.14,0.75,5.14,0.75,-0.76,-0.55,-0.97,4.38,4.38,4.38
56.29,5.11,0.78,5.11,0.78,-0.78,-0.57,-1.00,4.33,4.33,4.33
56.86,5.08,0.80,5.08,0.80,-0.80,-0.58,-1.02,4.27,4.27,4.28
57.42,5.05,0.83,5.05,0.83,-0.83,-0.60,-1.05,4.22,4.22,4.22
58.00,5.02,0.86,5.02,0.86,-0.86,-0.61,-1.08,4.17,4.17,4.17
58.58,5.00,0.88,5.00,0.88,-0.88,-0.63,-1.10,4.11,4.11,4.11
59.16,4.97,0.91,4.97,0.91,-0.91,-0.64,-1.13,4.06,4.06,4.06
59.76,4.94,0.93,4.94,0.93,-0.93,-0.66,-1.15,4.01,4.01,4.01
60.35,4.91,0.95,4.91,0.95,-0.95,-0.68,-1.17,3.96,3.96,3.96
60.96,4.88,0.97,4.88,0.97,-0.96,-0.69,-1.19,3.92,3.92,3.91
61.57,4.84,0.97,4.84,0.97,-0.97,-0.71,-1.20,3.87,3.87,3.87
62.18,4.80,0.98,4.80,0.98,-0.98,-0.73,-1.22,3.82,3.82,3.82
62.80,4.77,0.99,4.77,0.99,-0.99,-0.75,-1.23,3.78,3.78,3.78
63.43,4.73,0.99,4.73,0.99,-0.99,-0.77,-1.25,3.74,3.73,3.73
64.07,4.69,1.00,4.69,1.00,-1.00,-0.79,-1.26,3.69,3.69,3.69
64.71,4.66,1.01,4.66,1.01,-1.01,-0.81,-1.27,3.65,3.65,3.65
65.35,4.62,1.02,4.62,1.02,-1.02,-0.83,-1.28,3.60,3.60,3.61
66.01,4.59,1.04,4.59,1.03,-1.04,-0.85,-1.28,3.55,3.55,3.56
66.67,4.56,1.05,4.56,1.05,-1.06,-0.88,-1.29,3.50,3.50,3.50
67.33,4.53,1.08,4.53,1.08,-1.08,-0.90,-1.29,3.45,3.45,3.45
68.01,4.50,1.10,4.50,1.10,-1.10,-0.92,-1.29,3.40,3.40,3.40
68.69,4.47,1.12,4.46,1.12,-1.11,-0.95,-1.30,3.35,3.35,3.34
69.37,4.43,1.14,4.43,1.14,-1.13,-0.97,-1.30,3.30,3.30,3.29
70.07,4.40,1.16,4.39,1.16,-1.15,-0.99,-1.30,3.24,3.24,3.24
70.77,4.35,1.17,4.35,1.17,-1.17,-1.02,-1.30,3.18,3.18,3.19
71.48,4.31,1.18,4.31,1.18,-1.19,-1.05,-1.30,3.12,3.12,3.14
72.19,4.27,1.19,4.27,1.19,-1.21,-1.07,-1.30,3.06,3.06,3.08
72.91,4.24,1.22,4.24,1.22,-1.23,-1.10,-1.29,3.01,3.01,3.02
73.64,4.21,1.24,4.21,1.24,-1.24,-1.12,-1.29,2.96,2.96,2.96
74.38,4.17,1.27,4.17,1.27,-1.26,-1.15,-1.29,2.92,2.92,2.90
75.12,4.14,1.29,4.14,1.29,-1.27,-1.18,-1.29,2.88,2.88,2.86
75.87,4.11,1.29,4.11,1.29,-1.27,-1.21,-1.29,2.83,2.83,2.81
76.63,4.07,1.29,4.07,1.28,-1.28,-1.23,-1.29,2.79,2.79,2.78
77.40,4.03,1.27,4.03,1.27,-1.28,-1.26,-1.29,2.75,2.75,2.75
78.17,3.99,1.26,3.99,1.27,-1.28,-1.29,-1.29,2.71,2.71,2.72
78.95,3.95,1.26,3.95,1.27,-1.28,-1.31,-1.29,2.66,2.66,2.68
79.74,3.91,1.28,3.91,1.28,-1.29,-1.34,-1.29,2.62,2.62,2.63
80.54,3.87,1.29,3.87,1.29,-1.30,-1.37,-1.29,2.57,2.57,2.58
81.35,3.83,1.31,3.83,1.31,-1.31,-1.39,-1.30,2.52,2.52,2.52
82.16,3.79,1.32,3.80,1.33,-1.33,-1.42,-1.30,2.47,2.47,2.47
82.98,3.76,1.35,3.76,1.35,-1.35,-1.44,-1.30,2.41,2.41,2.41
83.81,3.72,1.37,3.72,1.37,-1.37,-1.47,-1.31,2.36,2.35,2.35
84.65,3.68,1.38,3.68,1.38,-1.38,-1.49,-1.32,2.30,2.30,2.30
85.50,3.64,1.40,3.64,1.40,-1.39,-1.51,-1.32,2.24,2.24,2.24
86.35,3.59,1.41,3.59,1.41,-1.40,-1.53,-1.33,2.19,2.19,2.18
87.22,3.55,1.42,3.55,1.42,-1.41,-1.55,-1.34,2.14,2.14,2.12
88.09,3.50,1.42,3.50,1.42,-1.41,-1.57,-1.35,2.09,2.09,2.08
88.97,3.46,1.41,3.46,1.41,-1.41,-1.58,-1.36,2.05,2.04,2.04
89.86,3.41,1.40,3.41,1.41,-1.42,-1.60,-1.38,2.00,2.00,2.01
90.76,3.37,1.41,3.37,1.41,-1.43,-1.61,-1.39,1.95,1.95,1.97
91.66,3.33,1.43,3.33,1.43,-1.44,-1.62,-1.41,1.89,1.89,1.91
92.58,3.30,1.45,3.30,1.45,-1.46,-1.63,-1.42,1.84,1.84,1.84
93.51,3.26,1.48,3.26,1.48,-1.48,-1.64,-1.44,1.78,1.78,1.78
94.44,3.23,1.51,3.22,1.51,-1.50,-1.65,-1.46,1.72,1.72,1.71
95.39,3.19,1.54,3.19,1.54,-1.53,-1.66,-1.48,1.65,1.65,1.65
96.34,3.15,1.56,3.15,1.57,-1.57,-1.66,-1.50,1.59,1.59,1.59
97.30,3.11,1.59,3.11,1.59,-1.60,-1.67,-1.52,1.52,1.52,1.52
98.28,3.08,1.62,3.08,1.62,-1.62,-1.67,-1.54,1.45,1.45,1.45
99.26,3.04,1.65,3.04,1.65,-1.65,-1.67,-1.56,1.39,1.39,1.39
100.25,3.00,1.68,3.00,1.68,-1.67,-1.67,-1.58,1.33,1.33,1.33
101.25,2.97,1.70,2.97,1.70,-1.69,-1.68,-1.61,1.28,1.28,1.27
102.27,2.93,1.72,2.93,1.72,-1.71,-1.68,-1.63,1.22,1.22,1.21
103.29,2.89,1.73,2.89,1.73,-1.72,-1.68,-1.65,1.17,1.17,1.17
104.32,2.85,1.73,2.85,1.73,-1.73,-1.68,-1.68,1.12,1.12,1.12
105.37,2.81,1.74,2.81,1.74,-1.74,-1.67,-1.70,1.07,1.07,1.08
106.42,2.78,1.74,2.78,1.74,-1.74,-1.67,-1.73,1.03,1.03,1.03
107.48,2.74,1.74,2.74,1.74,-1.74,-1.67,-1.75,1.00,1.00,1.00
108.56,2.71,1.74,2.71,1.74,-1.74,-1.67,-1.78,0.97,0.97,0.96
109.64,2.67,1.73,2.67,1.73,-1.73,-1.67,-1.80,0.95,0.95,0.94
110.74,2.63,1.72,2.63,1.72,-1.71,-1.67,-1.83,0.92,0.92,0.91
111.85,2.60,1.71,2.60,1.70,-1.70,-1.67,-1.85,0.90,0.90,0.89
112.97,2.56,1.68,2.56,1.68,-1.68,-1.67,-1.87,0.87,0.87,0.87
114.10,2.52,1.66,2.52,1.66,-1.67,-1.67,-1.89,0.84,0.85,0.85
115.24,2.48,1.65,2.48,1.65,-1.66,-1.67,-1.91,0.82,0.82,0.83
116.39,2.45,1.65,2.45,1.65,-1.66,-1.67,-1.93,0.79,0.79,0.80
117.55,2.42,1.66,2.42,1.65,-1.67,-1.67,-1.95,0.75,0.75,0.77
118.73,2.39,1.67,2.39,1.67,-1.67,-1.67,-1.97,0.71,0.71,0.72
119.92,2.35,1.69,2.35,1.69,-1.69,-1.68,-1.98,0.66,0.66,0.66
121.12,2.31,1.71,2.31,1.71,-1.70,-1.68,-2.00,0.61,0.61,0.60
122.33,2.26,1.73,2.26,1.73,-1.71,-1.68,-2.01,0.55,0.55,0.53
123.55,2.21,1.74,2.21,1.74,-1.73,-1.69,-2.02,0.49,0.49,0.48
124.79,2.17,1.74,2.17,1.74,-1.74,-1.69,-2.02,0.43,0.43,0.43
126.03,2.12,1.75,2.12,1.75,-1.74,-1.70,-2.03,0.38,0.38,0.38
127.29,2.08,1.75,2.08,1.75,-1.75,-1.70,-2.03,0.33,0.33,0.33
128.57,2.03,1.75,2.03,1.75,-1.75,-1.71,-2.04,0.28,0.28,0.28
129.85,1.99,1.75,1.99,1.75,-1.76,-1.72,-2.04,0.23,0.23,0.24
131.15,1.95,1.76,1.95,1.76,-1.76,-1.72,-2.04,0.19,0.19,0.19
132.46,1.91,1.77,1.91,1.77,-1.77,-1.73,-2.03,0.14,0.14,0.14
133.79,1.87,1.77,1.87,1.77,-1.77,-1.74,-2.03,0.09,0.09,0.09
135.12,1.83,1.78,1.83,1.78,-1.79,-1.75,-2.03,0.04,0.04,0.04
136.48,1.79,1.80,1.79,1.80,-1.80,-1.76,-2.02,-0.01,-0.01,-0.01
137.84,1.75,1.81,1.75,1.81,-1.82,-1.76,-2.01,-0.07,-0.07,-0.06
139.22,1.72,1.83,1.72,1.83,-1.83,-1.77,-2.00,-0.12,-0.12,-0.12
140.61,1.68,1.86,1.68,1.86,-1.85,-1.78,-1.99,-0.17,-0.17,-0.18
142.02,1.65,1.88,1.65,1.88,-1.87,-1.79,-1.99,-0.23,-0.23,-0.23
143.44,1.62,1.90,1.62,1.90,-1.90,-1.81,-1.98,-0.28,-0.28,-0.28
144.87,1.59,1.92,1.59,1.92,-1.92,-1.82,-1.97,-0.33,-0.33,-0.33
146.32,1.57,1.94,1.57,1.94,-1.94,-1.83,-1.96,-0.37,-0.37,-0.37
147.78,1.55,1.96,1.55,1.96,-1.96,-1.84,-1.95,-0.42,-0.42,-0.41
149.26,1.53,1.98,1.53,1.98,-1.98,-1.85,-1.94,-0.46,-0.46,-0.46
150.75,1.51,2.00,1.51,2.00,-2.01,-1.86,-1.93,-0.50,-0.50,-0.50
152.26,1.49,2.02,1.49,2.02,-2.02,-1.87,-1.92,-0.54,-0.54,-0.54
153.78,1.47,2.04,1.47,2.04,-2.04,-1.89,-1.91,-0.57,-0.57,-0.57
155.32,1.45,2.06,1.45,2.06,-2.06,-1.90,-1.91,-0.61,-0.61,-0.61
156.88,1.43,2.07,1.43,2.07,-2.07,-1.91,-1.90,-0.64,-0.64,-0.64
158.44,1.40,2.08,1.40,2.08,-2.07,-1.92,-1.89,-0.67,-0.67,-0.67
160.03,1.37,2.08,1.37,2.08,-2.07,-1.94,-1.89,-0.70,-0.70,-0.70
161.63,1.35,2.07,1.35,2.07,-2.06,-1.95,-1.89,-0.72,-0.72,-0.73
163.24,1.32,2.06,1.32,2.06,-2.05,-1.96,-1.88,-0.74,-0.74,-0.75
164.88,1.29,2.05,1.29,2.05,-2.04,-1.97,-1.88,-0.75,-0.75,-0.76
166.53,1.26,2.03,1.26,2.03,-2.03,-1.99,-1.89,-0.77,-0.77,-0.77
168.19,1.23,2.01,1.22,2.01,-2.02,-2.00,-1.89,-0.79,-0.79,-0.79
169.87,1.19,2.00,1.19,2.00,-2.02,-2.01,-1.89,-0.82,-0.82,-0.81
171.57,1.16,2.00,1.16,2.00,-2.02,-2.02,-1.90,-0.86,-0.86,-0.84
173.29,1.13,2.01,1.13,2.01,-2.03,-2.03,-1.90,-0.91,-0.91,-0.89
175.02,1.09,2.04,1.09,2.04,-2.05,-2.04,-1.91,-0.96,-0.96,-0.95
176.77,1.06,2.08,1.06,2.08,-2.08,-2.06,-1.92,-1.02,-1.02,-1.02
178.54,1.03,2.12,1.03,2.12,-2.11,-2.07,-1.93,-1.09,-1.09,-1.09
180.32,0.99,2.16,0.99,2.16,-2.14,-2.08,-1.95,-1.15,-1.15,-1.16
182.13,0.96,2.19,0.96,2.19,-2.17,-2.09,-1.96,-1.21,-1.21,-1.23
183.95,0.93,2.21,0.93,2.21,-2.20,-2.10,-1.98,-1.27,-1.27,-1.28
185.79,0.90,2.22,0.90,2.22,-2.22,-2.11,-1.99,-1.32,-1.32,-1.32
187.65,0.87,2.23,0.87,2.23,-2.23,-2.11,-2.01,-1.36,-1.36,-1.36
189.52,0.83,2.24,0.83,2.24,-2.24,-2.12,-2.03,-1.40,-1.40,-1.40
191.42,0.80,2.24,0.80,2.24,-2.25,-2.13,-2.05,-1.44,-1.44,-1.44
193.33,0.77,2.24,0.77,2.25,-2.25,-2.14,-2.08,-1.48,-1.48,-1.47
195.27,0.74,2.25,0.74,2.25,-2.26,-2.15,-2.10,-1.51,-1.51,-1.51
197.22,0.72,2.26,0.72,2.26,-2.26,-2.15,-2.12,-1.55,-1.55,-1.54
199.19,0.69,2.27,0.69,2.27,-2.27,-2.16,-2.15,-1.58,-1.58,-1.58
201.18,0.66,2.27,0.66,2.27,-2.27,-2.16,-2.17,-1.61,-1.61,-1.61
203.19,0.63,2.28,0.63,2.28,-2.27,-2.17,-2.20,-1.64,-1.64,-1.64
205.23,0.61,2.28,0.61,2.28,-2.27,-2.17,-2.23,-1.67,-1.67,-1.67
207.28,0.58,2.28,0.58,2.27,-2.27,-2.18,-2.26,-1.69,-1.69,-1.70
209.35,0.55,2.27,0.55,2.27,-2.26,-2.18,-2.28,-1.71,-1.71,-1.72
211.44,0.52,2.25,0.52,2.26,-2.25,-2.18,-2.31,-1.73,-1.73,-1.73
213.56,0.49,2.24,0.49,2.24,-2.24,-2.18,-2.34,-1.75,-1.75,-1.75
215.69,0.46,2.23,0.46,2.23,-2.23,-2.18,-2.36,-1.77,-1.77,-1.76
217.85,0.43,2.21,0.43,2.21,-2.21,-2.18,-2.39,-1.78,-1.78,-1.78
220.03,0.40,2.19,0.40,2.19,-2.20,-2.18,-2.42,-1.79,-1.79,-1.79
222.23,0.37,2.18,0.37,2.18,-2.18,-2.18,-2.44,-1.81,-1.81,-1.81
224.45,0.34,2.16,0.34,2.16,-2.16,-2.18,-2.46,-1.82,-1.82,-1.82
226.70,0.31,2.15,0.31,2.15,-2.15,-2.18,-2.48,-1.83,-1.83,-1.84
228.96,0.28,2.13,0.28,2.13,-2.13,-2.17,-2.50,-1.85,-1.85,-1.85
231.25,0.25,2.11,0.25,2.11,-2.11,-2.17,-2.52,-1.86,-1.86,-1.86
233.57,0.22,2.10,0.22,2.10,-2.10,-2.16,-2.53,-1.88,-1.88,-1.88
235.90,0.19,2.08,0.19,2.08,-2.08,-2.16,-2.54,-1.89,-1.89,-1.89
238.26,0.16,2.06,0.16,2.06,-2.07,-2.15,-2.55,-1.90,-1.90,-1.90
240.64,0.14,2.05,0.14,2.05,-2.05,-2.14,-2.55,-1.91,-1.91,-1.91
243.05,0.11,2.04,0.11,2.04,-2.04,-2.13,-2.55,-1.93,-1.93,-1.93
245.48,0.08,2.03,0.08,2.03,-2.02,-2.12,-2.55,-1.94,-1.94,-1.94
247.93,0.06,2.02,0.06,2.02,-2.01,-2.11,-2.55,-1.95,-1.95,-1.96
250.41,0.03,2.00,0.03,2.00,-2.00,-2.10,-2.54,-1.97,-1.97,-1.97
252.92,0.00,1.99,0.00,1.99,-1.99,-2.09,-2.52,-1.98,-1.98,-1.99
255.45,-0.02,1.98,-0.02,1.98,-1.98,-2.08,-2.51,-2.00,-2.00,-2.00
258.00,-0.05,1.96,-0.05,1.96,-1.97,-2.07,-2.49,-2.02,-2.02,-2.01
260.58,-0.08,1.95,-0.08,1.95,-1.95,-2.05,-2.46,-2.03,-2.03,-2.03
263.19,-0.11,1.94,-0.11,1.94,-1.94,-2.04,-2.44,-2.05,-2.05,-2.05
265.82,-0.13,1.93,-0.13,1.93,-1.93,-2.02,-2.41,-2.07,-2.07,-2.07
268.48,-0.16,1.92,-0.16,1.92,-1.92,-2.01,-2.38,-2.08,-2.08,-2.08
271.16,-0.19,1.91,-0.19,1.91,-1.91,-1.99,-2.34,-2.10,-2.10,-2.10
273.87,-0.21,1.90,-0.21,1.90,-1.90,-1.97,-2.30,-2.11,-2.11,-2.11
276.61,-0.24,1.88,-0.24,1.88,-1.88,-1.96,-2.26,-2.12,-2.12,-2.12
279.38,-0.27,1.87,-0.27,1.87,-1.87,-1.94,-2.22,-2.13,-2.13,-2.13
282.17,-0.29,1.85,-0.29,1.85,-1.85,-1.92,-2.17,-2.14,-2.14,-2.14
284.99,-0.32,1.83,-0.32,1.83,-1.83,-1.90,-2.13,-2.15,-2.15,-2.15
287.84,-0.35,1.81,-0.35,1.81,-1.81,-1.88,-2.08,-2.16,-2.16,-2.16
290.72,-0.38,1.79,-0.38,1.79,-1.79,-1.86,-2.03,-2.16,-2.16,-2.16
293.63,-0.40,1.77,-0.40,1.77,-1.76,-1.83,-1.98,-2.17,-2.17,-2.17
296.57,-0.43,1.74,-0.43,1.74,-1.74,-1.81,-1.93,-2.17,-2.17,-2.17
299.53,-0.46,1.71,-0.46,1.71,-1.71,-1.79,-1.88,-2.17,-2.17,-2.18
302.53,-0.50,1.68,-0.50,1.68,-1.68,-1.77,-1.83,-2.17,-2.17,-2.18
305.55,-0.53,1.65,-0.53,1.65,-1.64,-1.74,-1.78,-2.17,-2.17,-2.17
308.61,-0.56,1.61,-0.56,1.61,-1.61,-1.72,-1.72,-2.16,-2.16,-2.17
311.69,-0.59,1.57,-0.59,1.57,-1.57,-1.69,-1.67,-2.16,-2.16,-2.16
314.81,-0.61,1.54,-0.61,1.54,-1.54,-1.67,-1.62,-2.15,-2.15,-2.15
317.96,-0.64,1.50,-0.64,1.50,-1.50,-1.64,-1.57,-2.14,-2.14,-2.14
321.14,-0.65,1.47,-0.65,1.47,-1.48,-1.61,-1.51,-2.13,-2.13,-2.13
324.35,-0.66,1.45,-0.66,1.45,-1.46,-1.59,-1.46,-2.13,-2.12,-2.11
327.59,-0.66,1.44,-0.66,1.44,-1.45,-1.56,-1.41,-2.11,-2.11,-2.10
330.87,-0.65,1.44,-0.65,1.44,-1.45,-1.53,-1.36,-2.10,-2.10,-2.09
334.18,-0.63,1.44,-0.63,1.44,-1.45,-1.50,-1.31,-2.08,-2.08,-2.07
337.52,-0.60,1.46,-0.60,1.46,-1.46,-1.48,-1.27,-2.06,-2.06,-2.06
340.90,-0.57,1.47,-0.57,1.47,-1.47,-1.45,-1.22,-2.04,-2.04,-2.05
344.30,-0.55,1.49,-0.55,1.49,-1.48,-1.42,-1.17,-2.02,-2.03,-2.03
347.75,-0.53,1.49,-0.53,1.49,-1.48,-1.39,-1.12,-2.01,-2.01,-2.02
