frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.79,10.46,3.79,-3.81,0.08,-0.61,6.66,6.65,6.67
20.20,10.45,3.74,10.45,3.74,-3.75,0.08,-0.63,6.70,6.70,6.71
20.40,10.43,3.68,10.44,3.68,-3.68,0.09,-0.65,6.75,6.75,6.75
20.61,10.42,3.62,10.42,3.62,-3.62,0.09,-0.67,6.80,6.80,6.80
20.81,10.41,3.56,10.41,3.56,-3.55,0.09,-0.69,6.86,6.86,6.85
21.02,10.39,3.49,10.39,3.49,-3.48,0.09,-0.72,6.91,6.91,6.90
21.23,10.37,3.42,10.37,3.42,-3.41,0.09,-0.74,6.96,6.96,6.95
21.44,10.34,3.34,10.34,3.34,-3.34,0.10,-0.76,7.00,7.00,6.99
21.66,10.30,3.26,10.30,3.26,-3.25,0.10,-0.79,7.04,7.04,7.04
21.87,10.26,3.17,10.26,3.17,-3.17,0.10,-0.82,7.09,7.09,7.09
22.09,10.21,3.08,10.21,3.08,-3.09,0.10,-0.84,7.13,7.13,7.13
22.31,10.18,2.99,10.18,2.99,-3.00,0.11,-0.87,7.17,7.17,7.18
22.54,10.15,2.91,10.15,2.91,-2.93,0.11,-0.90,7.22,7.22,7.23
22.76,10.12,2.84,10.12,2.84,-2.85,0.11,-0.93,7.27,7.27,7.28
22.99,10.11,2.78,10.11,2.78,-2.78,0.11,-0.96,7.33,7.33,7.33
23.22,10.10,2.72,10.10,2.72,-2.71,0.12,-0.99,7.39,7.39,7.38
23.45,10.09,2.65,10.09,2.65,-2.64,0.12,-1.02,7.45,7.45,7.44
23.69,10.07,2.59,10.07,2.59,-2.57,0.12,-1.05,7.50,7.50,7.49
23.92,10.05,2.51,10.05,2.51,-2.50,0.13,-1.08,7.56,7.56,7.54
24.16,10.02,2.43,10.02,2.43,-2.42,0.13,-1.11,7.60,7.60,7.59
24.40,9.99,2.34,9.99,2.34,-2.34,0.13,-1.14,7.65,7.65,7.65
24.65,9.95,2.25,9.96,2.25,-2.26,0.13,-1.18,7.69,7.69,7.70
24.89,9.92,2.17,9.93,2.17,-2.19,0.14,-1.21,7.74,7.74,7.76
25.14,9.90,2.10,9.90,2.10,-2.12,0.14,-1.24,7.79,7.79,7.81
25.39,9.88,2.03,9.88,2.03,-2.05,0.15,-1.27,7.84,7.84,7.85
25.65,9.87,1.98,9.87,1.98,-1.98,0.15,-1.31,7.89,7.89,7.89
25.91,9.85,1.92,9.85,1.92,-1.91,0.15,-1.34,7.95,7.95,7.93
26.16,9.83,1.86,9.82,1.86,-1.83,0.16,-1.37,7.99,7.99,7.97
26.43,9.79,1.78,9.79,1.78,-1.76,0.16,-1.40,8.03,8.03,8.00
26.69,9.74,1.70,9.74,1.70,-1.68,0.16,-1.43,8.06,8.06,8.04
26.96,9.69,1.61,9.68,1.60,-1.60,0.17,-1.46,8.08,8.08,8.08
27.23,9.63,1.51,9.64,1.51,-1.53,0.17,-1.48,8.11,8.11,8.12
27.50,9.60,1.43,9.60,1.43,-1.46,0.18,-1.51,8.14,8.14,8.17
27.77,9.58,1.37,9.58,1.37,-1.40,0.18,-1.53,8.18,8.19,8.21
28.05,9.58,1.32,9.58,1.32,-1.34,0.19,-1.55,8.23,8.24,8.26
28.33,9.58,1.29,9.58,1.29,-1.29,0.19,-1.57,8.29,8.29,8.30
28.62,9.59,1.26,9.59,1.26,-1.25,0.20,-1.58,8.34,8.34,8.33
28.90,9.60,1.23,9.59,1.23,-1.21,0.20,-1.59,8.39,8.39,8.37
29.19,9.58,1.18,9.58,1.18,-1.16,0.21,-1.60,8.42,8.42,8.40
29.48,9.56,1.13,9.56,1.13,-1.11,0.21,-1.61,8.45,8.45,8.43
29.78,9.52,1.06,9.52,1.06,-1.05,0.22,-1.61,8.47,8.47,8.46
30.08,9.47,0.98,9.47,0.98,-0.98,0.23,-1.61,8.49,8.49,8.49
30.38,9.42,0.90,9.42,0.90,-0.91,0.23,-1.60,8.51,8.51,8.52
30.68,9.37,0.82,9.37,0.82,-0.84,0.24,-1.59,8.53,8.53,8.54
30.99,9.32,0.75,9.32,0.75,-0.77,0.24,-1.58,8.55,8.55,8.57
31.30,9.28,0.69,9.28,0.69,-0.70,0.25,-1.56,8.58,8.58,8.59
31.61,9.25,0.63,9.25,0.63,-0.65,0.26,-1.54,8.60,8.60,8.62
31.93,9.22,0.59,9.23,0.59,-0.60,0.27,-1.51,8.63,8.63,8.64
32.24,9.21,0.54,9.21,0.55,-0.55,0.27,-1.48,8.66,8.66,8.66
32.57,9.19,0.50,9.19,0.50,-0.50,0.28,-1.44,8.70,8.70,8.69
32.89,9.18,0.46,9.18,0.46,-0.45,0.29,-1.40,8.73,8.73,8.72
33.22,9.15,0.40,9.15,0.40,-0.39,0.30,-1.36,8.76,8.76,8.75
33.55,9.12,0.34,9.11,0.34,-0.32,0.31,-1.31,8.79,8.79,8.77
33.89,9.07,0.27,9.07,0.27,-0.25,0.32,-1.26,8.81,8.81,8.80
34.23,9.01,0.18,9.01,0.18,-0.18,0.33,-1.21,8.83,8.83,8.83
34.57,8.96,0.10,8.96,0.10,-0.11,0.34,-1.15,8.85,8.85,8.86
34.92,8.90,0.02,8.91,0.02,-0.03,0.35,-1.09,8.87,8.88,8.89
35.27,8.86,-0.06,8.86,-0.06,0.04,0.36,-1.02,8.91,8.91,8.92
35.62,8.83,-0.12,8.83,-0.12,0.11,0.37,-0.96,8.94,8.94,8.95
35.97,8.80,-0.18,8.80,-0.18,0.18,0.38,-0.89,8.98,8.98,8.98
36.33,8.78,-0.24,8.78,-0.24,0.24,0.39,-0.82,9.02,9.02,9.01
36.70,8.75,-0.29,8.75,-0.29,0.30,0.41,-0.74,9.05,9.05,9.04
37.06,8.71,-0.35,8.71,-0.35,0.36,0.42,-0.67,9.07,9.07,9.06
37.43,8.67,-0.41,8.67,-0.41,0.41,0.43,-0.59,9.08,9.08,9.07
37.81,8.62,-0.47,8.62,-0.47,0.46,0.45,-0.51,9.08,9.08,9.09
38.19,8.57,-0.53,8.57,-0.52,0.51,0.46,-0.43,9.08,9.08,9.10
38.57,8.53,-0.57,8.53,-0.57,0.56,0.48,-0.35,9.09,9.09,9.10
38.95,8.49,-0.62,8.49,-0.62,0.61,0.49,-0.26,9.11,9.11,9.11
39.34,8.47,-0.66,8.47,-0.66,0.66,0.51,-0.18,9.13,9.13,9.12
39.74,8.44,-0.70,8.44,-0.70,0.71,0.53,-0.10,9.15,9.15,9.14
40.14,8.41,-0.75,8.41,-0.75,0.77,0.55,-0.01,9.18,9.18,9.16
