frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.02,16.00,3.03,-3.08,-2.93,-1.61,12.92,12.92,12.97
20.20,16.01,3.04,16.00,3.04,-3.04,-2.96,-1.65,12.97,12.96,12.97
20.40,16.00,3.04,15.99,3.03,-3.01,-2.98,-1.70,12.99,12.99,12.96
20.61,15.98,3.02,15.97,3.02,-2.98,-2.99,-1.75,13.00,13.00,12.95
20.81,15.93,2.98,15.93,2.98,-2.95,-2.99,-1.80,12.98,12.98,12.95
21.02,15.88,2.94,15.89,2.94,-2.93,-2.98,-1.85,12.95,12.95,12.94
21.23,15.84,2.90,15.84,2.91,-2.91,-2.97,-1.90,12.92,12.93,12.94
21.44,15.80,2.88,15.80,2.88,-2.90,-2.96,-1.96,12.90,12.90,12.93
21.66,15.78,2.87,15.78,2.87,-2.89,-2.94,-2.01,12.90,12.89,12.91
21.87,15.77,2.86,15.77,2.87,-2.88,-2.94,-2.07,12.89,12.89,12.90
22.09,15.76,2.87,15.76,2.87,-2.88,-2.93,-2.13,12.88,12.89,12.89
22.31,15.76,2.89,15.76,2.89,-2.88,-2.93,-2.19,12.88,12.88,12.87
22.54,15.77,2.91,15.77,2.91,-2.89,-2.93,-2.25,12.87,12.87,12.86
22.76,15.76,2.92,15.76,2.92,-2.90,-2.93,-2.31,12.86,12.86,12.84
22.99,15.76,2.93,15.76,2.93,-2.91,-2.94,-2.38,12.84,12.84,12.83
23.22,15.74,2.93,15.74,2.93,-2.93,-2.96,-2.44,12.82,12.82,12.81
23.45,15.73,2.93,15.73,2.94,-2.94,-2.97,-2.51,12.79,12.80,12.80
23.69,15.72,2.94,15.72,2.95,-2.95,-2.99,-2.58,12.77,12.77,12.78
23.92,15.72,2.96,15.72,2.96,-2.98,-3.01,-2.65,12.75,12.75,12.76
24.16,15.73,2.99,15.73,2.99,-3.00,-3.04,-2.72,12.72,12.73,12.74
24.40,15.74,3.03,15.74,3.03,-3.04,-3.07,-2.79,12.71,12.71,12.72
24.65,15.77,3.08,15.77,3.07,-3.08,-3.10,-2.87,12.69,12.69,12.69
24.89,15.79,3.12,15.79,3.12,-3.12,-3.13,-2.94,12.67,12.67,12.67
25.14,15.82,3.17,15.82,3.17,-3.16,-3.16,-3.02,12.65,12.65,12.64
25.39,15.84,3.22,15.83,3.22,-3.21,-3.20,-3.09,12.63,12.63,12.62
25.65,15.85,3.26,15.85,3.26,-3.25,-3.23,-3.17,12.60,12.60,12.59
25.91,15.85,3.29,15.85,3.29,-3.28,-3.27,-3.25,12.57,12.57,12.56
26.16,15.86,3.32,15.85,3.32,-3.32,-3.31,-3.33,12.54,12.54,12.53
26.43,15.85,3.35,15.85,3.35,-3.35,-3.34,-3.40,12.50,12.50,12.50
26.69,15.85,3.38,15.85,3.38,-3.39,-3.38,-3.48,12.47,12.47,12.47
26.96,15.85,3.41,15.85,3.41,-3.42,-3.42,-3.56,12.43,12.44,12.44
27.23,15.86,3.45,15.86,3.45,-3.45,-3.46,-3.63,12.41,12.41,12.41
27.50,15.87,3.49,15.87,3.49,-3.49,-3.49,-3.71,12.38,12.38,12.38
27.77,15.88,3.53,15.88,3.53,-3.53,-3.53,-3.78,12.35,12.35,12.35
28.05,15.89,3.57,15.89,3.57,-3.57,-3.56,-3.85,12.32,12.32,12.32
28.33,15.89,3.61,15.89,3.61,-3.61,-3.60,-3.91,12.29,12.29,12.28
28.62,15.90,3.65,15.89,3.65,-3.64,-3.63,-3.98,12.25,12.25,12.24
28.90,15.89,3.68,15.89,3.68,-3.68,-3.66,-4.04,12.21,12.21,12.21
29.19,15.89,3.71,15.89,3.71,-3.72,-3.69,-4.10,12.17,12.17,12.17
29.48,15.88,3.74,15.88,3.75,-3.75,-3.72,-4.16,12.13,12.13,12.14
29.78,15.88,3.78,15.88,3.78,-3.79,-3.75,-4.21,12.09,12.09,12.10
30.08,15.88,3.81,15.88,3.81,-3.82,-3.78,-4.26,12.06,12.06,12.07
30.38,15.88,3.85,15.88,3.85,-3.85,-3.81,-4.30,12.03,12.03,12.03
30.68,15.88,3.88,15.88,3.88,-3.88,-3.84,-4.34,12.00,12.00,11.99
30.99,15.87,3.91,15.86,3.91,-3.90,-3.86,-4.38,11.96,11.96,11.95
31.30,15.85,3.93,15.84,3.93,-3.92,-3.88,-4.41,11.92,11.92,11.91
31.61,15.82,3.94,15.82,3.94,-3.94,-3.91,-4.44,11.88,11.88,11.88
31.93,15.79,3.95,15.79,3.95,-3.96,-3.93,-4.46,11.83,11.83,11.83
32.24,15.76,3.96,15.76,3.96,-3.97,-3.95,-4.48,11.79,11.79,11.79
32.57,15.72,3.97,15.73,3.98,-3.98,-3.97,-4.49,11.74,11.75,11.75
32.89,15.70,3.99,15.70,3.99,-3.99,-4.00,-4.50,11.71,11.71,11.71
33.22,15.67,4.00,15.67,4.00,-4.00,-4.02,-4.51,11.67,11.67,11.67
33.55,15.64,4.01,15.63,4.01,-4.00,-4.04,-4.51,11.63,11.63,11.62
33.89,15.60,4.02,15.60,4.02,-4.01,-4.06,-4.51,11.59,11.59,11.58
34.23,15.56,4.02,15.56,4.02,-4.02,-4.08,-4.51,11.54,11.54,11.54
34.57,15.52,4.03,15.52,4.03,-4.03,-4.10,-4.51,11.49,11.49,11.49
34.92,15.48,4.04,15.48,4.04,-4.04,-4.12,-4.50,11.44,11.44,11.45
35.27,15.46,4.05,15.46,4.05,-4.06,-4.14,-4.49,11.40,11.40,11.40
35.62,15.44,4.08,15.44,4.08,-4.08,-4.16,-4.48,11.36,11.36,11.36
35.97,15.42,4.10,15.42,4.10,-4.10,-4.18,-4.47,11.32,11.32,11.32
36.33,15.41,4.13,15.41,4.13,-4.13,-4.20,-4.46,11.28,11.28,11.28
36.70,15.39,4.16,15.39,4.16,-4.16,-4.22,-4.45,11.23,11.23,11.23
37.06,15.37,4.19,15.37,4.19,-4.19,-4.24,-4.44,11.18,11.18,11.18
37.43,15.35,4.22,15.36,4.22,-4.22,-4.26,-4.44,11.13,11.13,11.13
37.81,15.34,4.25,15.34,4.25,-4.25,-4.29,-4.43,11.08,11.08,11.08
38.19,15.32,4.29,15.32,4.28,-4.28,-4.31,-4.42,11.04,11.04,11.04
38.57,15.30,4.32,15.30,4.32,-4.32,-4.34,-4.42,10.99,10.99,10.99
38.95,15.29,4.35,15.29,4.35,-4.35,-4.36,-4.41,10.94,10.94,10.94
39.34,15.27,4.38,15.27,4.38,-4.38,-4.39,-4.41,10.89,10.89,10.89
39.74,15.25,4.41,15.25,4.41,-4.41,-4.41,-4.41,10.84,10.84,10.84
40.14,15.23,4.44,15.23,4.44,-4.44,-4.44,-4.42,10.79,10.79,10.79
40.54,15.21,4.47,15.21,4.47,-4.47,-4.47,-4.42,10.74,10.74,10.74
40.94,15.19,4.50,15.19,4.50,-4.50,-4.50,-4.43,10.69,10.69,10.69
41.35,15.16,4.53,15.16,4.53,-4.53,-4.53,-4.44,10.63,10.63,10.63
41.76,15.13,4.56,15.13,4.56,-4.56,-4.56,-4.46,10.57,10.57,10.57
42.18,15.10,4.59,15.10,4.59,-4.59,-4.59,-4.47,10.52,10.52,10.52
42.60,15.08,4.62,15.08,4.62,-4.62,-4.62,-4.50,10.45,10.46,10.46
43.03,15.05,4.65,15.05,4.65,-4.66,-4.65,-4.52,10.40,10.40,10.40
43.46,15.03,4.69,15.03,4.69,-4.69,-4.68,-4.55,10.34,10.34,10.34
43.90,15.01,4.73,15.01,4.73,-4.73,-4.72,-4.58,10.28,10.28,10.28
44.33,14.99,4.77,14.99,4.77,-4.77,-4.75,-4.61,10.22,10.22,10.22
44.78,14.97,4.81,14.97,4.81,-4.80,-4.79,-4.65,10.16,10.16,10.16
45.23,14.95,4.85,14.95,4.85,-4.84,-4.82,-4.69,10.10,10.10,10.10
45.68,14.92,4.88,14.92,4.88,-4.88,-4.86,-4.74,10.04,10.04,10.04
46.13,14.90,4.92,14.90,4.92,-4.92,-4.89,-4.79,9.97,9.97,9.97
46.60,14.87,4.96,14.87,4.96,-4.97,-4.93,-4.84,9.90,9.91,9.91
47.06,14.84,5.00,14.85,5.00,-5.01,-4.97,-4.89,9.84,9.84,9.84
47.53,14.82,5.05,14.82,5.05,-5.05,-5.01,-4.95,9.77,9.77,9.77
48.01,14.79,5.09,14.79,5.09,-5.08,-5.05,-5.01,9.71,9.71,9.70
48.49,14.77,5.13,14.76,5.13,-5.12,-5.09,-5.08,9.64,9.64,9.64
48.97,14.73,5.17,14.73,5.17,-5.16,-5.13,-5.15,9.57,9.57,9.57
49.46,14.70,5.20,14.70,5.20,-5.20,-5.17,-5.22,9.50,9.50,9.49
49.96,14.66,5.24,14.66,5.24,-5.24,-5.21,-5.29,9.42,9.42,9.42
