frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.08,8.55,1.08,-1.07,-0.97,-0.43,7.48,7.48,7.47
20.20,8.56,1.08,8.56,1.08,-1.08,-1.00,-0.45,7.48,7.48,7.48
20.40,8.57,1.09,8.57,1.09,-1.09,-1.03,-0.46,7.48,7.48,7.48
20.61,8.57,1.09,8.57,1.09,-1.09,-1.06,-0.47,7.48,7.48,7.48
20.81,8.58,1.10,8.58,1.10,-1.10,-1.10,-0.49,7.48,7.48,7.48
21.02,8.59,1.11,8.59,1.11,-1.11,-1.13,-0.50,7.48,7.48,7.48
21.23,8.59,1.11,8.59,1.11,-1.12,-1.16,-0.52,7.48,7.48,7.48
21.44,8.60,1.12,8.60,1.12,-1.12,-1.19,-0.54,7.47,7.47,7.47
21.66,8.60,1.13,8.60,1.13,-1.13,-1.22,-0.55,7.47,7.47,7.47
21.87,8.60,1.14,8.60,1.14,-1.14,-1.25,-0.57,7.47,7.47,7.47
22.09,8.61,1.14,8.61,1.14,-1.14,-1.28,-0.59,7.46,7.46,7.46
22.31,8.61,1.15,8.61,1.15,-1.15,-1.30,-0.60,7.46,7.46,7.46
22.54,8.61,1.15,8.61,1.15,-1.15,-1.32,-0.62,7.46,7.46,7.46
22.76,8.61,1.16,8.61,1.16,-1.16,-1.34,-0.64,7.46,7.46,7.46
22.99,8.62,1.16,8.62,1.16,-1.16,-1.36,-0.66,7.45,7.45,7.45
23.22,8.62,1.16,8.62,1.17,-1.17,-1.38,-0.68,7.45,7.45,7.45
23.45,8.62,1.17,8.62,1.17,-1.17,-1.39,-0.70,7.45,7.45,7.45
23.69,8.62,1.17,8.62,1.17,-1.18,-1.40,-0.72,7.44,7.44,7.44
23.92,8.62,1.18,8.62,1.18,-1.18,-1.41,-0.74,7.44,7.44,7.44
24.16,8.62,1.18,8.62,1.18,-1.18,-1.41,-0.76,7.43,7.43,7.43
24.40,8.62,1.19,8.62,1.19,-1.19,-1.41,-0.79,7.43,7.43,7.43
24.65,8.61,1.19,8.61,1.19,-1.19,-1.40,-0.81,7.42,7.42,7.42
