frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.22,7.16,-0.22,0.20,0.21,0.22,7.36,7.36,7.38
20.20,7.16,-0.22,7.16,-0.21,0.21,0.21,0.22,7.37,7.37,7.38
20.40,7.17,-0.21,7.17,-0.21,0.22,0.22,0.23,7.39,7.39,7.38
20.61,7.17,-0.22,7.17,-0.22,0.23,0.22,0.23,7.40,7.40,7.39
20.81,7.18,-0.22,7.18,-0.22,0.23,0.23,0.24,7.41,7.41,7.40
21.02,7.19,-0.22,7.18,-0.22,0.24,0.23,0.24,7.42,7.42,7.41
21.23,7.19,-0.23,7.19,-0.23,0.24,0.24,0.25,7.43,7.43,7.43
21.44,7.20,-0.25,7.20,-0.25,0.24,0.24,0.26,7.44,7.44,7.44
21.66,7.20,-0.25,7.20,-0.25,0.25,0.25,0.26,7.45,7.45,7.46
21.87,7.21,-0.26,7.21,-0.26,0.25,0.25,0.27,7.46,7.46,7.47
22.09,7.21,-0.26,7.21,-0.26,0.25,0.26,0.28,7.46,7.46,7.47
22.31,7.22,-0.25,7.22,-0.25,0.25,0.26,0.28,7.46,7.46,7.47
22.54,7.22,-0.25,7.22,-0.25,0.24,0.27,0.29,7.46,7.46,7.47
22.76,7.22,-0.24,7.22,-0.24,0.24,0.27,0.30,7.46,7.46,7.46
22.99,7.23,-0.23,7.23,-0.23,0.24,0.28,0.31,7.46,7.46,7.46
23.22,7.23,-0.23,7.23,-0.23,0.24,0.28,0.32,7.47,7.47,7.46
23.45,7.24,-0.23,7.24,-0.23,0.24,0.29,0.32,7.48,7.48,7.47
23.69,7.24,-0.24,7.24,-0.24,0.25,0.30,0.33,7.49,7.49,7.48
23.92,7.25,-0.26,7.25,-0.26,0.26,0.30,0.34,7.51,7.51,7.50
24.16,7.25,-0.28,7.25,-0.28,0.28,0.31,0.35,7.53,7.52,7.53
24.40,7.25,-0.30,7.25,-0.30,0.29,0.31,0.36,7.54,7.54,7.55
24.65,7.25,-0.32,7.25,-0.32,0.31,0.32,0.37,7.56,7.56,7.57
24.89,7.25,-0.33,7.25,-0.33,0.32,0.33,0.38,7.57,7.57,7.58
25.14,7.25,-0.34,7.25,-0.34,0.34,0.33,0.38,7.59,7.59,7.59
25.39,7.25,-0.35,7.25,-0.35,0.35,0.34,0.39,7.60,7.60,7.60
25.65,7.25,-0.36,7.25,-0.36,0.36,0.35,0.40,7.61,7.61,7.61
25.91,7.25,-0.36,7.25,-0.36,0.37,0.35,0.41,7.62,7.62,7.61
26.16,7.25,-0.37,7.25,-0.37,0.38,0.36,0.42,7.63,7.63,7.62
26.43,7.25,-0.38,7.25,-0.38,0.38,0.37,0.43,7.64,7.64,7.64
26.69,7.26,-0.39,7.26,-0.39,0.39,0.37,0.44,7.65,7.65,7.65
26.96,7.26,-0.40,7.26,-0.40,0.40,0.38,0.45,7.66,7.66,7.66
27.23,7.26,-0.41,7.26,-0.41,0.41,0.39,0.46,7.67,7.67,7.67
27.50,7.25,-0.42,7.25,-0.42,0.42,0.40,0.47,7.67,7.67,7.67
27.77,7.25,-0.43,7.25,-0.43,0.43,0.41,0.48,7.68,7.68,7.68
28.05,7.24,-0.44,7.24,-0.44,0.43,0.41,0.49,7.68,7.68,7.68
28.33,7.24,-0.44,7.24,-0.44,0.44,0.42,0.50,7.67,7.67,7.68
28.62,7.23,-0.44,7.23,-0.44,0.44,0.43,0.51,7.67,7.67,7.68
28.90,7.23,-0.44,7.23,-0.44,0.43,0.44,0.53,7.66,7.66,7.67
29.19,7.22,-0.44,7.22,-0.44,0.43,0.45,0.54,7.66,7.66,7.66
29.48,7.22,-0.43,7.22,-0.43,0.43,0.46,0.55,7.65,7.65,7.65
29.78,7.22,-0.43,7.22,-0.43,0.43,0.47,0.56,7.65,7.65,7.64
30.08,7.21,-0.43,7.21,-0.43,0.44,0.48,0.57,7.65,7.65,7.64
30.38,7.21,-0.43,7.21,-0.44,0.45,0.49,0.58,7.66,7.66,7.64
30.68,7.20,-0.45,7.20,-0.45,0.47,0.49,0.58,7.66,7.66,7.65
30.99,7.19,-0.48,7.19,-0.48,0.48,0.50,0.59,7.67,7.67,7.67
31.30,7.18,-0.51,7.18,-0.51,0.50,0.51,0.60,7.68,7.68,7.69
31.61,7.17,-0.53,7.17,-0.53,0.52,0.53,0.61,7.68,7.68,7.70
31.93,7.15,-0.55,7.15,-0.55,0.53,0.54,0.62,7.69,7.69,7.70
32.24,7.14,-0.55,7.14,-0.55,0.54,0.55,0.63,7.69,7.69,7.70
32.57,7.13,-0.56,7.13,-0.56,0.56,0.56,0.64,7.68,7.68,7.68
32.89,7.11,-0.56,7.11,-0.56,0.56,0.57,0.65,7.68,7.68,7.67
33.22,7.10,-0.56,7.10,-0.56,0.57,0.58,0.66,7.67,7.67,7.66
33.55,7.09,-0.57,7.09,-0.57,0.58,0.59,0.67,7.67,7.67,7.66
33.89,7.08,-0.59,7.08,-0.59,0.59,0.60,0.68,7.67,7.67,7.66
34.23,7.06,-0.60,7.06,-0.60,0.60,0.62,0.69,7.67,7.67,7.67
34.57,7.05,-0.62,7.05,-0.62,0.62,0.63,0.70,7.67,7.67,7.67
34.92,7.04,-0.64,7.04,-0.63,0.63,0.64,0.71,7.67,7.67,7.68
35.27,7.03,-0.65,7.03,-0.65,0.64,0.65,0.72,7.67,7.67,7.68
35.62,7.01,-0.66,7.01,-0.66,0.66,0.67,0.73,7.67,7.67,7.68
35.97,7.00,-0.67,7.00,-0.67,0.68,0.68,0.74,7.67,7.67,7.67
36.33,6.98,-0.69,6.98,-0.69,0.69,0.69,0.75,7.67,7.67,7.67
36.70,6.96,-0.70,6.96,-0.70,0.71,0.71,0.76,7.67,7.67,7.67
37.06,6.94,-0.72,6.94,-0.72,0.73,0.72,0.78,7.67,7.67,7.67
37.43,6.92,-0.74,6.92,-0.74,0.75,0.74,0.79,7.67,7.67,7.67
