frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-4.16,5.17,-4.16,4.21,4.02,2.13,9.38,9.38,9.33
20.20,5.15,-4.26,5.15,-4.26,4.27,4.12,2.19,9.42,9.42,9.41
20.40,5.14,-4.35,5.14,-4.35,4.33,4.22,2.25,9.47,9.47,9.49
20.61,5.15,-4.43,5.15,-4.42,4.39,4.31,2.32,9.53,9.54,9.57
20.81,5.17,-4.48,5.17,-4.48,4.44,4.41,2.38,9.61,9.61,9.65
21.02,5.20,-4.52,5.20,-4.52,4.49,4.49,2.45,9.69,9.69,9.72
21.23,5.24,-4.55,5.24,-4.55,4.54,4.58,2.52,9.78,9.78,9.79
21.44,5.27,-4.58,5.27,-4.58,4.59,4.65,2.60,9.86,9.86,9.85
21.66,5.31,-4.61,5.31,-4.61,4.62,4.72,2.67,9.93,9.93,9.92
21.87,5.34,-4.64,5.34,-4.64,4.65,4.78,2.75,9.99,9.99,9.97
22.09,5.35,-4.68,5.35,-4.68,4.69,4.84,2.83,10.04,10.04,10.03
22.31,5.36,-4.72,5.36,-4.72,4.73,4.88,2.91,10.09,10.09,10.08
22.54,5.36,-4.77,5.35,-4.77,4.78,4.92,2.99,10.13,10.13,10.13
22.76,5.35,-4.82,5.34,-4.82,4.82,4.95,3.08,10.17,10.17,10.17
22.99,5.33,-4.88,5.33,-4.87,4.87,4.98,3.16,10.20,10.20,10.21
23.22,5.32,-4.92,5.32,-4.92,4.91,4.99,3.25,10.23,10.23,10.24
23.45,5.31,-4.96,5.31,-4.96,4.95,5.01,3.34,10.26,10.26,10.27
23.69,5.30,-4.99,5.30,-4.99,4.99,5.01,3.44,10.29,10.29,10.30
23.92,5.30,-5.02,5.30,-5.02,5.02,5.01,3.53,10.32,10.32,10.32
24.16,5.29,-5.04,5.29,-5.04,5.04,5.00,3.63,10.34,10.34,10.33
24.40,5.29,-5.06,5.29,-5.06,5.06,5.00,3.73,10.35,10.35,10.34
24.65,5.28,-5.07,5.28,-5.07,5.08,4.98,3.83,10.36,10.36,10.35
24.89,5.27,-5.09,5.27,-5.09,5.09,4.97,3.93,10.36,10.36,10.35
25.14,5.25,-5.10,5.25,-5.10,5.09,4.96,4.03,10.35,10.35,10.35
25.39,5.24,-5.10,5.24,-5.10,5.09,4.94,4.14,10.33,10.33,10.34
25.65,5.24,-5.09,5.24,-5.09,5.08,4.93,4.24,10.32,10.32,10.33
25.91,5.24,-5.08,5.24,-5.07,5.06,4.91,4.34,10.30,10.30,10.31
26.16,5.24,-5.05,5.24,-5.05,5.04,4.90,4.45,10.28,10.29,10.29
26.43,5.25,-5.01,5.25,-5.01,5.02,4.89,4.55,10.27,10.27,10.27
26.69,5.26,-4.98,5.26,-4.98,4.99,4.87,4.65,10.25,10.25,10.24
26.96,5.26,-4.94,5.26,-4.95,4.96,4.86,4.76,10.23,10.22,10.21
27.23,5.25,-4.92,5.25,-4.92,4.94,4.85,4.86,10.19,10.19,10.17
27.50,5.23,-4.90,5.23,-4.90,4.91,4.85,4.95,10.14,10.14,10.14
27.77,5.22,-4.88,5.22,-4.88,4.87,4.84,5.05,10.09,10.09,10.10
28.05,5.20,-4.86,5.21,-4.86,4.83,4.83,5.14,10.04,10.04,10.07
28.33,5.21,-4.82,5.21,-4.82,4.79,4.83,5.23,10.00,10.00,10.03
28.62,5.22,-4.77,5.22,-4.77,4.74,4.83,5.31,9.97,9.97,10.00
28.90,5.25,-4.71,5.26,-4.71,4.70,4.83,5.39,9.95,9.95,9.97
29.19,5.29,-4.65,5.29,-4.65,4.66,4.83,5.47,9.95,9.95,9.94
29.48,5.32,-4.59,5.31,-4.60,4.63,4.83,5.53,9.95,9.94,9.91
29.78,5.31,-4.58,5.31,-4.57,4.62,4.83,5.60,9.93,9.93,9.89
30.08,5.29,-4.58,5.29,-4.58,4.62,4.83,5.65,9.92,9.91,9.87
30.38,5.24,-4.61,5.24,-4.62,4.65,4.84,5.70,9.89,9.88,9.86
30.68,5.17,-4.68,5.17,-4.67,4.68,4.84,5.74,9.85,9.85,9.85
30.99,5.10,-4.74,5.10,-4.74,4.72,4.85,5.78,9.82,9.82,9.84
31.30,5.04,-4.79,5.04,-4.79,4.76,4.85,5.80,9.80,9.80,9.84
31.61,5.01,-4.83,5.01,-4.83,4.79,4.86,5.82,9.80,9.80,9.84
