frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.23,2.38,-7.23,6.00,5.83,2.31,8.38,8.38,9.61
20.20,2.41,-7.20,2.41,-7.20,6.00,5.93,2.38,8.41,8.41,9.61
20.40,2.44,-7.16,2.44,-7.16,6.00,6.02,2.45,8.44,8.44,9.60
20.61,2.47,-7.11,2.47,-7.11,6.00,6.09,2.52,8.47,8.47,9.58
20.81,2.50,-7.05,2.50,-7.05,6.00,6.15,2.60,8.50,8.50,9.55
21.02,2.54,-6.98,2.54,-6.98,6.00,6.15,2.67,8.54,8.54,9.53
21.23,2.58,-6.92,2.58,-6.92,6.00,6.15,2.75,8.58,8.58,9.50
21.44,2.62,-6.86,2.62,-6.86,6.00,6.10,2.83,8.62,8.62,9.47
21.66,2.65,-6.80,2.65,-6.80,6.00,6.04,2.91,8.65,8.65,9.45
21.87,2.68,-6.75,2.68,-6.75,6.00,5.99,3.00,8.68,8.68,9.43
22.09,2.70,-6.71,2.70,-6.71,6.00,5.93,3.09,8.70,8.70,9.41
22.31,2.72,-6.67,2.72,-6.67,6.00,5.92,3.18,8.72,8.72,9.39
22.54,2.73,-6.63,2.73,-6.63,6.00,5.91,3.27,8.73,8.73,9.37
22.76,2.75,-6.60,2.75,-6.60,6.00,5.93,3.36,8.75,8.75,9.35
22.99,2.76,-6.57,2.76,-6.57,6.00,5.96,3.46,8.76,8.76,9.33
23.22,2.78,-6.54,2.78,-6.54,6.00,5.98,3.56,8.78,8.78,9.31
23.45,2.79,-6.50,2.79,-6.50,6.00,6.01,3.66,8.79,8.79,9.30
23.69,2.82,-6.46,2.82,-6.46,6.00,6.02,3.76,8.82,8.82,9.28
23.92,2.84,-6.42,2.84,-6.42,6.00,6.04,3.87,8.84,8.84,9.26
24.16,2.87,-6.37,2.87,-6.37,6.00,6.04,3.97,8.87,8.87,9.24
24.40,2.89,-6.32,2.89,-6.32,6.00,6.04,4.08,8.90,8.90,9.22
24.65,2.92,-6.27,2.92,-6.27,6.01,6.03,4.19,8.93,8.93,9.19
24.89,2.94,-6.22,2.94,-6.22,6.01,6.01,4.31,8.95,8.95,9.16
25.14,2.97,-6.17,2.97,-6.17,6.01,5.99,4.42,8.98,8.98,9.14
