frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,4.22,-1.69,4.22,-1.69,1.69,1.87,1.55,5.91,5.91,5.91
48.97,4.22,-1.68,4.22,-1.68,1.69,1.86,1.53,5.91,5.91,5.90
49.46,4.22,-1.67,4.22,-1.67,1.68,1.84,1.50,5.90,5.90,5.89
49.96,4.20,-1.68,4.20,-1.68,1.68,1.82,1.48,5.89,5.88,5.88
50.46,4.18,-1.69,4.18,-1.69,1.69,1.81,1.46,5.87,5.87,5.87
50.96,4.15,-1.71,4.15,-1.71,1.70,1.79,1.44,5.85,5.85,5.86
51.47,4.13,-1.73,4.13,-1.73,1.72,1.77,1.42,5.85,5.85,5.85
51.99,4.10,-1.74,4.10,-1.74,1.75,1.75,1.41,5.85,5.86,5.84
52.51,4.07,-1.76,4.07,-1.76,1.79,1.74,1.39,5.86,5.86,5.84
53.03,4.04,-1.79,4.03,-1.79,1.83,1.72,1.37,5.86,5.86,5.83
53.56,3.98,-1.84,3.98,-1.84,1.86,1.70,1.36,5.84,5.84,5.82
54.10,3.92,-1.89,3.91,-1.89,1.88,1.69,1.34,5.80,5.80,5.81
54.64,3.86,-1.94,3.86,-1.93,1.89,1.67,1.33,5.75,5.76,5.80
55.18,3.83,-1.95,3.85,-1.94,1.88,1.65,1.32,5.72,5.73,5.79
55.74,3.87,-1.91,3.87,-1.91,1.86,1.63,1.30,5.73,5.73,5.78
56.29,3.93,-1.84,3.93,-1.84,1.82,1.62,1.29,5.75,5.75,5.77
56.86,4.00,-1.76,4.00,-1.76,1.77,1.60,1.28,5.77,5.77,5.76
57.42,4.07,-1.68,4.07,-1.68,1.71,1.58,1.27,5.77,5.77,5.75
58.00,4.13,-1.61,4.12,-1.61,1.64,1.57,1.26,5.77,5.77,5.74
58.58,4.17,-1.56,4.17,-1.56,1.58,1.55,1.25,5.75,5.75,5.73
59.16,4.20,-1.51,4.20,-1.51,1.53,1.53,1.23,5.73,5.73,5.71
59.76,4.22,-1.48,4.22,-1.48,1.49,1.52,1.22,5.71,5.71,5.70
60.35,4.23,-1.46,4.23,-1.46,1.46,1.50,1.21,5.69,5.69,5.69
60.96,4.24,-1.44,4.24,-1.44,1.44,1.48,1.20,5.68,5.68,5.68
61.57,4.23,-1.43,4.23,-1.43,1.43,1.47,1.19,5.67,5.67,5.67
62.18,4.23,-1.43,4.23,-1.43,1.43,1.45,1.18,5.65,5.65,5.66
62.80,4.22,-1.42,4.22,-1.42,1.42,1.43,1.17,5.64,5.64,5.64
63.43,4.21,-1.42,4.21,-1.42,1.41,1.42,1.16,5.63,5.63,5.63
64.07,4.20,-1.41,4.20,-1.41,1.41,1.40,1.14,5.61,5.61,5.62
64.71,4.20,-1.40,4.20,-1.40,1.40,1.39,1.13,5.60,5.60,5.60
65.35,4.20,-1.39,4.20,-1.39,1.39,1.37,1.12,5.59,5.59,5.59
66.01,4.20,-1.38,4.20,-1.38,1.37,1.35,1.11,5.57,5.57,5.58
66.67,4.20,-1.36,4.20,-1.36,1.36,1.34,1.10,5.56,5.56,5.56
67.33,4.21,-1.34,4.21,-1.34,1.34,1.32,1.08,5.55,5.55,5.55
68.01,4.21,-1.32,4.21,-1.32,1.32,1.31,1.07,5.53,5.53,5.54
68.69,4.22,-1.30,4.22,-1.30,1.30,1.29,1.06,5.52,5.52,5.52
69.37,4.23,-1.28,4.23,-1.28,1.29,1.28,1.05,5.52,5.51,5.51
70.07,4.23,-1.26,4.23,-1.26,1.27,1.26,1.04,5.50,5.50,5.49
70.77,4.23,-1.25,4.23,-1.25,1.26,1.25,1.02,5.49,5.49,5.48
71.48,4.22,-1.25,4.22,-1.25,1.25,1.23,1.01,5.47,5.47,5.47
72.19,4.21,-1.25,4.21,-1.25,1.24,1.22,1.00,5.45,5.45,5.45
72.91,4.20,-1.24,4.20,-1.24,1.24,1.20,0.99,5.43,5.43,5.44
73.64,4.19,-1.24,4.19,-1.24,1.23,1.19,0.98,5.42,5.42,5.42
74.38,4.18,-1.23,4.18,-1.23,1.23,1.17,0.97,5.40,5.41,5.41
75.12,4.17,-1.22,4.18,-1.22,1.22,1.16,0.96,5.39,5.39,5.40
75.87,4.17,-1.21,4.17,-1.21,1.21,1.15,0.95,5.38,5.38,5.38
76.63,4.17,-1.20,4.17,-1.20,1.20,1.13,0.94,5.37,5.37,5.37
77.40,4.17,-1.18,4.17,-1.18,1.19,1.12,0.93,5.36,5.36,5.35
78.17,4.17,-1.17,4.17,-1.17,1.18,1.11,0.92,5.34,5.34,5.34
78.95,4.16,-1.16,4.16,-1.16,1.17,1.09,0.91,5.33,5.33,5.33
79.74,4.16,-1.15,4.16,-1.15,1.16,1.08,0.90,5.31,5.31,5.31
80.54,4.15,-1.15,4.15,-1.15,1.15,1.07,0.90,5.30,5.30,5.30
81.35,4.14,-1.14,4.14,-1.14,1.14,1.05,0.89,5.28,5.28,5.28
82.16,4.14,-1.13,4.14,-1.13,1.13,1.04,0.88,5.26,5.27,5.27
82.98,4.13,-1.13,4.13,-1.12,1.12,1.03,0.88,5.25,5.25,5.26
83.81,4.13,-1.11,4.13,-1.11,1.11,1.01,0.87,5.24,5.24,5.24
84.65,4.13,-1.10,4.13,-1.10,1.10,1.00,0.87,5.23,5.23,5.23
85.50,4.13,-1.09,4.13,-1.09,1.09,0.99,0.87,5.22,5.21,5.21
86.35,4.13,-1.07,4.13,-1.07,1.08,0.98,0.86,5.20,5.20,5.20
87.22,4.12,-1.06,4.12,-1.06,1.07,0.97,0.86,5.19,5.19,5.18
88.09,4.12,-1.05,4.12,-1.06,1.06,0.95,0.86,5.18,5.18,5.17
88.97,4.11,-1.05,4.11,-1.05,1.05,0.94,0.86,5.16,5.16,5.16
89.86,4.10,-1.04,4.10,-1.04,1.05,0.93,0.86,5.14,5.14,5.14
90.76,4.09,-1.04,4.09,-1.04,1.04,0.92,0.86,5.13,5.13,5.13
91.66,4.08,-1.03,4.08,-1.03,1.03,0.91,0.86,5.11,5.11,5.11
92.58,4.08,-1.02,4.08,-1.02,1.01,0.90,0.86,5.09,5.09,5.10
93.51,4.09,-1.00,4.09,-1.00,0.99,0.89,0.86,5.08,5.08,5.09
94.44,4.10,-0.97,4.10,-0.97,0.97,0.88,0.86,5.07,5.07,5.07
95.39,4.12,-0.94,4.11,-0.94,0.94,0.87,0.87,5.05,5.05,5.06
96.34,4.13,-0.91,4.13,-0.91,0.90,0.86,0.87,5.03,5.03,5.04
97.30,4.15,-0.88,4.15,-0.87,0.86,0.85,0.87,5.02,5.02,5.03
98.28,4.18,-0.84,4.18,-0.83,0.83,0.84,0.88,5.01,5.01,5.01
99.26,4.21,-0.80,4.21,-0.79,0.80,0.83,0.88,5.01,5.01,5.00
100.25,4.23,-0.76,4.22,-0.76,0.79,0.82,0.89,5.01,5.01,4.99
101.25,4.23,-0.74,4.22,-0.75,0.78,0.81,0.89,5.01,5.00,4.97
102.27,4.20,-0.75,4.20,-0.75,0.78,0.80,0.90,4.98,4.98,4.96
103.29,4.17,-0.78,4.17,-0.78,0.79,0.79,0.91,4.95,4.95,4.94
104.32,4.12,-0.81,4.12,-0.81,0.80,0.78,0.91,4.92,4.92,4.93
105.37,4.08,-0.83,4.08,-0.83,0.81,0.78,0.92,4.90,4.90,4.92
106.42,4.05,-0.85,4.05,-0.85,0.83,0.77,0.93,4.88,4.88,4.90
107.48,4.03,-0.86,4.03,-0.85,0.84,0.76,0.93,4.87,4.87,4.89
108.56,4.02,-0.85,4.02,-0.85,0.84,0.75,0.94,4.87,4.86,4.87
109.64,4.02,-0.84,4.02,-0.84,0.84,0.74,0.95,4.86,4.86,4.86
110.74,4.02,-0.83,4.02,-0.83,0.83,0.74,0.95,4.85,4.85,4.84
111.85,4.02,-0.81,4.02,-0.81,0.82,0.73,0.96,4.84,4.84,4.83
112.97,4.01,-0.80,4.01,-0.80,0.81,0.72,0.97,4.82,4.82,4.82
114.10,4.01,-0.80,4.00,-0.80,0.80,0.71,0.97,4.81,4.81,4.80
115.24,3.99,-0.79,3.99,-0.79,0.80,0.71,0.98,4.79,4.79,4.79
116.39,3.98,-0.79,3.98,-0.79,0.80,0.70,0.98,4.78,4.78,4.77
117.55,3.96,-0.80,3.96,-0.80,0.80,0.70,0.99,4.76,4.76,4.76
118.73,3.95,-0.80,3.95,-0.80,0.80,0.69,0.99,4.74,4.74,4.75
119.92,3.93,-0.80,3.93,-0.80,0.80,0.68,1.00,4.73,4.73,4.73
121.12,3.92,-0.80,3.92,-0.80,0.79,0.68,1.00,4.71,4.71,4.72
122.33,3.91,-0.80,3.91,-0.79,0.79,0.67,1.00,4.70,4.70,4.70
123.55,3.90,-0.79,3.90,-0.79,0.79,0.67,1.00,4.69,4.69,4.69
124.79,3.90,-0.78,3.90,-0.78,0.78,0.66,1.00,4.68,4.68,4.68
126.03,3.89,-0.77,3.89,-0.77,0.77,0.66,1.01,4.66,4.66,4.66
127.29,3.88,-0.76,3.88,-0.76,0.77,0.65,1.00,4.65,4.65,4.65
128.57,3.88,-0.76,3.88,-0.76,0.76,0.65,1.00,4.63,4.63,4.63
129.85,3.87,-0.75,3.87,-0.75,0.75,0.64,1.00,4.62,4.62,4.62
131.15,3.86,-0.74,3.86,-0.74,0.74,0.64,1.00,4.60,4.60,4.60
132.46,3.86,-0.73,3.86,-0.73,0.73,0.64,1.00,4.59,4.59,4.59
133.79,3.86,-0.72,3.86,-0.72,0.72,0.63,0.99,4.57,4.57,4.58
135.12,3.85,-0.71,3.85,-0.71,0.71,0.63,0.99,4.56,4.56,4.56
136.48,3.85,-0.70,3.85,-0.70,0.70,0.63,0.98,4.55,4.55,4.55
137.84,3.84,-0.69,3.84,-0.69,0.70,0.62,0.98,4.54,4.54,4.53
139.22,3.83,-0.69,3.83,-0.69,0.70,0.62,0.97,4.53,4.53,4.52
140.61,3.81,-0.70,3.81,-0.70,0.70,0.62,0.97,4.51,4.51,4.51
142.02,3.78,-0.71,3.79,-0.71,0.70,0.62,0.96,4.49,4.49,4.49
143.44,3.76,-0.71,3.76,-0.71,0.71,0.61,0.96,4.47,4.47,4.48
144.87,3.74,-0.72,3.74,-0.72,0.71,0.61,0.95,4.46,4.46,4.46
146.32,3.72,-0.72,3.72,-0.72,0.72,0.61,0.95,4.44,4.44,4.45
147.78,3.71,-0.73,3.71,-0.73,0.72,0.61,0.94,4.43,4.43,4.43
149.26,3.69,-0.73,3.69,-0.73,0.73,0.61,0.94,4.42,4.42,4.42
150.75,3.68,-0.73,3.68,-0.73,0.73,0.61,0.93,4.41,4.41,4.41
152.26,3.66,-0.73,3.66,-0.73,0.73,0.61,0.93,4.39,4.39,4.39
153.78,3.65,-0.73,3.65,-0.73,0.73,0.61,0.92,4.38,4.38,4.38
155.32,3.63,-0.73,3.63,-0.73,0.74,0.61,0.92,4.37,4.37,4.36
156.88,3.61,-0.74,3.61,-0.74,0.74,0.61,0.91,4.35,4.35,4.35
158.44,3.59,-0.74,3.59,-0.74,0.74,0.61,0.91,4.34,4.33,4.34
160.03,3.58,-0.75,3.58,-0.75,0.74,0.61,0.91,4.32,4.32,4.32
161.63,3.56,-0.75,3.56,-0.75,0.74,0.61,0.90,4.30,4.30,4.31
163.24,3.54,-0.75,3.54,-0.75,0.75,0.61,0.90,4.29,4.29,4.29
164.88,3.53,-0.75,3.53,-0.75,0.75,0.62,0.90,4.28,4.28,4.28
166.53,3.52,-0.74,3.52,-0.74,0.75,0.62,0.90,4.27,4.27,4.26
168.19,3.51,-0.74,3.51,-0.74,0.75,0.62,0.90,4.25,4.25,4.25
169.87,3.49,-0.74,3.49,-0.74,0.75,0.62,0.90,4.24,4.24,4.24
171.57,3.48,-0.75,3.48,-0.75,0.75,0.63,0.90,4.22,4.22,4.22
173.29,3.46,-0.75,3.46,-0.75,0.75,0.63,0.90,4.21,4.21,4.21
175.02,3.44,-0.75,3.44,-0.75,0.75,0.63,0.90,4.20,4.19,4.19
176.77,3.42,-0.76,3.42,-0.76,0.76,0.64,0.91,4.18,4.18,4.18
178.54,3.40,-0.76,3.40,-0.76,0.76,0.64,0.91,4.17,4.17,4.17
180.32,3.38,-0.77,3.38,-0.77,0.77,0.65,0.91,4.15,4.15,4.15
182.13,3.36,-0.77,3.36,-0.77,0.77,0.65,0.92,4.14,4.14,4.14
183.95,3.34,-0.78,3.34,-0.78,0.78,0.66,0.92,4.12,4.12,4.12
185.79,3.33,-0.78,3.32,-0.78,0.78,0.67,0.93,4.11,4.11,4.11
187.65,3.31,-0.79,3.31,-0.79,0.79,0.67,0.94,4.10,4.10,4.10
189.52,3.28,-0.80,3.29,-0.80,0.79,0.68,0.94,4.08,4.08,4.08
191.42,3.26,-0.80,3.26,-0.80,0.80,0.69,0.95,4.06,4.06,4.07
193.33,3.24,-0.81,3.24,-0.81,0.81,0.70,0.96,4.05,4.05,4.05
195.27,3.22,-0.81,3.22,-0.81,0.81,0.71,0.97,4.04,4.04,4.04
197.22,3.20,-0.82,3.20,-0.82,0.82,0.72,0.98,4.03,4.03,4.02
199.19,3.18,-0.83,3.18,-0.83,0.83,0.73,0.99,4.02,4.02,4.01
201.18,3.16,-0.84,3.16,-0.84,0.85,0.74,1.00,4.00,4.00,4.00
203.19,3.13,-0.86,3.13,-0.86,0.86,0.75,1.01,3.98,3.98,3.98
205.23,3.09,-0.87,3.10,-0.87,0.87,0.76,1.02,3.96,3.96,3.97
207.28,3.07,-0.89,3.07,-0.89,0.88,0.77,1.04,3.95,3.95,3.95
209.35,3.04,-0.90,3.04,-0.90,0.89,0.79,1.05,3.93,3.93,3.94
211.44,3.02,-0.91,3.02,-0.91,0.90,0.80,1.06,3.92,3.92,3.93
213.56,3.00,-0.91,3.00,-0.91,0.91,0.82,1.07,3.91,3.91,3.91
215.69,2.98,-0.92,2.98,-0.92,0.92,0.83,1.08,3.90,3.90,3.90
217.85,2.95,-0.93,2.95,-0.93,0.94,0.85,1.10,3.89,3.89,3.88
220.03,2.93,-0.94,2.93,-0.94,0.95,0.87,1.11,3.87,3.87,3.87
222.23,2.90,-0.96,2.90,-0.96,0.96,0.89,1.12,3.86,3.86,3.85
224.45,2.87,-0.97,2.87,-0.97,0.97,0.91,1.14,3.84,3.84,3.84
226.70,2.84,-0.99,2.84,-0.99,0.98,0.93,1.15,3.82,3.82,3.83
228.96,2.81,-1.00,2.81,-1.00,1.00,0.95,1.16,3.81,3.81,3.81
231.25,2.78,-1.01,2.78,-1.01,1.01,0.97,1.17,3.80,3.80,3.80
233.57,2.76,-1.03,2.76,-1.03,1.03,1.00,1.18,3.78,3.78,3.78
235.90,2.73,-1.04,2.73,-1.04,1.04,1.02,1.19,3.77,3.77,3.77
238.26,2.70,-1.06,2.70,-1.06,1.06,1.05,1.20,3.76,3.76,3.76
240.64,2.67,-1.07,2.67,-1.07,1.07,1.08,1.21,3.74,3.74,3.74
243.05,2.64,-1.09,2.64,-1.09,1.09,1.10,1.22,3.73,3.73,3.73
245.48,2.61,-1.11,2.61,-1.11,1.11,1.13,1.23,3.71,3.71,3.71
247.93,2.57,-1.13,2.57,-1.13,1.13,1.16,1.24,3.70,3.70,3.70
250.41,2.54,-1.15,2.54,-1.15,1.15,1.20,1.25,3.69,3.68,3.68
252.92,2.50,-1.17,2.50,-1.17,1.17,1.23,1.25,3.67,3.67,3.67
255.45,2.46,-1.20,2.46,-1.20,1.20,1.26,1.26,3.65,3.65,3.66
258.00,2.42,-1.22,2.42,-1.22,1.22,1.29,1.26,3.64,3.64,3.64
260.58,2.38,-1.25,2.38,-1.25,1.25,1.32,1.27,3.63,3.63,3.63
263.19,2.34,-1.28,2.34,-1.28,1.28,1.36,1.27,3.61,3.61,3.61
265.82,2.29,-1.31,2.29,-1.31,1.31,1.39,1.28,3.60,3.60,3.60
268.48,2.24,-1.34,2.24,-1.34,1.34,1.42,1.28,3.59,3.59,3.59
271.16,2.19,-1.38,2.19,-1.38,1.38,1.45,1.28,3.57,3.57,3.57
273.87,2.14,-1.42,2.14,-1.42,1.43,1.47,1.29,3.56,3.56,3.56
276.61,2.08,-1.47,2.08,-1.47,1.47,1.50,1.29,3.55,3.55,3.54
279.38,2.01,-1.52,2.01,-1.52,1.53,1.52,1.29,3.54,3.54,3.53
282.17,1.94,-1.58,1.94,-1.58,1.59,1.54,1.30,3.53,3.53,3.51
284.99,1.86,-1.64,1.86,-1.64,1.65,1.56,1.30,3.51,3.51,3.50
287.84,1.79,-1.70,1.79,-1.70,1.70,1.57,1.30,3.49,3.49,3.49
290.72,1.72,-1.76,1.72,-1.76,1.75,1.58,1.30,3.47,3.47,3.47
293.63,1.65,-1.80,1.65,-1.80,1.79,1.59,1.31,3.44,3.44,3.46
296.57,1.61,-1.83,1.61,-1.83,1.81,1.60,1.31,3.42,3.42,3.44
299.53,1.58,-1.85,1.59,-1.84,1.81,1.60,1.32,3.40,3.40,3.43
302.53,1.59,-1.83,1.59,-1.82,1.80,1.60,1.32,3.39,3.39,3.42
305.55,1.62,-1.79,1.62,-1.78,1.77,1.60,1.33,3.39,3.39,3.40
308.61,1.66,-1.73,1.66,-1.73,1.73,1.60,1.33,3.39,3.39,3.39
311.69,1.71,-1.67,1.70,-1.67,1.68,1.60,1.34,3.39,3.38,3.37
314.81,1.75,-1.61,1.75,-1.61,1.63,1.59,1.35,3.38,3.38,3.36
317.96,1.78,-1.57,1.78,-1.56,1.58,1.59,1.36,3.36,3.36,3.35
321.14,1.80,-1.53,1.80,-1.53,1.54,1.59,1.37,3.35,3.35,3.33
324.35,1.81,-1.50,1.81,-1.50,1.51,1.58,1.38,3.33,3.33,3.32
327.59,1.81,-1.49,1.81,-1.49,1.49,1.58,1.39,3.31,3.31,3.30
330.87,1.80,-1.48,1.80,-1.48,1.49,1.58,1.40,3.29,3.29,3.29
334.18,1.79,-1.48,1.79,-1.48,1.48,1.57,1.41,3.27,3.27,3.27
337.52,1.77,-1.49,1.77,-1.49,1.49,1.57,1.43,3.26,3.26,3.26
340.90,1.75,-1.50,1.75,-1.50,1.50,1.57,1.44,3.24,3.24,3.25
344.30,1.72,-1.51,1.72,-1.51,1.51,1.58,1.46,3.23,3.23,3.23
347.75,1.69,-1.52,1.69,-1.52,1.52,1.58,1.48,3.22,3.22,3.22
351.23,1.67,-1.54,1.67,-1.54,1.54,1.58,1.50,3.20,3.20,3.20
354.74,1.64,-1.55,1.64,-1.55,1.55,1.59,1.52,3.19,3.19,3.19
358.28,1.60,-1.57,1.60,-1.57,1.57,1.60,1.54,3.18,3.18,3.18
361.87,1.57,-1.59,1.57,-1.59,1.59,1.61,1.56,3.16,3.16,3.16
365.49,1.54,-1.61,1.54,-1.61,1.61,1.62,1.58,3.15,3.15,3.15
369.14,1.50,-1.63,1.50,-1.63,1.63,1.63,1.61,3.13,3.13,3.13
372.83,1.46,-1.66,1.46,-1.66,1.66,1.64,1.63,3.12,3.12,3.12
376.56,1.43,-1.68,1.43,-1.68,1.68,1.65,1.66,3.10,3.10,3.10
380.33,1.39,-1.70,1.39,-1.70,1.70,1.67,1.69,3.09,3.09,3.09
384.13,1.35,-1.73,1.35,-1.72,1.72,1.68,1.72,3.07,3.07,3.08
387.97,1.32,-1.75,1.32,-1.75,1.75,1.70,1.75,3.06,3.06,3.06
391.85,1.28,-1.77,1.28,-1.77,1.77,1.72,1.78,3.05,3.05,3.05
395.77,1.25,-1.79,1.25,-1.79,1.79,1.74,1.81,3.04,3.04,3.03
