frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,0.26,3.67,0.26,-0.25,-0.10,-0.19,3.42,3.42,3.42
20.20,3.69,0.23,3.69,0.23,-0.23,-0.10,-0.20,3.46,3.46,3.46
20.40,3.71,0.21,3.71,0.21,-0.21,-0.11,-0.20,3.50,3.50,3.50
20.61,3.73,0.19,3.73,0.19,-0.19,-0.11,-0.21,3.53,3.53,3.54
20.81,3.75,0.17,3.75,0.17,-0.18,-0.11,-0.22,3.57,3.57,3.57
21.02,3.76,0.16,3.76,0.16,-0.16,-0.11,-0.22,3.60,3.60,3.60
21.23,3.77,0.15,3.77,0.15,-0.15,-0.12,-0.23,3.62,3.62,3.62
21.44,3.78,0.15,3.78,0.15,-0.14,-0.12,-0.24,3.64,3.64,3.64
21.66,3.79,0.14,3.79,0.14,-0.13,-0.12,-0.24,3.65,3.65,3.65
21.87,3.79,0.13,3.79,0.13,-0.13,-0.12,-0.25,3.66,3.66,3.66
22.09,3.79,0.12,3.79,0.12,-0.12,-0.12,-0.26,3.67,3.67,3.67
22.31,3.79,0.11,3.79,0.11,-0.12,-0.13,-0.26,3.67,3.67,3.67
22.54,3.79,0.11,3.79,0.11,-0.11,-0.13,-0.27,3.67,3.67,3.68
22.76,3.79,0.11,3.79,0.11,-0.12,-0.13,-0.28,3.67,3.67,3.68
22.99,3.79,0.11,3.80,0.12,-0.12,-0.13,-0.29,3.67,3.67,3.68
23.22,3.81,0.12,3.81,0.12,-0.13,-0.14,-0.30,3.67,3.67,3.68
23.45,3.82,0.14,3.82,0.14,-0.14,-0.14,-0.31,3.68,3.68,3.68
23.69,3.83,0.15,3.83,0.15,-0.15,-0.14,-0.31,3.68,3.68,3.68
23.92,3.84,0.17,3.84,0.17,-0.16,-0.14,-0.32,3.69,3.68,3.68
24.16,3.85,0.17,3.85,0.17,-0.17,-0.15,-0.33,3.69,3.69,3.68
24.40,3.86,0.18,3.86,0.18,-0.17,-0.15,-0.34,3.69,3.69,3.68
24.65,3.86,0.17,3.86,0.17,-0.17,-0.15,-0.35,3.70,3.70,3.69
24.89,3.86,0.17,3.86,0.17,-0.16,-0.16,-0.36,3.70,3.70,3.69
25.14,3.85,0.15,3.85,0.15,-0.15,-0.16,-0.37,3.70,3.70,3.69
25.39,3.84,0.14,3.84,0.14,-0.15,-0.16,-0.38,3.69,3.69,3.70
25.65,3.83,0.14,3.83,0.14,-0.14,-0.17,-0.39,3.69,3.69,3.70
25.91,3.83,0.13,3.83,0.13,-0.14,-0.17,-0.40,3.68,3.68,3.69
26.16,3.83,0.14,3.83,0.14,-0.15,-0.17,-0.41,3.68,3.68,3.69
26.43,3.84,0.15,3.84,0.15,-0.16,-0.17,-0.42,3.68,3.68,3.69
26.69,3.86,0.17,3.86,0.17,-0.17,-0.18,-0.42,3.68,3.68,3.69
26.96,3.88,0.19,3.88,0.19,-0.19,-0.18,-0.43,3.69,3.69,3.69
27.23,3.90,0.21,3.90,0.21,-0.20,-0.18,-0.44,3.70,3.70,3.69
27.50,3.92,0.23,3.92,0.23,-0.22,-0.19,-0.45,3.70,3.70,3.69
27.77,3.94,0.24,3.94,0.24,-0.23,-0.19,-0.46,3.71,3.71,3.70
28.05,3.95,0.25,3.95,0.25,-0.24,-0.20,-0.47,3.71,3.71,3.70
28.33,3.95,0.25,3.95,0.25,-0.25,-0.20,-0.47,3.71,3.71,3.71
28.62,3.96,0.25,3.96,0.25,-0.25,-0.20,-0.48,3.71,3.71,3.71
28.90,3.96,0.25,3.96,0.25,-0.25,-0.21,-0.49,3.71,3.71,3.71
29.19,3.97,0.25,3.97,0.25,-0.26,-0.21,-0.49,3.71,3.71,3.71
29.48,3.97,0.26,3.97,0.26,-0.27,-0.21,-0.50,3.71,3.71,3.72
29.78,3.99,0.27,3.99,0.27,-0.27,-0.22,-0.51,3.71,3.71,3.72
30.08,4.00,0.28,4.00,0.28,-0.28,-0.22,-0.51,3.72,3.72,3.72
30.38,4.02,0.30,4.02,0.30,-0.29,-0.23,-0.51,3.72,3.72,3.72
30.68,4.03,0.31,4.03,0.31,-0.30,-0.23,-0.52,3.73,3.73,3.72
30.99,4.04,0.32,4.04,0.32,-0.31,-0.23,-0.52,3.73,3.73,3.73
31.30,4.05,0.32,4.05,0.32,-0.32,-0.24,-0.52,3.73,3.73,3.73
31.61,4.05,0.33,4.05,0.32,-0.32,-0.24,-0.52,3.73,3.73,3.73
31.93,4.05,0.32,4.05,0.32,-0.32,-0.25,-0.52,3.73,3.73,3.73
32.24,4.05,0.32,4.05,0.32,-0.32,-0.25,-0.52,3.73,3.73,3.73
32.57,4.04,0.31,4.04,0.32,-0.32,-0.26,-0.52,3.72,3.72,3.73
32.89,4.04,0.31,4.04,0.31,-0.33,-0.26,-0.52,3.71,3.71,3.73
33.22,4.05,0.32,4.05,0.32,-0.33,-0.27,-0.52,3.72,3.72,3.73
33.55,4.05,0.33,4.06,0.33,-0.33,-0.27,-0.52,3.72,3.73,3.73
33.89,4.07,0.34,4.06,0.34,-0.32,-0.27,-0.51,3.74,3.74,3.73
34.23,4.07,0.34,4.07,0.34,-0.31,-0.28,-0.51,3.75,3.75,3.73
34.57,4.06,0.33,4.05,0.33,-0.30,-0.28,-0.50,3.76,3.75,3.73
34.92,4.03,0.30,4.03,0.30,-0.28,-0.29,-0.50,3.74,3.74,3.72
35.27,3.99,0.27,3.99,0.27,-0.27,-0.29,-0.50,3.72,3.72,3.72
35.62,3.95,0.24,3.95,0.24,-0.26,-0.30,-0.49,3.69,3.69,3.71
35.97,3.92,0.21,3.93,0.22,-0.25,-0.30,-0.49,3.67,3.68,3.71
36.33,3.92,0.22,3.93,0.22,-0.25,-0.31,-0.48,3.67,3.68,3.70
36.70,3.94,0.24,3.94,0.24,-0.25,-0.31,-0.47,3.69,3.69,3.70
37.06,3.97,0.27,3.97,0.27,-0.27,-0.32,-0.47,3.71,3.71,3.70
37.43,4.00,0.31,4.00,0.30,-0.28,-0.33,-0.46,3.72,3.72,3.70
37.81,4.02,0.32,4.02,0.32,-0.31,-0.33,-0.46,3.72,3.72,3.70
38.19,4.04,0.34,4.04,0.34,-0.33,-0.34,-0.45,3.71,3.71,3.70
38.57,4.05,0.35,4.05,0.35,-0.35,-0.34,-0.45,3.70,3.70,3.70
38.95,4.05,0.36,4.05,0.36,-0.36,-0.35,-0.44,3.69,3.69,3.70
39.34,4.06,0.37,4.06,0.37,-0.37,-0.35,-0.44,3.69,3.69,3.70
39.74,4.07,0.38,4.07,0.38,-0.38,-0.36,-0.43,3.69,3.69,3.69
40.14,4.08,0.39,4.08,0.39,-0.39,-0.36,-0.43,3.69,3.69,3.69
40.54,4.08,0.40,4.08,0.40,-0.39,-0.37,-0.42,3.69,3.68,3.68
40.94,4.07,0.40,4.07,0.40,-0.40,-0.37,-0.42,3.68,3.68,3.67
41.35,4.07,0.40,4.07,0.40,-0.40,-0.38,-0.41,3.67,3.67,3.67
41.76,4.07,0.40,4.07,0.40,-0.40,-0.39,-0.41,3.66,3.66,3.66
42.18,4.07,0.41,4.07,0.41,-0.41,-0.39,-0.40,3.66,3.66,3.66
42.60,4.07,0.41,4.07,0.41,-0.41,-0.40,-0.40,3.66,3.66,3.66
43.03,4.08,0.41,4.08,0.41,-0.42,-0.40,-0.40,3.66,3.66,3.66
43.46,4.08,0.42,4.08,0.42,-0.42,-0.41,-0.39,3.65,3.65,3.66
43.90,4.08,0.43,4.08,0.43,-0.43,-0.42,-0.39,3.65,3.65,3.65
44.33,4.08,0.44,4.08,0.44,-0.44,-0.42,-0.39,3.65,3.65,3.65
44.78,4.09,0.45,4.09,0.44,-0.44,-0.43,-0.38,3.64,3.64,3.64
45.23,4.09,0.45,4.09,0.45,-0.45,-0.43,-0.38,3.64,3.64,3.64
45.68,4.09,0.46,4.09,0.46,-0.45,-0.44,-0.38,3.63,3.63,3.63
46.13,4.09,0.46,4.09,0.46,-0.46,-0.45,-0.38,3.63,3.63,3.63
46.60,4.08,0.46,4.08,0.46,-0.46,-0.45,-0.38,3.62,3.62,3.62
47.06,4.08,0.46,4.08,0.46,-0.46,-0.46,-0.38,3.62,3.62,3.62
47.53,4.07,0.46,4.07,0.46,-0.46,-0.46,-0.38,3.61,3.61,3.62
48.01,4.07,0.46,4.07,0.46,-0.46,-0.47,-0.38,3.61,3.61,3.61
48.49,4.07,0.46,4.07,0.46,-0.46,-0.47,-0.38,3.61,3.61,3.61
48.97,4.06,0.46,4.06,0.46,-0.46,-0.48,-0.38,3.60,3.60,3.60
