frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,1.91,8.15,1.91,-1.90,-1.88,-1.04,6.26,6.26,6.24
20.20,8.18,1.93,8.18,1.93,-1.92,-1.89,-1.07,6.25,6.25,6.25
20.40,8.20,1.94,8.20,1.95,-1.95,-1.91,-1.10,6.25,6.25,6.26
20.61,8.23,1.96,8.22,1.96,-1.97,-1.93,-1.14,6.25,6.25,6.26
20.81,8.24,1.98,8.24,1.98,-2.00,-1.94,-1.17,6.25,6.25,6.26
21.02,8.26,2.00,8.26,2.01,-2.01,-1.96,-1.21,6.25,6.25,6.26
21.23,8.28,2.03,8.28,2.03,-2.03,-1.98,-1.24,6.25,6.25,6.26
21.44,8.31,2.05,8.31,2.05,-2.04,-2.00,-1.28,6.26,6.26,6.26
21.66,8.33,2.06,8.33,2.06,-2.06,-2.01,-1.32,6.27,6.27,6.27
21.87,8.35,2.08,8.35,2.08,-2.07,-2.03,-1.35,6.29,6.29,6.28
22.09,8.38,2.08,8.38,2.08,-2.07,-2.05,-1.39,6.31,6.31,6.30
22.31,8.40,2.08,8.40,2.08,-2.07,-2.06,-1.44,6.33,6.33,6.32
22.54,8.43,2.07,8.43,2.07,-2.07,-2.08,-1.48,6.35,6.35,6.35
22.76,8.45,2.07,8.45,2.07,-2.07,-2.10,-1.52,6.38,6.38,6.38
22.99,8.47,2.06,8.47,2.06,-2.07,-2.11,-1.56,6.40,6.40,6.41
23.22,8.49,2.06,8.49,2.06,-2.07,-2.13,-1.61,6.42,6.42,6.43
23.45,8.51,2.06,8.51,2.06,-2.07,-2.14,-1.66,6.43,6.43,6.44
23.69,8.52,2.08,8.52,2.08,-2.08,-2.16,-1.70,6.44,6.44,6.45
23.92,8.54,2.09,8.54,2.09,-2.10,-2.17,-1.75,6.44,6.44,6.45
24.16,8.55,2.11,8.55,2.11,-2.11,-2.19,-1.80,6.44,6.44,6.44
24.40,8.57,2.14,8.57,2.14,-2.14,-2.20,-1.85,6.43,6.43,6.43
24.65,8.58,2.16,8.58,2.16,-2.16,-2.22,-1.90,6.42,6.42,6.41
24.89,8.59,2.19,8.59,2.19,-2.19,-2.23,-1.95,6.40,6.40,6.40
25.14,8.60,2.21,8.60,2.21,-2.21,-2.25,-2.00,6.39,6.39,6.39
25.39,8.61,2.24,8.62,2.24,-2.24,-2.26,-2.05,6.38,6.38,6.38
25.65,8.63,2.26,8.63,2.26,-2.26,-2.27,-2.10,6.37,6.37,6.37
25.91,8.65,2.28,8.65,2.28,-2.28,-2.29,-2.16,6.36,6.36,6.36
26.16,8.66,2.31,8.66,2.31,-2.30,-2.30,-2.21,6.36,6.36,6.36
26.43,8.68,2.32,8.68,2.32,-2.32,-2.31,-2.26,6.36,6.36,6.35
26.69,8.69,2.34,8.69,2.34,-2.34,-2.32,-2.31,6.35,6.35,6.35
26.96,8.71,2.35,8.71,2.35,-2.36,-2.34,-2.36,6.35,6.35,6.35
27.23,8.72,2.37,8.72,2.37,-2.37,-2.35,-2.41,6.35,6.35,6.35
27.50,8.74,2.38,8.74,2.38,-2.39,-2.36,-2.46,6.35,6.35,6.36
27.77,8.76,2.40,8.76,2.40,-2.41,-2.37,-2.50,6.36,6.36,6.36
28.05,8.79,2.42,8.79,2.42,-2.42,-2.38,-2.55,6.37,6.37,6.37
28.33,8.81,2.44,8.81,2.44,-2.43,-2.39,-2.59,6.38,6.38,6.37
28.62,8.83,2.45,8.82,2.45,-2.44,-2.40,-2.63,6.38,6.38,6.37
28.90,8.83,2.46,8.83,2.46,-2.45,-2.41,-2.66,6.38,6.38,6.37
29.19,8.83,2.46,8.83,2.46,-2.45,-2.42,-2.70,6.37,6.37,6.37
29.48,8.82,2.45,8.82,2.45,-2.46,-2.43,-2.73,6.36,6.36,6.37
29.78,8.81,2.45,8.81,2.45,-2.46,-2.44,-2.76,6.35,6.35,6.36
30.08,8.80,2.45,8.81,2.45,-2.47,-2.45,-2.78,6.34,6.34,6.35
30.38,8.81,2.46,8.81,2.46,-2.47,-2.46,-2.81,6.34,6.34,6.35
30.68,8.81,2.47,8.81,2.47,-2.46,-2.46,-2.82,6.35,6.35,6.34
30.99,8.81,2.48,8.81,2.48,-2.46,-2.47,-2.84,6.35,6.35,6.33
31.30,8.79,2.48,8.79,2.48,-2.45,-2.48,-2.85,6.34,6.34,6.32
31.61,8.77,2.46,8.77,2.46,-2.45,-2.48,-2.86,6.32,6.32,6.31
31.93,8.73,2.44,8.74,2.44,-2.44,-2.49,-2.86,6.29,6.29,6.30
32.24,8.71,2.42,8.71,2.42,-2.44,-2.50,-2.86,6.27,6.27,6.29
32.57,8.70,2.41,8.70,2.42,-2.45,-2.50,-2.86,6.25,6.26,6.29
32.89,8.71,2.43,8.71,2.43,-2.45,-2.51,-2.85,6.25,6.26,6.28
33.22,8.72,2.45,8.72,2.45,-2.46,-2.51,-2.84,6.26,6.26,6.27
33.55,8.74,2.49,8.74,2.48,-2.47,-2.52,-2.83,6.27,6.27,6.25
33.89,8.74,2.51,8.74,2.51,-2.48,-2.52,-2.81,6.26,6.26,6.23
34.23,8.73,2.52,8.73,2.51,-2.49,-2.52,-2.79,6.24,6.24,6.21
34.57,8.71,2.51,8.71,2.51,-2.50,-2.53,-2.77,6.21,6.21,6.20
34.92,8.68,2.49,8.68,2.49,-2.50,-2.53,-2.75,6.18,6.18,6.19
35.27,8.67,2.48,8.67,2.49,-2.51,-2.53,-2.73,6.16,6.17,6.19
35.62,8.67,2.48,8.67,2.49,-2.50,-2.53,-2.70,6.16,6.16,6.18
35.97,8.67,2.50,8.67,2.50,-2.50,-2.53,-2.68,6.17,6.17,6.17
36.33,8.67,2.51,8.67,2.51,-2.49,-2.53,-2.65,6.17,6.17,6.16
36.70,8.66,2.51,8.65,2.51,-2.49,-2.53,-2.62,6.16,6.16,6.14
37.06,8.64,2.50,8.64,2.50,-2.49,-2.54,-2.59,6.15,6.15,6.13
37.43,8.61,2.48,8.62,2.49,-2.49,-2.54,-2.56,6.12,6.13,6.13
37.81,8.60,2.48,8.60,2.48,-2.49,-2.53,-2.54,6.11,6.11,6.13
38.19,8.60,2.47,8.60,2.48,-2.50,-2.53,-2.51,6.10,6.10,6.12
38.57,8.59,2.49,8.59,2.49,-2.50,-2.53,-2.48,6.10,6.10,6.10
38.95,8.59,2.50,8.59,2.50,-2.50,-2.53,-2.45,6.09,6.09,6.08
39.34,8.58,2.52,8.58,2.51,-2.50,-2.53,-2.43,6.08,6.08,6.06
39.74,8.56,2.52,8.56,2.51,-2.50,-2.53,-2.40,6.06,6.06,6.04
40.14,8.54,2.51,8.54,2.51,-2.50,-2.52,-2.38,6.03,6.03,6.03
40.54,8.51,2.49,8.51,2.49,-2.50,-2.52,-2.36,6.01,6.01,6.02
40.94,8.48,2.49,8.48,2.49,-2.50,-2.52,-2.33,5.98,5.98,5.99
41.35,8.45,2.49,8.45,2.49,-2.50,-2.51,-2.31,5.96,5.96,5.97
41.76,8.43,2.50,8.43,2.49,-2.49,-2.51,-2.30,5.94,5.94,5.93
42.18,8.41,2.50,8.42,2.50,-2.49,-2.50,-2.28,5.93,5.93,5.92
42.60,8.40,2.50,8.40,2.50,-2.49,-2.50,-2.26,5.91,5.91,5.90
43.03,8.38,2.49,8.38,2.49,-2.49,-2.49,-2.25,5.89,5.89,5.89
43.46,8.35,2.48,8.35,2.48,-2.49,-2.49,-2.24,5.86,5.86,5.87
