frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.41,-3.23,5.41,-3.23,3.23,-0.04,2.36,8.65,8.64,8.64
25.65,5.46,-3.16,5.46,-3.16,3.17,-0.04,2.42,8.63,8.63,8.62
25.91,5.50,-3.10,5.50,-3.10,3.11,-0.04,2.48,8.62,8.62,8.60
26.16,5.54,-3.04,5.53,-3.05,3.06,-0.04,2.54,8.59,8.59,8.58
26.43,5.56,-3.00,5.56,-3.00,3.00,-0.04,2.60,8.56,8.56,8.56
26.69,5.58,-2.95,5.58,-2.95,2.94,-0.05,2.65,8.52,8.52,8.54
26.96,5.61,-2.90,5.61,-2.90,2.88,-0.05,2.71,8.49,8.49,8.51
27.23,5.65,-2.84,5.65,-2.84,2.81,-0.05,2.76,8.46,8.46,8.49
27.50,5.70,-2.76,5.70,-2.76,2.75,-0.05,2.81,8.45,8.45,8.47
27.77,5.76,-2.68,5.76,-2.68,2.69,-0.05,2.86,8.45,8.45,8.44
28.05,5.81,-2.60,5.81,-2.61,2.64,-0.05,2.90,8.44,8.44,8.41
28.33,5.84,-2.54,5.83,-2.55,2.59,-0.05,2.94,8.43,8.43,8.38
28.62,5.85,-2.50,5.84,-2.51,2.55,-0.05,2.98,8.40,8.39,8.35
28.90,5.83,-2.49,5.83,-2.49,2.51,-0.06,3.02,8.35,8.34,8.32
29.19,5.81,-2.48,5.81,-2.49,2.47,-0.06,3.05,8.29,8.28,8.30
29.48,5.79,-2.48,5.80,-2.47,2.43,-0.06,3.07,8.22,8.23,8.27
29.78,5.82,-2.43,5.82,-2.43,2.37,-0.06,3.09,8.19,8.19,8.25
30.08,5.87,-2.36,5.87,-2.35,2.30,-0.06,3.10,8.16,8.17,8.22
30.38,5.96,-2.24,5.96,-2.24,2.22,-0.06,3.11,8.17,8.18,8.20
30.68,6.07,-2.11,6.06,-2.12,2.13,-0.06,3.11,8.20,8.19,8.18
30.99,6.16,-2.00,6.15,-2.00,2.04,-0.07,3.11,8.20,8.20,8.15
31.30,6.22,-1.90,6.22,-1.91,1.96,-0.07,3.10,8.18,8.18,8.13
31.61,6.26,-1.84,6.25,-1.84,1.89,-0.07,3.08,8.14,8.14,8.10
31.93,6.26,-1.80,6.26,-1.80,1.82,-0.07,3.06,8.08,8.08,8.07
32.24,6.26,-1.77,6.26,-1.77,1.76,-0.07,3.03,8.02,8.03,8.04
32.57,6.26,-1.74,6.27,-1.74,1.71,-0.07,3.00,7.97,7.98,8.01
32.89,6.28,-1.70,6.28,-1.69,1.66,-0.08,2.96,7.95,7.95,7.98
33.22,6.31,-1.63,6.31,-1.63,1.61,-0.08,2.91,7.93,7.93,7.95
33.55,6.35,-1.56,6.35,-1.56,1.56,-0.08,2.86,7.91,7.91,7.92
33.89,6.40,-1.49,6.40,-1.49,1.49,-0.08,2.80,7.89,7.89,7.89
34.23,6.44,-1.42,6.44,-1.42,1.43,-0.09,2.74,7.87,7.87,7.86
34.57,6.48,-1.35,6.48,-1.35,1.35,-0.09,2.68,7.83,7.83,7.82
34.92,6.51,-1.28,6.52,-1.28,1.28,-0.09,2.61,7.79,7.79,7.79
35.27,6.55,-1.21,6.55,-1.21,1.20,-0.09,2.54,7.76,7.76,7.76
35.62,6.59,-1.13,6.59,-1.13,1.13,-0.09,2.46,7.72,7.72,7.73
35.97,6.63,-1.06,6.63,-1.06,1.05,-0.10,2.38,7.68,7.69,7.69
36.33,6.68,-0.98,6.68,-0.98,0.98,-0.10,2.30,7.65,7.65,7.66
36.70,6.72,-0.90,6.72,-0.90,0.90,-0.10,2.22,7.62,7.62,7.63
37.06,6.77,-0.82,6.77,-0.82,0.83,-0.11,2.14,7.60,7.60,7.59
37.43,6.81,-0.75,6.81,-0.75,0.76,-0.11,2.05,7.57,7.57,7.56
37.81,6.84,-0.68,6.84,-0.68,0.69,-0.11,1.96,7.53,7.53,7.52
38.19,6.87,-0.62,6.86,-0.62,0.64,-0.11,1.87,7.50,7.50,7.49
38.57,6.88,-0.57,6.88,-0.58,0.58,-0.12,1.78,7.46,7.46,7.45
38.95,6.88,-0.54,6.88,-0.53,0.54,-0.12,1.69,7.42,7.42,7.42
39.34,6.88,-0.50,6.88,-0.50,0.50,-0.12,1.60,7.38,7.38,7.38
39.74,6.88,-0.46,6.88,-0.47,0.46,-0.13,1.51,7.34,7.34,7.35
40.14,6.89,-0.43,6.89,-0.43,0.42,-0.13,1.42,7.31,7.31,7.32
40.54,6.89,-0.39,6.89,-0.39,0.38,-0.14,1.33,7.27,7.27,7.28
40.94,6.89,-0.35,6.89,-0.35,0.34,-0.14,1.24,7.23,7.23,7.24
41.35,6.90,-0.30,6.90,-0.30,0.29,-0.14,1.15,7.20,7.20,7.20
41.76,6.92,-0.24,6.92,-0.24,0.25,-0.15,1.05,7.16,7.16,7.16
42.18,6.94,-0.19,6.94,-0.19,0.19,-0.15,0.96,7.13,7.13,7.13
42.60,6.95,-0.14,6.95,-0.14,0.14,-0.16,0.87,7.10,7.09,7.09
43.03,6.97,-0.09,6.97,-0.09,0.09,-0.16,0.78,7.06,7.06,7.06
43.46,6.98,-0.04,6.98,-0.04,0.04,-0.17,0.69,7.02,7.02,7.02
43.90,6.99,0.01,6.99,0.01,-0.01,-0.17,0.61,6.98,6.98,6.98
44.33,7.00,0.06,7.00,0.06,-0.06,-0.18,0.52,6.94,6.94,6.93
44.78,7.00,0.11,7.00,0.11,-0.11,-0.19,0.43,6.89,6.89,6.89
45.23,7.00,0.15,7.00,0.15,-0.15,-0.19,0.34,6.85,6.85,6.85
45.68,7.01,0.19,7.01,0.19,-0.19,-0.20,0.25,6.81,6.81,6.81
46.13,7.01,0.24,7.01,0.24,-0.23,-0.21,0.17,6.77,6.77,6.77
46.60,7.00,0.28,7.00,0.27,-0.27,-0.21,0.08,6.73,6.73,6.73
47.06,7.00,0.31,7.00,0.31,-0.31,-0.22,-0.01,6.69,6.69,6.69
47.53,7.00,0.35,7.00,0.35,-0.35,-0.23,-0.09,6.65,6.65,6.65
48.01,7.00,0.39,6.99,0.39,-0.39,-0.24,-0.18,6.60,6.60,6.61
48.49,6.99,0.43,6.99,0.43,-0.43,-0.25,-0.26,6.56,6.56,6.56
48.97,6.99,0.47,6.99,0.47,-0.47,-0.25,-0.34,6.52,6.52,6.52
49.46,6.98,0.51,6.98,0.51,-0.50,-0.26,-0.43,6.48,6.48,6.47
49.96,6.98,0.54,6.98,0.54,-0.54,-0.27,-0.51,6.44,6.44,6.44
50.46,6.97,0.58,6.97,0.58,-0.58,-0.29,-0.59,6.40,6.40,6.40
50.96,6.97,0.61,6.97,0.61,-0.62,-0.30,-0.67,6.35,6.35,6.36
51.47,6.97,0.65,6.97,0.65,-0.65,-0.31,-0.75,6.31,6.31,6.31
51.99,6.96,0.69,6.96,0.69,-0.69,-0.32,-0.83,6.27,6.27,6.27
52.51,6.96,0.73,6.96,0.73,-0.73,-0.34,-0.91,6.22,6.22,6.22
53.03,6.95,0.77,6.95,0.77,-0.77,-0.35,-0.98,6.18,6.18,6.18
53.56,6.94,0.81,6.94,0.81,-0.81,-0.37,-1.06,6.14,6.14,6.14
54.10,6.94,0.85,6.94,0.85,-0.85,-0.38,-1.13,6.09,6.09,6.09
54.64,6.93,0.89,6.93,0.89,-0.88,-0.40,-1.20,6.05,6.05,6.04
55.18,6.92,0.92,6.92,0.92,-0.92,-0.42,-1.27,6.00,6.00,6.00
55.74,6.91,0.95,6.91,0.95,-0.95,-0.44,-1.33,5.95,5.95,5.95
56.29,6.89,0.99,6.89,0.99,-0.99,-0.46,-1.40,5.91,5.91,5.91
56.86,6.88,1.02,6.88,1.02,-1.02,-0.48,-1.46,5.86,5.86,5.86
57.42,6.87,1.05,6.87,1.05,-1.06,-0.51,-1.51,5.81,5.81,5.82
58.00,6.86,1.09,6.86,1.09,-1.09,-0.53,-1.57,5.77,5.77,5.77
58.58,6.85,1.12,6.85,1.12,-1.12,-0.56,-1.62,5.73,5.73,5.73
59.16,6.83,1.15,6.83,1.15,-1.15,-0.59,-1.67,5.68,5.68,5.68
59.76,6.82,1.19,6.82,1.19,-1.19,-0.62,-1.71,5.63,5.63,5.63
60.35,6.81,1.22,6.81,1.22,-1.22,-0.66,-1.75,5.59,5.59,5.59
60.96,6.79,1.25,6.79,1.25,-1.25,-0.69,-1.79,5.54,5.54,5.54
61.57,6.78,1.28,6.78,1.28,-1.28,-0.73,-1.82,5.50,5.50,5.50
62.18,6.77,1.31,6.77,1.31,-1.31,-0.78,-1.85,5.45,5.45,5.46
62.80,6.75,1.34,6.75,1.34,-1.34,-0.82,-1.88,5.41,5.41,5.41
63.43,6.74,1.37,6.74,1.37,-1.37,-0.88,-1.90,5.36,5.36,5.36
64.07,6.72,1.40,6.72,1.40,-1.40,-0.93,-1.91,5.32,5.32,5.32
64.71,6.70,1.43,6.70,1.43,-1.43,-0.99,-1.93,5.27,5.27,5.27
65.35,6.68,1.46,6.68,1.46,-1.46,-1.05,-1.94,5.22,5.22,5.22
66.01,6.66,1.48,6.66,1.48,-1.48,-1.11,-1.94,5.17,5.17,5.18
66.67,6.64,1.51,6.64,1.51,-1.51,-1.18,-1.95,5.13,5.13,5.13
67.33,6.62,1.54,6.62,1.54,-1.54,-1.26,-1.95,5.08,5.08,5.08
68.01,6.60,1.57,6.60,1.56,-1.56,-1.33,-1.95,5.03,5.03,5.03
68.69,6.58,1.59,6.58,1.59,-1.59,-1.41,-1.94,4.99,4.99,4.99
69.37,6.55,1.61,6.55,1.61,-1.61,-1.49,-1.93,4.94,4.94,4.94
70.07,6.53,1.64,6.53,1.63,-1.64,-1.56,-1.92,4.89,4.89,4.89
70.77,6.50,1.66,6.50,1.66,-1.66,-1.64,-1.91,4.84,4.84,4.84
71.48,6.47,1.68,6.47,1.68,-1.68,-1.71,-1.90,4.79,4.79,4.79
72.19,6.45,1.71,6.45,1.71,-1.70,-1.77,-1.88,4.74,4.74,4.74
72.91,6.42,1.73,6.42,1.73,-1.73,-1.83,-1.87,4.69,4.69,4.69
73.64,6.39,1.75,6.39,1.75,-1.75,-1.87,-1.85,4.64,4.64,4.65
74.38,6.37,1.77,6.37,1.77,-1.77,-1.91,-1.83,4.60,4.60,4.60
75.12,6.34,1.80,6.34,1.79,-1.80,-1.93,-1.82,4.55,4.55,4.55
75.87,6.32,1.82,6.32,1.82,-1.82,-1.94,-1.80,4.50,4.50,4.50
76.63,6.29,1.84,6.29,1.84,-1.84,-1.94,-1.78,4.45,4.45,4.45
77.40,6.26,1.86,6.26,1.86,-1.87,-1.93,-1.76,4.40,4.40,4.40
78.17,6.23,1.89,6.23,1.89,-1.89,-1.92,-1.74,4.34,4.34,4.34
78.95,6.20,1.92,6.20,1.91,-1.91,-1.90,-1.73,4.29,4.29,4.29
79.74,6.17,1.94,6.17,1.94,-1.94,-1.87,-1.71,4.24,4.24,4.23
80.54,6.14,1.96,6.14,1.96,-1.96,-1.85,-1.70,4.18,4.18,4.18
81.35,6.11,1.98,6.11,1.98,-1.98,-1.83,-1.68,4.13,4.13,4.13
82.16,6.08,2.00,6.08,2.00,-2.01,-1.81,-1.67,4.07,4.07,4.08
82.98,6.05,2.03,6.05,2.03,-2.03,-1.79,-1.65,4.01,4.01,4.02
83.81,6.02,2.06,6.02,2.06,-2.06,-1.78,-1.64,3.96,3.96,3.96
84.65,5.99,2.08,5.99,2.08,-2.08,-1.78,-1.63,3.91,3.91,3.91
85.50,5.96,2.10,5.96,2.11,-2.10,-1.78,-1.62,3.85,3.85,3.85
86.35,5.92,2.13,5.92,2.13,-2.12,-1.79,-1.61,3.80,3.80,3.79
87.22,5.89,2.15,5.89,2.15,-2.14,-1.81,-1.61,3.74,3.74,3.74
88.09,5.85,2.16,5.85,2.16,-2.16,-1.83,-1.60,3.69,3.69,3.69
88.97,5.82,2.17,5.82,2.17,-2.18,-1.86,-1.60,3.64,3.64,3.65
89.86,5.78,2.19,5.78,2.18,-2.19,-1.89,-1.59,3.59,3.59,3.59
90.76,5.75,2.19,5.75,2.19,-2.20,-1.93,-1.59,3.55,3.55,3.55
91.66,5.72,2.20,5.72,2.20,-2.21,-1.97,-1.59,3.51,3.51,3.52
92.58,5.69,2.20,5.69,2.20,-2.20,-2.01,-1.59,3.48,3.48,3.48
93.51,5.65,2.20,5.65,2.20,-2.19,-2.05,-1.60,3.46,3.46,3.45
94.44,5.61,2.19,5.61,2.19,-2.17,-2.08,-1.60,3.45,3.45,3.42
95.39,5.57,2.16,5.56,2.16,-2.13,-2.11,-1.60,3.44,3.43,3.40
96.34,5.51,2.11,5.51,2.10,-2.08,-2.12,-1.61,3.42,3.42,3.39
97.30,5.44,2.03,5.44,2.04,-2.03,-2.14,-1.62,3.41,3.41,3.41
98.28,5.38,1.96,5.38,1.97,-1.98,-2.14,-1.62,3.40,3.40,3.41
99.26,5.32,1.90,5.32,1.90,-1.93,-2.13,-1.63,3.40,3.40,3.42
100.25,5.28,1.85,5.28,1.85,-1.88,-2.10,-1.64,3.41,3.41,3.43
101.25,5.26,1.81,5.26,1.81,-1.83,-2.08,-1.65,3.43,3.42,3.44
102.27,5.23,1.79,5.23,1.79,-1.80,-2.04,-1.66,3.44,3.44,3.44
103.29,5.21,1.78,5.21,1.77,-1.77,-1.99,-1.67,3.44,3.44,3.43
104.32,5.18,1.76,5.18,1.76,-1.75,-1.94,-1.69,3.43,3.43,3.42
105.37,5.15,1.74,5.15,1.74,-1.74,-1.89,-1.70,3.42,3.42,3.41
106.42,5.12,1.73,5.12,1.73,-1.72,-1.84,-1.71,3.40,3.40,3.40
107.48,5.09,1.71,5.09,1.71,-1.71,-1.78,-1.72,3.38,3.38,3.38
108.56,5.05,1.70,5.05,1.70,-1.70,-1.73,-1.73,3.35,3.35,3.35
109.64,5.01,1.69,5.01,1.69,-1.68,-1.68,-1.74,3.32,3.32,3.32
110.74,4.96,1.67,4.96,1.67,-1.67,-1.64,-1.75,3.29,3.29,3.29
111.85,4.92,1.66,4.92,1.66,-1.66,-1.59,-1.77,3.26,3.26,3.26
112.97,4.87,1.64,4.87,1.65,-1.65,-1.56,-1.77,3.23,3.23,3.23
114.10,4.83,1.63,4.83,1.63,-1.63,-1.52,-1.78,3.20,3.20,3.19
115.24,4.78,1.63,4.78,1.62,-1.62,-1.49,-1.79,3.17,3.17,3.16
116.39,4.74,1.60,4.74,1.61,-1.61,-1.46,-1.79,3.14,3.14,3.14
117.55,4.70,1.60,4.70,1.60,-1.60,-1.44,-1.80,3.10,3.10,3.10
118.73,4.66,1.59,4.66,1.58,-1.59,-1.42,-1.80,3.07,3.07,3.07
119.92,4.62,1.57,4.62,1.57,-1.58,-1.41,-1.80,3.04,3.04,3.05
121.12,4.58,1.56,4.58,1.57,-1.58,-1.40,-1.80,3.00,3.00,3.02
122.33,4.54,1.58,4.54,1.57,-1.58,-1.39,-1.79,2.96,2.96,2.95
123.55,4.49,1.59,4.49,1.58,-1.58,-1.38,-1.79,2.92,2.92,2.91
124.79,4.45,1.58,4.45,1.58,-1.57,-1.38,-1.78,2.88,2.88,2.87
126.03,4.41,1.58,4.41,1.58,-1.57,-1.38,-1.77,2.84,2.84,2.83
127.29,4.36,1.57,4.36,1.57,-1.57,-1.38,-1.75,2.79,2.79,2.79
128.57,4.31,1.56,4.31,1.56,-1.56,-1.38,-1.74,2.75,2.75,2.75
129.85,4.26,1.55,4.27,1.55,-1.55,-1.38,-1.72,2.72,2.72,2.72
131.15,4.22,1.53,4.22,1.53,-1.53,-1.39,-1.70,2.68,2.68,2.69
132.46,4.17,1.52,4.17,1.52,-1.52,-1.39,-1.68,2.65,2.65,2.65
133.79,4.12,1.51,4.12,1.50,-1.51,-1.40,-1.66,2.61,2.61,2.61
135.12,4.07,1.49,4.07,1.49,-1.49,-1.41,-1.63,2.57,2.57,2.58
136.48,4.02,1.48,4.02,1.48,-1.48,-1.41,-1.61,2.54,2.54,2.54
137.84,3.97,1.47,3.97,1.47,-1.47,-1.42,-1.58,2.50,2.50,2.50
139.22,3.93,1.46,3.93,1.46,-1.46,-1.43,-1.55,2.47,2.47,2.47
140.61,3.88,1.44,3.88,1.44,-1.44,-1.43,-1.52,2.44,2.43,2.44
142.02,3.83,1.43,3.83,1.43,-1.43,-1.44,-1.49,2.40,2.40,2.40
143.44,3.79,1.42,3.79,1.42,-1.42,-1.44,-1.45,2.37,2.37,2.37
144.87,3.74,1.41,3.74,1.40,-1.40,-1.44,-1.42,2.33,2.33,2.33
146.32,3.69,1.39,3.69,1.39,-1.39,-1.44,-1.38,2.30,2.30,2.30
147.78,3.64,1.37,3.64,1.37,-1.37,-1.44,-1.35,2.27,2.27,2.27
149.26,3.59,1.36,3.59,1.36,-1.35,-1.44,-1.31,2.24,2.24,2.23
150.75,3.54,1.34,3.54,1.34,-1.34,-1.44,-1.28,2.20,2.20,2.20
152.26,3.49,1.31,3.49,1.31,-1.32,-1.43,-1.24,2.17,2.17,2.18
153.78,3.43,1.29,3.43,1.29,-1.30,-1.42,-1.21,2.14,2.14,2.14
155.32,3.38,1.27,3.38,1.27,-1.27,-1.41,-1.17,2.11,2.11,2.11
156.88,3.32,1.26,3.32,1.26,-1.25,-1.40,-1.13,2.07,2.07,2.07
158.44,3.27,1.23,3.27,1.23,-1.23,-1.38,-1.10,2.04,2.04,2.03
160.03,3.21,1.20,3.21,1.21,-1.20,-1.37,-1.06,2.01,2.01,2.01
161.63,3.16,1.18,3.16,1.18,-1.18,-1.35,-1.03,1.98,1.98,1.98
163.24,3.10,1.15,3.10,1.15,-1.15,-1.33,-0.99,1.95,1.95,1.95
164.88,3.05,1.13,3.05,1.13,-1.13,-1.30,-0.96,1.92,1.92,1.92
166.53,2.99,1.10,2.99,1.10,-1.10,-1.28,-0.93,1.89,1.89,1.89
168.19,2.94,1.08,2.94,1.08,-1.08,-1.25,-0.89,1.86,1.86,1.86
169.87,2.88,1.06,2.88,1.06,-1.06,-1.23,-0.86,1.83,1.83,1.83
171.57,2.84,1.04,2.84,1.04,-1.04,-1.20,-0.83,1.79,1.79,1.80
173.29,2.79,1.03,2.79,1.03,-1.03,-1.17,-0.80,1.76,1.76,1.76
175.02,2.75,1.02,2.76,1.02,-1.03,-1.14,-0.77,1.72,1.73,1.73
176.77,2.73,1.02,2.73,1.02,-1.03,-1.10,-0.74,1.70,1.70,1.70
178.54,2.70,1.03,2.70,1.03,-1.03,-1.07,-0.71,1.67,1.67,1.67
180.32,2.68,1.04,2.68,1.04,-1.04,-1.04,-0.68,1.64,1.64,1.64
182.13,2.66,1.04,2.66,1.04,-1.04,-1.00,-0.65,1.62,1.62,1.62
183.95,2.64,1.05,2.64,1.05,-1.04,-0.97,-0.62,1.60,1.60,1.59
185.79,2.61,1.04,2.61,1.05,-1.04,-0.94,-0.60,1.57,1.57,1.57
187.65,2.59,1.04,2.58,1.04,-1.03,-0.90,-0.57,1.55,1.55,1.55
189.52,2.55,1.02,2.55,1.02,-1.02,-0.87,-0.54,1.54,1.54,1.53
191.42,2.52,1.00,2.52,1.00,-0.99,-0.83,-0.52,1.52,1.52,1.51
193.33,2.48,0.97,2.48,0.97,-0.96,-0.80,-0.49,1.51,1.51,1.51
195.27,2.44,0.93,2.44,0.93,-0.93,-0.76,-0.47,1.51,1.51,1.50
197.22,2.40,0.89,2.40,0.89,-0.89,-0.73,-0.44,1.50,1.50,1.51
199.19,2.35,0.85,2.35,0.85,-0.85,-0.70,-0.42,1.50,1.50,1.51
201.18,2.31,0.81,2.31,0.81,-0.81,-0.67,-0.40,1.50,1.50,1.51
203.19,2.27,0.77,2.27,0.77,-0.78,-0.63,-0.38,1.49,1.49,1.50
205.23,2.23,0.74,2.22,0.74,-0.74,-0.60,-0.35,1.49,1.49,1.49
207.28,2.18,0.71,2.18,0.71,-0.71,-0.57,-0.33,1.47,1.47,1.47
209.35,2.13,0.68,2.13,0.68,-0.68,-0.54,-0.31,1.46,1.46,1.46
211.44,2.09,0.65,2.09,0.65,-0.65,-0.51,-0.29,1.44,1.44,1.44
213.56,2.04,0.63,2.04,0.63,-0.63,-0.48,-0.27,1.41,1.41,1.41
215.69,1.99,0.60,1.99,0.60,-0.60,-0.45,-0.25,1.39,1.39,1.39
217.85,1.94,0.58,1.94,0.58,-0.58,-0.42,-0.23,1.36,1.36,1.36
220.03,1.89,0.55,1.89,0.55,-0.56,-0.39,-0.21,1.33,1.33,1.34
222.23,1.84,0.53,1.84,0.53,-0.53,-0.37,-0.19,1.31,1.31,1.31
224.45,1.79,0.51,1.79,0.51,-0.51,-0.34,-0.17,1.29,1.29,1.28
226.70,1.74,0.48,1.74,0.48,-0.48,-0.31,-0.16,1.27,1.27,1.26
228.96,1.70,0.46,1.70,0.46,-0.45,-0.29,-0.14,1.25,1.25,1.24
231.25,1.65,0.42,1.65,0.42,-0.42,-0.26,-0.12,1.23,1.23,1.23
233.57,1.60,0.38,1.60,0.38,-0.38,-0.24,-0.10,1.22,1.22,1.22
235.90,1.55,0.34,1.55,0.34,-0.35,-0.21,-0.09,1.21,1.21,1.22
238.26,1.51,0.31,1.51,0.31,-0.31,-0.19,-0.07,1.19,1.19,1.19
240.64,1.46,0.28,1.46,0.28,-0.28,-0.16,-0.05,1.18,1.18,1.18
243.05,1.41,0.24,1.41,0.24,-0.24,-0.14,-0.04,1.17,1.17,1.17
245.48,1.37,0.21,1.37,0.21,-0.21,-0.12,-0.02,1.15,1.15,1.16
247.93,1.32,0.18,1.32,0.18,-0.18,-0.09,-0.01,1.14,1.14,1.14
250.41,1.27,0.15,1.27,0.15,-0.16,-0.07,0.01,1.12,1.12,1.12
252.92,1.23,0.13,1.23,0.13,-0.13,-0.05,0.02,1.10,1.10,1.10
255.45,1.19,0.11,1.19,0.11,-0.11,-0.03,0.04,1.07,1.07,1.08
258.00,1.14,0.09,1.14,0.09,-0.09,-0.00,0.05,1.05,1.05,1.05
260.58,1.10,0.07,1.10,0.07,-0.07,0.02,0.06,1.03,1.03,1.03
263.19,1.05,0.05,1.05,0.05,-0.04,0.04,0.08,1.01,1.01,1.01
265.82,1.01,0.02,1.01,0.02,-0.02,0.06,0.09,0.99,0.99,0.98
268.48,0.96,-0.00,0.96,-0.00,0.01,0.08,0.11,0.97,0.97,0.96
271.16,0.92,-0.04,0.92,-0.03,0.04,0.10,0.12,0.96,0.96,0.95
273.87,0.88,-0.07,0.87,-0.07,0.07,0.12,0.13,0.94,0.94,0.94
276.61,0.83,-0.10,0.83,-0.10,0.10,0.14,0.15,0.93,0.93,0.93
279.38,0.79,-0.13,0.79,-0.13,0.13,0.16,0.16,0.92,0.92,0.92
282.17,0.75,-0.16,0.75,-0.16,0.16,0.18,0.17,0.91,0.91,0.91
284.99,0.70,-0.19,0.70,-0.19,0.19,0.20,0.18,0.89,0.89,0.90
287.84,0.66,-0.22,0.66,-0.22,0.22,0.22,0.20,0.88,0.88,0.88
290.72,0.62,-0.24,0.62,-0.24,0.24,0.24,0.21,0.87,0.87,0.86
293.63,0.58,-0.27,0.58,-0.27,0.27,0.26,0.22,0.85,0.85,0.85
296.57,0.54,-0.30,0.54,-0.30,0.30,0.28,0.24,0.83,0.83,0.83
299.53,0.50,-0.32,0.50,-0.32,0.32,0.30,0.25,0.82,0.82,0.82
302.53,0.45,-0.35,0.45,-0.35,0.35,0.32,0.27,0.80,0.80,0.80
305.55,0.41,-0.38,0.41,-0.37,0.37,0.34,0.28,0.79,0.79,0.79
308.61,0.37,-0.40,0.37,-0.40,0.40,0.36,0.29,0.77,0.77,0.77
311.69,0.33,-0.42,0.33,-0.42,0.42,0.38,0.31,0.76,0.76,0.75
314.81,0.29,-0.45,0.29,-0.45,0.45,0.40,0.32,0.74,0.74,0.74
317.96,0.25,-0.47,0.25,-0.47,0.47,0.42,0.34,0.72,0.72,0.72
321.14,0.21,-0.49,0.21,-0.49,0.49,0.44,0.35,0.71,0.71,0.71
324.35,0.18,-0.52,0.18,-0.52,0.52,0.46,0.37,0.69,0.69,0.69
327.59,0.14,-0.54,0.14,-0.54,0.54,0.48,0.39,0.68,0.68,0.68
330.87,0.10,-0.56,0.10,-0.56,0.56,0.50,0.40,0.66,0.66,0.66
334.18,0.07,-0.58,0.07,-0.58,0.58,0.52,0.42,0.65,0.65,0.65
337.52,0.03,-0.60,0.03,-0.60,0.60,0.55,0.44,0.63,0.63,0.63
340.90,-0.01,-0.63,-0.01,-0.62,0.63,0.57,0.45,0.62,0.62,0.62
344.30,-0.04,-0.65,-0.04,-0.65,0.65,0.59,0.47,0.61,0.61,0.60
347.75,-0.08,-0.67,-0.08,-0.67,0.67,0.61,0.49,0.59,0.59,0.59
351.23,-0.11,-0.69,-0.11,-0.69,0.69,0.63,0.51,0.58,0.58,0.58
354.74,-0.15,-0.71,-0.15,-0.71,0.71,0.65,0.53,0.56,0.56,0.56
358.28,-0.18,-0.73,-0.18,-0.73,0.73,0.67,0.55,0.55,0.55,0.55
361.87,-0.22,-0.75,-0.22,-0.75,0.75,0.69,0.57,0.53,0.53,0.53
365.49,-0.25,-0.77,-0.25,-0.77,0.77,0.71,0.59,0.52,0.52,0.52
369.14,-0.29,-0.79,-0.29,-0.79,0.79,0.73,0.61,0.51,0.51,0.51
372.83,-0.32,-0.81,-0.32,-0.81,0.81,0.75,0.63,0.49,0.49,0.49
376.56,-0.35,-0.83,-0.35,-0.83,0.83,0.77,0.65,0.48,0.48,0.48
