frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.91,4.07,-5.91,5.91,-0.01,1.95,9.98,9.98,9.98
20.20,4.12,-5.85,4.12,-5.85,5.85,-0.01,2.01,9.97,9.97,9.97
20.40,4.17,-5.79,4.17,-5.79,5.79,-0.01,2.07,9.96,9.96,9.97
20.61,4.23,-5.73,4.23,-5.73,5.73,-0.01,2.13,9.96,9.96,9.96
20.81,4.28,-5.68,4.28,-5.68,5.68,-0.01,2.19,9.96,9.96,9.95
21.02,4.33,-5.63,4.33,-5.63,5.63,-0.01,2.26,9.96,9.96,9.95
21.23,4.38,-5.58,4.38,-5.58,5.58,-0.01,2.32,9.96,9.96,9.96
21.44,4.43,-5.54,4.43,-5.54,5.54,-0.01,2.39,9.97,9.97,9.96
21.66,4.48,-5.50,4.48,-5.50,5.50,-0.01,2.46,9.98,9.98,9.98
21.87,4.52,-5.47,4.52,-5.47,5.47,-0.01,2.53,9.99,9.99,9.99
22.09,4.57,-5.44,4.57,-5.44,5.44,-0.01,2.61,10.01,10.01,10.00
22.31,4.61,-5.41,4.61,-5.41,5.41,-0.01,2.69,10.02,10.02,10.02
22.54,4.66,-5.38,4.66,-5.38,5.38,-0.01,2.76,10.04,10.04,10.04
22.76,4.70,-5.35,4.70,-5.35,5.35,-0.01,2.85,10.05,10.05,10.05
22.99,4.74,-5.32,4.74,-5.32,5.32,-0.02,2.93,10.06,10.06,10.07
23.22,4.79,-5.29,4.79,-5.29,5.29,-0.02,3.01,10.08,10.08,10.08
23.45,4.84,-5.25,4.84,-5.25,5.25,-0.02,3.10,10.09,10.09,10.09
23.69,4.89,-5.21,4.89,-5.21,5.21,-0.02,3.19,10.10,10.10,10.10
23.92,4.94,-5.17,4.94,-5.17,5.17,-0.02,3.28,10.11,10.11,10.11
24.16,4.99,-5.13,4.99,-5.13,5.13,-0.02,3.37,10.12,10.12,10.12
