frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.36,19.42,8.35,-8.35,-8.12,-3.67,11.07,11.07,11.07
20.20,19.44,8.37,19.44,8.37,-8.37,-8.46,-3.77,11.07,11.07,11.07
20.40,19.45,8.39,19.46,8.39,-8.39,-8.80,-3.87,11.06,11.07,11.07
20.61,19.47,8.40,19.47,8.40,-8.41,-9.00,-3.98,11.07,11.07,11.07
20.81,19.49,8.42,19.49,8.42,-8.42,-9.19,-4.09,11.07,11.07,11.07
21.02,19.50,8.43,19.50,8.43,-8.43,-9.22,-4.20,11.07,11.07,11.07
21.23,19.51,8.44,19.51,8.44,-8.44,-9.23,-4.31,11.07,11.07,11.07
21.44,19.52,8.45,19.52,8.45,-8.45,-9.12,-4.43,11.07,11.07,11.07
21.66,19.52,8.45,19.52,8.45,-8.45,-9.00,-4.55,11.07,11.07,11.07
21.87,19.52,8.45,19.52,8.45,-8.45,-8.83,-4.68,11.07,11.07,11.07
22.09,19.52,8.45,19.52,8.45,-8.46,-8.66,-4.81,11.07,11.07,11.07
22.31,19.52,8.45,19.52,8.45,-8.46,-8.50,-4.94,11.07,11.07,11.07
22.54,19.52,8.45,19.52,8.45,-8.45,-8.34,-5.08,11.07,11.07,11.07
22.76,19.52,8.45,19.52,8.45,-8.45,-8.23,-5.22,11.07,11.07,11.07
22.99,19.52,8.45,19.52,8.45,-8.45,-8.12,-5.36,11.07,11.07,11.07
23.22,19.51,8.44,19.51,8.44,-8.44,-8.06,-5.50,11.07,11.07,11.07
23.45,19.51,8.44,19.51,8.44,-8.44,-8.00,-5.65,11.07,11.07,11.07
23.69,19.50,8.43,19.50,8.43,-8.43,-7.99,-5.81,11.07,11.07,11.07
23.92,19.49,8.42,19.49,8.42,-8.42,-7.98,-5.96,11.07,11.07,11.07
24.16,19.48,8.41,19.48,8.41,-8.41,-8.02,-6.12,11.07,11.07,11.07
24.40,19.46,8.39,19.46,8.39,-8.39,-8.05,-6.28,11.07,11.07,11.07
24.65,19.44,8.37,19.44,8.37,-8.37,-8.11,-6.45,11.07,11.07,11.07
24.89,19.42,8.35,19.42,8.35,-8.35,-8.16,-6.62,11.07,11.07,11.07
25.14,19.40,8.33,19.40,8.33,-8.33,-8.23,-6.79,11.07,11.07,11.07
25.39,19.37,8.31,19.37,8.30,-8.30,-8.30,-6.96,11.07,11.07,11.07
25.65,19.35,8.28,19.35,8.28,-8.28,-8.35,-7.13,11.07,11.07,11.07
25.91,19.32,8.25,19.32,8.25,-8.25,-8.41,-7.30,11.07,11.07,11.07
26.16,19.29,8.22,19.29,8.22,-8.22,-8.44,-7.48,11.07,11.07,11.07
26.43,19.26,8.19,19.26,8.19,-8.19,-8.47,-7.66,11.07,11.07,11.07
26.69,19.23,8.16,19.23,8.16,-8.16,-8.47,-7.83,11.07,11.07,11.07
26.96,19.20,8.13,19.20,8.13,-8.14,-8.47,-8.00,11.07,11.07,11.07
27.23,19.18,8.11,19.18,8.11,-8.11,-8.43,-8.17,11.07,11.07,11.07
27.50,19.15,8.09,19.15,8.09,-8.09,-8.40,-8.34,11.06,11.06,11.07
27.77,19.13,8.06,19.13,8.06,-8.07,-8.34,-8.51,11.06,11.06,11.07
28.05,19.11,8.04,19.11,8.04,-8.04,-8.28,-8.67,11.06,11.06,11.06
28.33,19.08,8.02,19.08,8.02,-8.02,-8.21,-8.82,11.06,11.06,11.06
28.62,19.06,8.00,19.06,8.00,-8.00,-8.14,-8.97,11.06,11.06,11.06
28.90,19.04,7.98,19.04,7.98,-7.97,-8.06,-9.10,11.07,11.07,11.06
29.19,19.02,7.95,19.02,7.95,-7.95,-7.99,-9.23,11.07,11.07,11.07
29.48,19.00,7.92,19.00,7.92,-7.92,-7.92,-9.35,11.08,11.08,11.07
29.78,18.97,7.89,18.97,7.89,-7.89,-7.85,-9.46,11.08,11.08,11.08
30.08,18.95,7.86,18.95,7.86,-7.87,-7.79,-9.54,11.09,11.09,11.09
30.38,18.93,7.84,18.93,7.84,-7.84,-7.73,-9.63,11.09,11.09,11.10
30.68,18.91,7.81,18.91,7.81,-7.82,-7.68,-9.69,11.10,11.09,11.10
30.99,18.90,7.80,18.90,7.80,-7.80,-7.63,-9.74,11.09,11.09,11.10
31.30,18.88,7.78,18.88,7.78,-7.79,-7.59,-9.78,11.09,11.09,11.10
31.61,18.86,7.78,18.86,7.78,-7.78,-7.56,-9.80,11.09,11.09,11.09
31.93,18.85,7.77,18.85,7.77,-7.77,-7.53,-9.80,11.08,11.08,11.08
32.24,18.84,7.77,18.84,7.77,-7.77,-7.51,-9.80,11.07,11.07,11.07
32.57,18.82,7.77,18.82,7.77,-7.76,-7.50,-9.78,11.06,11.06,11.06
32.89,18.81,7.76,18.81,7.76,-7.76,-7.49,-9.74,11.05,11.05,11.05
33.22,18.80,7.76,18.80,7.76,-7.75,-7.48,-9.69,11.05,11.05,11.04
33.55,18.79,7.75,18.79,7.75,-7.74,-7.48,-9.64,11.04,11.04,11.04
33.89,18.78,7.74,18.78,7.74,-7.74,-7.49,-9.57,11.04,11.04,11.04
34.23,18.77,7.73,18.77,7.73,-7.73,-7.49,-9.50,11.04,11.04,11.04
34.57,18.75,7.72,18.75,7.72,-7.72,-7.50,-9.41,11.03,11.03,11.04
34.92,18.74,7.71,18.74,7.71,-7.72,-7.51,-9.32,11.03,11.03,11.03
35.27,18.73,7.71,18.73,7.71,-7.71,-7.52,-9.23,11.02,11.02,11.03
35.62,18.72,7.70,18.72,7.70,-7.71,-7.54,-9.13,11.02,11.02,11.02
35.97,18.71,7.70,18.71,7.70,-7.70,-7.56,-9.03,11.01,11.01,11.01
36.33,18.70,7.70,18.70,7.70,-7.70,-7.57,-8.92,11.00,11.00,11.00
36.70,18.69,7.71,18.69,7.71,-7.70,-7.59,-8.82,10.98,10.98,10.98
37.06,18.67,7.71,18.67,7.71,-7.70,-7.61,-8.71,10.97,10.97,10.97
37.43,18.66,7.71,18.66,7.71,-7.70,-7.63,-8.61,10.96,10.96,10.96
37.81,18.65,7.71,18.65,7.71,-7.71,-7.65,-8.51,10.94,10.94,10.94
38.19,18.64,7.71,18.64,7.71,-7.71,-7.67,-8.41,10.93,10.93,10.93
38.57,18.62,7.71,18.62,7.71,-7.71,-7.69,-8.31,10.92,10.92,10.92
38.95,18.61,7.71,18.61,7.71,-7.71,-7.70,-8.21,10.90,10.90,10.90
39.34,18.60,7.71,18.60,7.71,-7.71,-7.72,-8.12,10.89,10.89,10.89
39.74,18.58,7.71,18.58,7.71,-7.71,-7.74,-8.03,10.87,10.87,10.87
40.14,18.57,7.72,18.57,7.72,-7.72,-7.75,-7.95,10.85,10.85,10.85
40.54,18.56,7.72,18.56,7.72,-7.72,-7.76,-7.87,10.84,10.84,10.84
40.94,18.54,7.72,18.54,7.72,-7.72,-7.78,-7.79,10.82,10.82,10.82
41.35,18.52,7.73,18.52,7.73,-7.73,-7.79,-7.73,10.80,10.80,10.80
41.76,18.51,7.73,18.51,7.73,-7.73,-7.80,-7.66,10.78,10.78,10.78
42.18,18.49,7.74,18.49,7.74,-7.73,-7.81,-7.60,10.76,10.76,10.75
42.60,18.47,7.74,18.47,7.74,-7.74,-7.81,-7.55,10.73,10.73,10.73
43.03,18.45,7.74,18.45,7.74,-7.74,-7.82,-7.50,10.71,10.71,10.71
43.46,18.42,7.74,18.42,7.74,-7.74,-7.82,-7.45,10.68,10.68,10.68
43.90,18.40,7.74,18.40,7.74,-7.74,-7.82,-7.42,10.66,10.66,10.66
44.33,18.37,7.74,18.37,7.74,-7.74,-7.83,-7.38,10.63,10.63,10.63
44.78,18.35,7.74,18.35,7.74,-7.74,-7.83,-7.36,10.61,10.61,10.61
45.23,18.32,7.74,18.32,7.74,-7.74,-7.82,-7.33,10.58,10.58,10.58
45.68,18.29,7.74,18.29,7.74,-7.73,-7.82,-7.32,10.56,10.56,10.55
46.13,18.26,7.73,18.26,7.73,-7.73,-7.82,-7.30,10.53,10.53,10.53
46.60,18.23,7.73,18.23,7.73,-7.73,-7.81,-7.30,10.50,10.50,10.50
47.06,18.19,7.72,18.19,7.72,-7.72,-7.80,-7.30,10.47,10.47,10.47
47.53,18.16,7.72,18.16,7.72,-7.72,-7.80,-7.30,10.44,10.44,10.44
48.01,18.12,7.72,18.12,7.72,-7.72,-7.79,-7.31,10.41,10.41,10.41
48.49,18.09,7.71,18.09,7.71,-7.71,-7.78,-7.32,10.37,10.37,10.37
48.97,18.05,7.71,18.05,7.71,-7.71,-7.77,-7.34,10.34,10.34,10.34
49.46,18.01,7.71,18.01,7.71,-7.71,-7.76,-7.36,10.31,10.31,10.31
49.96,17.98,7.70,17.98,7.70,-7.70,-7.75,-7.39,10.28,10.28,10.27
50.46,17.94,7.70,17.94,7.70,-7.70,-7.74,-7.42,10.24,10.24,10.24
50.96,17.89,7.69,17.89,7.69,-7.69,-7.73,-7.45,10.20,10.20,10.20
51.47,17.85,7.68,17.85,7.68,-7.68,-7.71,-7.48,10.17,10.17,10.17
51.99,17.81,7.68,17.81,7.68,-7.68,-7.70,-7.52,10.13,10.13,10.13
52.51,17.76,7.67,17.76,7.67,-7.67,-7.69,-7.56,10.09,10.09,10.09
53.03,17.72,7.66,17.72,7.66,-7.66,-7.68,-7.60,10.06,10.06,10.05
53.56,17.67,7.65,17.67,7.65,-7.65,-7.66,-7.65,10.02,10.02,10.01
54.10,17.62,7.64,17.62,7.64,-7.64,-7.65,-7.69,9.98,9.98,9.98
54.64,17.57,7.63,17.57,7.63,-7.63,-7.64,-7.74,9.93,9.93,9.94
55.18,17.52,7.62,17.52,7.62,-7.62,-7.63,-7.78,9.89,9.89,9.89
55.74,17.47,7.61,17.47,7.61,-7.61,-7.62,-7.83,9.85,9.85,9.85
56.29,17.41,7.60,17.41,7.60,-7.61,-7.61,-7.87,9.81,9.81,9.81
56.86,17.36,7.60,17.36,7.60,-7.60,-7.59,-7.91,9.77,9.77,9.77
57.42,17.31,7.59,17.31,7.59,-7.59,-7.58,-7.95,9.72,9.72,9.72
58.00,17.26,7.58,17.26,7.58,-7.58,-7.57,-7.98,9.68,9.68,9.68
58.58,17.21,7.57,17.21,7.57,-7.57,-7.57,-8.01,9.63,9.63,9.63
59.16,17.15,7.57,17.15,7.57,-7.57,-7.56,-8.04,9.58,9.58,9.59
59.76,17.10,7.56,17.10,7.56,-7.56,-7.55,-8.06,9.54,9.54,9.54
60.35,17.05,7.56,17.05,7.56,-7.56,-7.54,-8.08,9.49,9.49,9.49
60.96,17.00,7.55,17.00,7.55,-7.55,-7.53,-8.09,9.44,9.44,9.44
61.57,16.94,7.55,16.94,7.55,-7.55,-7.53,-8.10,9.39,9.39,9.39
62.18,16.89,7.55,16.89,7.55,-7.54,-7.52,-8.10,9.34,9.34,9.34
62.80,16.83,7.54,16.83,7.54,-7.54,-7.52,-8.09,9.29,9.29,9.29
63.43,16.78,7.54,16.78,7.54,-7.54,-7.51,-8.08,9.24,9.24,9.24
64.07,16.73,7.54,16.73,7.54,-7.54,-7.51,-8.07,9.19,9.19,9.19
64.71,16.68,7.54,16.68,7.54,-7.54,-7.51,-8.04,9.14,9.14,9.14
65.35,16.63,7.54,16.63,7.54,-7.54,-7.51,-8.02,9.09,9.09,9.09
66.01,16.57,7.54,16.57,7.54,-7.54,-7.51,-7.98,9.04,9.04,9.04
66.67,16.52,7.54,16.52,7.54,-7.54,-7.51,-7.95,8.98,8.98,8.98
67.33,16.47,7.54,16.47,7.54,-7.54,-7.51,-7.91,8.93,8.93,8.93
68.01,16.42,7.54,16.42,7.54,-7.54,-7.51,-7.86,8.88,8.88,8.88
68.69,16.36,7.54,16.36,7.54,-7.54,-7.51,-7.81,8.82,8.82,8.82
69.37,16.31,7.55,16.31,7.55,-7.54,-7.51,-7.76,8.77,8.77,8.77
70.07,16.26,7.55,16.26,7.55,-7.55,-7.52,-7.71,8.71,8.71,8.71
70.77,16.20,7.55,16.20,7.55,-7.55,-7.52,-7.65,8.65,8.65,8.65
71.48,16.15,7.56,16.15,7.56,-7.56,-7.53,-7.60,8.59,8.59,8.59
72.19,16.10,7.56,16.10,7.56,-7.56,-7.53,-7.54,8.53,8.53,8.54
72.91,16.04,7.57,16.04,7.57,-7.57,-7.54,-7.49,8.47,8.48,8.48
73.64,15.99,7.57,15.99,7.57,-7.58,-7.54,-7.43,8.42,8.42,8.42
74.38,15.94,7.58,15.94,7.58,-7.58,-7.55,-7.38,8.36,8.36,8.36
75.12,15.89,7.59,15.89,7.59,-7.59,-7.56,-7.33,8.30,8.30,8.30
75.87,15.84,7.61,15.84,7.60,-7.60,-7.57,-7.28,8.24,8.24,8.24
76.63,15.80,7.62,15.80,7.62,-7.61,-7.57,-7.23,8.18,8.18,8.18
77.40,15.75,7.63,15.75,7.63,-7.63,-7.58,-7.19,8.12,8.12,8.12
78.17,15.70,7.64,15.70,7.64,-7.64,-7.59,-7.14,8.06,8.06,8.06
78.95,15.65,7.65,15.65,7.65,-7.65,-7.60,-7.11,8.00,8.00,8.00
79.74,15.60,7.66,15.60,7.66,-7.67,-7.61,-7.07,7.93,7.93,7.94
80.54,15.55,7.68,15.55,7.68,-7.68,-7.62,-7.04,7.87,7.87,7.87
81.35,15.50,7.69,15.50,7.69,-7.69,-7.63,-7.02,7.81,7.81,7.81
82.16,15.45,7.71,15.45,7.71,-7.71,-7.65,-7.00,7.75,7.75,7.74
82.98,15.41,7.73,15.41,7.73,-7.72,-7.66,-6.98,7.68,7.68,7.68
83.81,15.36,7.74,15.36,7.74,-7.74,-7.67,-6.97,7.62,7.62,7.62
84.65,15.31,7.75,15.31,7.75,-7.76,-7.68,-6.96,7.56,7.56,7.56
85.50,15.26,7.77,15.26,7.77,-7.77,-7.69,-6.96,7.49,7.49,7.50
86.35,15.22,7.78,15.21,7.78,-7.78,-7.71,-6.96,7.43,7.43,7.43
87.22,15.16,7.80,15.16,7.80,-7.80,-7.72,-6.97,7.37,7.37,7.37
88.09,15.11,7.81,15.11,7.81,-7.81,-7.73,-6.98,7.30,7.30,7.30
88.97,15.06,7.82,15.06,7.82,-7.82,-7.74,-7.00,7.24,7.24,7.24
89.86,15.01,7.83,15.01,7.83,-7.83,-7.76,-7.02,7.18,7.18,7.18
90.76,14.96,7.84,14.96,7.84,-7.85,-7.77,-7.05,7.11,7.11,7.12
91.66,14.91,7.85,14.91,7.85,-7.86,-7.78,-7.08,7.05,7.05,7.06
92.58,14.86,7.87,14.86,7.87,-7.87,-7.79,-7.12,6.99,6.99,6.99
93.51,14.81,7.89,14.81,7.89,-7.89,-7.81,-7.16,6.92,6.92,6.93
94.44,14.76,7.90,14.76,7.90,-7.90,-7.82,-7.21,6.86,6.86,6.86
95.39,14.72,7.92,14.72,7.92,-7.92,-7.83,-7.26,6.80,6.80,6.79
96.34,14.67,7.94,14.67,7.94,-7.93,-7.85,-7.32,6.73,6.73,6.73
97.30,14.62,7.95,14.62,7.95,-7.95,-7.86,-7.37,6.67,6.67,6.67
98.28,14.57,7.96,14.57,7.96,-7.96,-7.87,-7.44,6.61,6.61,6.61
99.26,14.52,7.98,14.52,7.98,-7.98,-7.88,-7.51,6.54,6.54,6.54
100.25,14.47,7.99,14.47,7.99,-7.99,-7.90,-7.58,6.48,6.48,6.48
101.25,14.42,8.00,14.42,8.00,-8.00,-7.91,-7.66,6.42,6.42,6.42
102.27,14.37,8.01,14.37,8.01,-8.01,-7.92,-7.74,6.36,6.36,6.36
103.29,14.32,8.02,14.32,8.02,-8.02,-7.93,-7.82,6.29,6.29,6.29
104.32,14.26,8.03,14.26,8.03,-8.03,-7.95,-7.90,6.23,6.23,6.23
105.37,14.21,8.04,14.21,8.04,-8.04,-7.96,-7.99,6.17,6.17,6.17
106.42,14.16,8.05,14.16,8.05,-8.05,-7.97,-8.07,6.11,6.11,6.11
107.48,14.11,8.06,14.11,8.06,-8.06,-7.98,-8.16,6.05,6.05,6.05
108.56,14.05,8.07,14.05,8.07,-8.06,-7.99,-8.25,5.99,5.99,5.99
109.64,14.00,8.07,14.00,8.07,-8.07,-8.00,-8.33,5.93,5.93,5.93
110.74,13.95,8.08,13.95,8.08,-8.08,-8.02,-8.41,5.87,5.87,5.87
111.85,13.89,8.08,13.89,8.08,-8.08,-8.03,-8.50,5.81,5.81,5.81
112.97,13.83,8.08,13.83,8.08,-8.08,-8.04,-8.57,5.75,5.75,5.75
114.10,13.78,8.09,13.78,8.09,-8.09,-8.05,-8.65,5.69,5.69,5.69
115.24,13.72,8.09,13.72,8.09,-8.09,-8.06,-8.72,5.63,5.63,5.63
116.39,13.66,8.09,13.66,8.09,-8.09,-8.07,-8.78,5.57,5.57,5.57
117.55,13.61,8.09,13.61,8.09,-8.09,-8.08,-8.84,5.52,5.52,5.52
118.73,13.54,8.09,13.54,8.09,-8.09,-8.09,-8.89,5.46,5.46,5.46
119.92,13.48,8.08,13.48,8.08,-8.08,-8.10,-8.93,5.40,5.40,5.40
121.12,13.41,8.08,13.41,8.08,-8.08,-8.11,-8.97,5.34,5.34,5.34
122.33,13.35,8.07,13.35,8.07,-8.07,-8.13,-9.00,5.28,5.28,5.28
123.55,13.28,8.05,13.28,8.05,-8.05,-8.14,-9.02,5.22,5.22,5.22
124.79,13.20,8.04,13.20,8.04,-8.04,-8.15,-9.02,5.16,5.16,5.16
126.03,13.13,8.02,13.13,8.03,-8.03,-8.16,-9.03,5.11,5.11,5.11
127.29,13.06,8.01,13.06,8.01,-8.01,-8.17,-9.02,5.05,5.05,5.05
128.57,12.99,7.99,12.99,7.99,-7.99,-8.18,-9.00,5.00,5.00,5.00
129.85,12.92,7.97,12.92,7.97,-7.97,-8.19,-8.97,4.95,4.95,4.94
131.15,12.84,7.96,12.84,7.96,-7.95,-8.20,-8.94,4.89,4.89,4.89
132.46,12.77,7.94,12.77,7.94,-7.93,-8.21,-8.89,4.84,4.84,4.83
133.79,12.69,7.92,12.69,7.92,-7.91,-8.22,-8.85,4.78,4.78,4.77
135.12,12.62,7.91,12.62,7.91,-7.91,-8.22,-8.79,4.72,4.72,4.72
136.48,12.56,7.90,12.56,7.90,-7.91,-8.23,-8.73,4.65,4.65,4.66
137.84,12.51,7.91,12.52,7.91,-7.93,-8.24,-8.66,4.58,4.58,4.61
139.22,12.49,7.94,12.49,7.94,-7.97,-8.25,-8.59,4.52,4.52,4.55
140.61,12.49,7.99,12.49,7.99,-8.02,-8.26,-8.52,4.47,4.47,4.50
142.02,12.51,8.07,12.51,8.07,-8.08,-8.27,-8.44,4.43,4.43,4.44
143.44,12.54,8.15,12.54,8.15,-8.15,-8.28,-8.36,4.38,4.39,4.39
144.87,12.58,8.25,12.58,8.24,-8.23,-8.29,-8.28,4.35,4.35,4.33
146.32,12.61,8.33,12.61,8.33,-8.30,-8.30,-8.20,4.30,4.30,4.28
147.78,12.63,8.40,12.62,8.39,-8.37,-8.30,-8.12,4.26,4.25,4.23
149.26,12.62,8.44,12.62,8.44,-8.43,-8.31,-8.05,4.19,4.19,4.18
150.75,12.60,8.48,12.60,8.48,-8.47,-8.32,-7.97,4.13,4.13,4.12
152.26,12.57,8.50,12.57,8.50,-8.50,-8.33,-7.90,4.07,4.07,4.07
153.78,12.53,8.51,12.53,8.51,-8.52,-8.33,-7.82,4.01,4.01,4.02
155.32,12.49,8.52,12.49,8.52,-8.53,-8.34,-7.76,3.96,3.96,3.97
156.88,12.44,8.53,12.44,8.53,-8.53,-8.35,-7.69,3.91,3.91,3.91
158.44,12.39,8.53,12.39,8.53,-8.53,-8.35,-7.63,3.86,3.86,3.86
160.03,12.34,8.53,12.34,8.53,-8.53,-8.36,-7.57,3.81,3.81,3.81
161.63,12.28,8.52,12.28,8.52,-8.52,-8.36,-7.52,3.76,3.76,3.76
163.24,12.22,8.51,12.22,8.51,-8.51,-8.37,-7.47,3.70,3.70,3.70
164.88,12.15,8.50,12.15,8.50,-8.50,-8.37,-7.42,3.65,3.65,3.65
166.53,12.09,8.49,12.09,8.49,-8.49,-8.37,-7.38,3.60,3.60,3.60
168.19,12.03,8.48,12.03,8.48,-8.48,-8.38,-7.35,3.55,3.55,3.55
169.87,11.97,8.47,11.97,8.47,-8.47,-8.38,-7.32,3.50,3.50,3.50
171.57,11.91,8.45,11.91,8.45,-8.45,-8.38,-7.30,3.45,3.45,3.45
173.29,11.84,8.44,11.84,8.44,-8.44,-8.38,-7.28,3.40,3.40,3.40
175.02,11.78,8.43,11.78,8.43,-8.43,-8.38,-7.27,3.35,3.35,3.35
176.77,11.72,8.41,11.72,8.41,-8.41,-8.38,-7.25,3.30,3.30,3.30
178.54,11.65,8.40,11.65,8.40,-8.40,-8.37,-7.25,3.25,3.25,3.25
180.32,11.59,8.39,11.59,8.39,-8.39,-8.37,-7.26,3.20,3.20,3.20
182.13,11.53,8.37,11.53,8.37,-8.37,-8.37,-7.27,3.15,3.15,3.15
183.95,11.46,8.36,11.46,8.36,-8.36,-8.36,-7.28,3.11,3.11,3.11
185.79,11.40,8.34,11.40,8.34,-8.34,-8.36,-7.30,3.06,3.06,3.06
187.65,11.34,8.33,11.34,8.32,-8.32,-8.35,-7.32,3.01,3.01,3.01
189.52,11.27,8.31,11.27,8.31,-8.31,-8.34,-7.35,2.97,2.97,2.96
191.42,11.21,8.29,11.21,8.29,-8.29,-8.33,-7.38,2.92,2.92,2.92
193.33,11.14,8.27,11.14,8.27,-8.27,-8.32,-7.42,2.87,2.87,2.87
195.27,11.08,8.25,11.08,8.25,-8.25,-8.31,-7.46,2.82,2.82,2.82
197.22,11.01,8.23,11.01,8.23,-8.23,-8.29,-7.51,2.78,2.78,2.78
199.19,10.94,8.21,10.94,8.21,-8.21,-8.28,-7.56,2.73,2.73,2.73
201.18,10.88,8.19,10.88,8.19,-8.19,-8.26,-7.61,2.69,2.69,2.69
