frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.53,4.18,-4.53,4.53,5.17,2.05,8.71,8.72,8.71
20.20,4.18,-4.53,4.18,-4.54,4.54,5.15,2.11,8.72,8.72,8.72
20.40,4.18,-4.54,4.18,-4.54,4.54,5.14,2.17,8.72,8.72,8.72
20.61,4.17,-4.55,4.17,-4.55,4.54,5.05,2.23,8.71,8.71,8.72
20.81,4.16,-4.55,4.17,-4.55,4.55,4.96,2.29,8.71,8.71,8.72
21.02,4.16,-4.55,4.16,-4.55,4.55,4.85,2.36,8.71,8.71,8.72
21.23,4.16,-4.56,4.16,-4.56,4.56,4.73,2.43,8.72,8.72,8.71
21.44,4.15,-4.56,4.15,-4.56,4.56,4.64,2.50,8.72,8.72,8.71
21.66,4.14,-4.57,4.14,-4.57,4.57,4.55,2.57,8.72,8.72,8.71
21.87,4.14,-4.57,4.13,-4.57,4.58,4.49,2.64,8.72,8.71,8.71
22.09,4.12,-4.58,4.12,-4.58,4.59,4.43,2.72,8.71,8.71,8.71
22.31,4.11,-4.59,4.11,-4.59,4.59,4.39,2.80,8.70,8.70,8.70
22.54,4.10,-4.60,4.10,-4.60,4.60,4.36,2.88,8.69,8.69,8.70
22.76,4.09,-4.61,4.09,-4.61,4.60,4.35,2.96,8.69,8.69,8.70
22.99,4.09,-4.61,4.09,-4.61,4.60,4.34,3.05,8.68,8.69,8.69
23.22,4.10,-4.60,4.10,-4.60,4.59,4.34,3.13,8.69,8.69,8.69
23.45,4.11,-4.58,4.11,-4.58,4.58,4.34,3.22,8.69,8.69,8.69
23.69,4.13,-4.56,4.13,-4.56,4.57,4.35,3.31,8.69,8.69,8.69
23.92,4.14,-4.55,4.14,-4.55,4.55,4.36,3.40,8.70,8.70,8.69
24.16,4.16,-4.53,4.15,-4.53,4.54,4.38,3.50,8.69,8.69,8.69
24.40,4.16,-4.52,4.16,-4.52,4.53,4.39,3.59,8.69,8.69,8.68
24.65,4.17,-4.51,4.17,-4.51,4.51,4.40,3.69,8.68,8.68,8.68
24.89,4.17,-4.50,4.17,-4.50,4.50,4.41,3.78,8.67,8.67,8.67
25.14,4.17,-4.49,4.17,-4.49,4.49,4.42,3.88,8.66,8.66,8.67
25.39,4.18,-4.48,4.18,-4.48,4.48,4.42,3.98,8.66,8.66,8.66
25.65,4.19,-4.47,4.19,-4.47,4.47,4.42,4.08,8.65,8.65,8.66
25.91,4.20,-4.45,4.20,-4.45,4.45,4.42,4.18,8.65,8.65,8.65
26.16,4.22,-4.43,4.22,-4.43,4.43,4.41,4.28,8.65,8.65,8.65
26.43,4.23,-4.41,4.23,-4.41,4.41,4.40,4.38,8.65,8.65,8.65
26.69,4.25,-4.39,4.25,-4.39,4.39,4.39,4.48,8.64,8.64,8.64
26.96,4.26,-4.37,4.26,-4.37,4.37,4.37,4.58,8.64,8.64,8.64
27.23,4.28,-4.35,4.28,-4.35,4.35,4.35,4.67,8.63,8.63,8.63
27.50,4.29,-4.33,4.29,-4.33,4.33,4.33,4.77,8.62,8.62,8.62
27.77,4.31,-4.31,4.31,-4.31,4.31,4.31,4.85,8.62,8.62,8.62
28.05,4.32,-4.29,4.32,-4.29,4.30,4.29,4.94,8.62,8.62,8.61
28.33,4.32,-4.28,4.32,-4.28,4.29,4.27,5.02,8.61,8.61,8.60
28.62,4.33,-4.27,4.33,-4.27,4.28,4.25,5.10,8.60,8.60,8.60
28.90,4.33,-4.27,4.32,-4.27,4.27,4.23,5.18,8.59,8.59,8.59
29.19,4.32,-4.27,4.32,-4.27,4.26,4.21,5.25,8.58,8.58,8.59
29.48,4.31,-4.27,4.31,-4.27,4.26,4.20,5.31,8.57,8.58,8.58
29.78,4.31,-4.26,4.31,-4.26,4.26,4.18,5.37,8.57,8.57,8.57
30.08,4.31,-4.26,4.31,-4.26,4.26,4.17,5.41,8.57,8.57,8.57
30.38,4.30,-4.26,4.30,-4.26,4.26,4.15,5.46,8.56,8.56,8.56
30.68,4.30,-4.26,4.29,-4.26,4.27,4.14,5.49,8.56,8.56,8.55
30.99,4.28,-4.26,4.28,-4.26,4.27,4.13,5.52,8.55,8.55,8.55
31.30,4.27,-4.27,4.27,-4.27,4.28,4.12,5.54,8.54,8.54,8.54
31.61,4.25,-4.28,4.25,-4.28,4.28,4.11,5.55,8.53,8.53,8.53
31.93,4.23,-4.29,4.23,-4.29,4.28,4.10,5.56,8.51,8.51,8.52
32.24,4.22,-4.30,4.22,-4.30,4.28,4.10,5.56,8.50,8.50,8.51
32.57,4.21,-4.29,4.22,-4.29,4.28,4.09,5.55,8.49,8.50,8.51
32.89,4.22,-4.28,4.22,-4.28,4.28,4.09,5.53,8.49,8.49,8.50
33.22,4.22,-4.27,4.22,-4.27,4.27,4.09,5.51,8.50,8.50,8.49
