frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.99,7.16,0.99,-0.93,-1.28,-0.90,6.23,6.23,6.17
20.20,7.16,1.13,7.16,1.12,-1.11,-1.35,-0.93,6.06,6.05,6.04
20.40,7.17,1.26,7.17,1.26,-1.28,-1.42,-0.96,5.89,5.89,5.91
20.61,7.17,1.40,7.17,1.40,-1.43,-1.51,-0.98,5.74,5.74,5.77
20.81,7.18,1.54,7.18,1.54,-1.58,-1.59,-1.01,5.60,5.60,5.64
21.02,7.19,1.68,7.18,1.68,-1.72,-1.68,-1.04,5.46,5.46,5.51
21.23,7.19,1.82,7.19,1.82,-1.85,-1.77,-1.07,5.34,5.34,5.37
21.44,7.20,1.97,7.20,1.97,-1.98,-1.87,-1.10,5.22,5.22,5.23
21.66,7.20,2.10,7.20,2.11,-2.11,-1.97,-1.14,5.09,5.09,5.10
21.87,7.21,2.24,7.21,2.23,-2.23,-2.08,-1.17,4.98,4.98,4.97
22.09,7.21,2.34,7.21,2.35,-2.33,-2.18,-1.20,4.88,4.88,4.87
22.31,7.22,2.43,7.22,2.43,-2.40,-2.28,-1.24,4.81,4.81,4.78
22.54,7.22,2.49,7.22,2.49,-2.46,-2.38,-1.28,4.76,4.76,4.73
22.76,7.22,2.52,7.22,2.51,-2.49,-2.45,-1.31,4.74,4.74,4.71
22.99,7.23,2.51,7.23,2.51,-2.49,-2.53,-1.35,4.74,4.74,4.72
23.22,7.23,2.48,7.23,2.49,-2.48,-2.57,-1.39,4.75,4.75,4.75
23.45,7.24,2.45,7.24,2.45,-2.47,-2.61,-1.43,4.77,4.77,4.79
23.69,7.24,2.42,7.24,2.42,-2.44,-2.61,-1.47,4.80,4.80,4.82
23.92,7.25,2.39,7.25,2.40,-2.42,-2.61,-1.51,4.82,4.82,4.85
24.16,7.25,2.38,7.25,2.38,-2.41,-2.58,-1.55,4.84,4.84,4.87
24.40,7.25,2.38,7.25,2.39,-2.41,-2.54,-1.60,4.84,4.84,4.87
24.65,7.25,2.40,7.25,2.40,-2.41,-2.48,-1.64,4.84,4.84,4.85
24.89,7.25,2.41,7.25,2.41,-2.41,-2.42,-1.68,4.84,4.84,4.84
25.14,7.25,2.42,7.25,2.42,-2.41,-2.35,-1.73,4.84,4.84,4.83
25.39,7.25,2.43,7.25,2.42,-2.40,-2.29,-1.77,4.85,4.85,4.82
25.65,7.25,2.40,7.25,2.40,-2.38,-2.22,-1.82,4.87,4.87,4.85
25.91,7.25,2.37,7.25,2.37,-2.35,-2.16,-1.86,4.90,4.90,4.88
26.16,7.25,2.31,7.25,2.31,-2.29,-2.10,-1.91,4.96,4.96,4.94
26.43,7.25,2.24,7.25,2.24,-2.23,-2.04,-1.95,5.02,5.02,5.02
26.69,7.26,2.15,7.26,2.15,-2.15,-2.00,-1.99,5.10,5.10,5.10
26.96,7.26,2.07,7.26,2.07,-2.07,-1.95,-2.04,5.18,5.18,5.19
27.23,7.26,1.98,7.26,1.98,-1.99,-1.92,-2.08,5.26,5.26,5.28
27.50,7.25,1.90,7.25,1.90,-1.91,-1.89,-2.12,5.34,5.34,5.35
27.77,7.25,1.83,7.25,1.83,-1.84,-1.86,-2.16,5.41,5.41,5.42
28.05,7.24,1.77,7.24,1.77,-1.78,-1.84,-2.20,5.47,5.47,5.48
28.33,7.24,1.72,7.24,1.72,-1.72,-1.82,-2.23,5.51,5.51,5.52
28.62,7.23,1.68,7.23,1.68,-1.68,-1.81,-2.27,5.55,5.55,5.55
28.90,7.23,1.65,7.23,1.65,-1.65,-1.80,-2.30,5.57,5.57,5.57
29.19,7.22,1.64,7.22,1.63,-1.63,-1.79,-2.33,5.59,5.59,5.59
29.48,7.22,1.62,7.22,1.63,-1.63,-1.79,-2.36,5.59,5.59,5.60
29.78,7.22,1.63,7.22,1.63,-1.63,-1.79,-2.39,5.59,5.59,5.59
30.08,7.21,1.63,7.21,1.63,-1.64,-1.79,-2.41,5.57,5.57,5.58
30.38,7.21,1.65,7.21,1.65,-1.65,-1.80,-2.43,5.55,5.55,5.55
30.68,7.20,1.68,7.20,1.68,-1.68,-1.80,-2.44,5.52,5.52,5.52
30.99,7.19,1.71,7.19,1.71,-1.71,-1.81,-2.46,5.48,5.48,5.48
31.30,7.18,1.75,7.18,1.75,-1.75,-1.82,-2.47,5.43,5.43,5.43
31.61,7.17,1.79,7.17,1.79,-1.79,-1.83,-2.48,5.38,5.38,5.37
31.93,7.15,1.84,7.15,1.84,-1.83,-1.85,-2.48,5.32,5.32,5.32
32.24,7.14,1.88,7.14,1.88,-1.88,-1.86,-2.48,5.26,5.26,5.26
32.57,7.13,1.93,7.13,1.93,-1.93,-1.88,-2.48,5.20,5.20,5.20
32.89,7.11,1.98,7.11,1.98,-1.98,-1.89,-2.48,5.13,5.13,5.14
33.22,7.10,2.02,7.10,2.03,-2.03,-1.91,-2.47,5.07,5.07,5.08
33.55,7.09,2.07,7.09,2.07,-2.08,-1.93,-2.46,5.01,5.01,5.01
33.89,7.08,2.12,7.08,2.12,-2.13,-1.95,-2.45,4.95,4.95,4.95
34.23,7.06,2.17,7.06,2.17,-2.17,-1.97,-2.44,4.90,4.90,4.90
34.57,7.05,2.21,7.05,2.21,-2.20,-1.99,-2.42,4.85,4.85,4.85
34.92,7.04,2.24,7.04,2.24,-2.22,-2.01,-2.40,4.82,4.82,4.81
35.27,7.03,2.25,7.03,2.25,-2.24,-2.03,-2.39,4.79,4.79,4.78
35.62,7.01,2.26,7.01,2.25,-2.24,-2.05,-2.37,4.77,4.77,4.76
35.97,7.00,2.25,7.00,2.24,-2.24,-2.07,-2.35,4.76,4.76,4.75
36.33,6.98,2.23,6.98,2.23,-2.22,-2.09,-2.33,4.76,4.76,4.75
36.70,6.96,2.20,6.96,2.20,-2.21,-2.11,-2.30,4.75,4.75,4.76
37.06,6.94,2.18,6.94,2.18,-2.19,-2.13,-2.28,4.76,4.76,4.76
37.43,6.92,2.16,6.92,2.16,-2.16,-2.15,-2.26,4.76,4.76,4.77
37.81,6.90,2.14,6.90,2.14,-2.14,-2.17,-2.24,4.76,4.76,4.76
