frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.39,13.11,6.39,-6.41,-7.07,-2.47,6.70,6.70,6.72
20.20,13.10,6.26,13.10,6.26,-6.26,-6.86,-2.54,6.84,6.84,6.84
20.40,13.10,6.13,13.10,6.13,-6.13,-6.65,-2.61,6.97,6.97,6.97
20.61,13.09,6.01,13.09,6.01,-6.00,-6.40,-2.69,7.09,7.09,7.08
20.81,13.08,5.90,13.08,5.90,-5.88,-6.15,-2.77,7.20,7.20,7.18
21.02,13.07,5.79,13.07,5.79,-5.78,-5.97,-2.85,7.29,7.29,7.27
21.23,13.05,5.70,13.05,5.70,-5.68,-5.79,-2.93,7.37,7.37,7.36
21.44,13.04,5.61,13.04,5.61,-5.59,-5.68,-3.01,7.45,7.45,7.44
21.66,13.03,5.52,13.03,5.52,-5.51,-5.57,-3.10,7.52,7.52,7.51
21.87,13.02,5.44,13.02,5.44,-5.43,-5.51,-3.19,7.59,7.59,7.58
22.09,13.00,5.37,13.00,5.37,-5.37,-5.44,-3.28,7.64,7.64,7.64
22.31,12.99,5.32,12.99,5.31,-5.32,-5.40,-3.37,7.67,7.67,7.67
22.54,12.98,5.28,12.98,5.28,-5.31,-5.35,-3.47,7.67,7.67,7.69
22.76,12.96,5.27,12.96,5.28,-5.31,-5.32,-3.57,7.65,7.65,7.69
22.99,12.94,5.31,12.94,5.30,-5.35,-5.29,-3.67,7.59,7.59,7.64
23.22,12.92,5.36,12.92,5.36,-5.41,-5.27,-3.78,7.51,7.51,7.56
23.45,12.90,5.45,12.90,5.45,-5.48,-5.25,-3.88,7.42,7.42,7.46
23.69,12.88,5.55,12.88,5.55,-5.56,-5.24,-3.99,7.32,7.32,7.33
23.92,12.86,5.65,12.86,5.65,-5.63,-5.22,-4.10,7.23,7.23,7.21
24.16,12.84,5.74,12.84,5.73,-5.67,-5.21,-4.21,7.17,7.17,7.11
