frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.63,3.81,-5.63,5.61,5.27,1.64,9.42,9.42,9.44
20.20,3.88,-5.55,3.88,-5.55,5.54,5.28,1.69,9.42,9.42,9.43
20.40,3.95,-5.48,3.95,-5.47,5.48,5.29,1.74,9.42,9.42,9.42
20.61,4.02,-5.40,4.02,-5.40,5.41,5.29,1.79,9.43,9.43,9.42
20.81,4.08,-5.33,4.08,-5.33,5.35,5.28,1.84,9.43,9.43,9.41
21.02,4.14,-5.27,4.14,-5.27,5.29,5.26,1.90,9.43,9.43,9.41
21.23,4.20,-5.21,4.20,-5.21,5.23,5.24,1.96,9.43,9.43,9.41
21.44,4.26,-5.16,4.26,-5.16,5.17,5.21,2.02,9.43,9.43,9.42
21.66,4.31,-5.12,4.31,-5.12,5.13,5.18,2.07,9.44,9.44,9.43
21.87,4.36,-5.08,4.36,-5.08,5.08,5.14,2.14,9.44,9.44,9.45
22.09,4.42,-5.04,4.42,-5.04,5.03,5.10,2.20,9.45,9.45,9.46
22.31,4.48,-5.00,4.48,-5.00,4.98,5.05,2.27,9.46,9.46,9.48
22.54,4.55,-4.94,4.55,-4.94,4.93,5.00,2.33,9.48,9.48,9.49
22.76,4.63,-4.88,4.63,-4.88,4.86,4.95,2.40,9.50,9.50,9.51
22.99,4.72,-4.80,4.72,-4.80,4.80,4.89,2.47,9.52,9.52,9.52
23.22,4.81,-4.72,4.81,-4.73,4.73,4.83,2.54,9.54,9.54,9.54
23.45,4.90,-4.65,4.90,-4.65,4.66,4.77,2.61,9.56,9.56,9.55
23.69,4.99,-4.57,4.98,-4.58,4.59,4.71,2.69,9.57,9.57,9.56
23.92,5.06,-4.51,5.06,-4.51,4.52,4.65,2.76,9.58,9.58,9.57
24.16,5.13,-4.45,5.13,-4.45,4.46,4.59,2.84,9.58,9.58,9.58
24.40,5.19,-4.40,5.19,-4.40,4.39,4.52,2.92,9.58,9.58,9.58
24.65,5.24,-4.34,5.25,-4.34,4.33,4.46,3.00,9.58,9.58,9.59
24.89,5.30,-4.29,5.30,-4.29,4.28,4.40,3.08,9.58,9.58,9.59
25.14,5.36,-4.23,5.36,-4.23,4.22,4.33,3.16,9.58,9.58,9.59
25.39,5.41,-4.17,5.41,-4.17,4.18,4.27,3.24,9.59,9.59,9.58
25.65,5.46,-4.12,5.46,-4.12,4.13,4.21,3.32,9.60,9.60,9.58
25.91,5.50,-4.07,5.50,-4.07,4.10,4.15,3.41,9.60,9.60,9.58
26.16,5.54,-4.04,5.53,-4.04,4.06,4.09,3.49,9.60,9.59,9.58
26.43,5.56,-4.02,5.56,-4.02,4.02,4.03,3.57,9.58,9.58,9.58
26.69,5.58,-4.00,5.58,-4.00,3.98,3.98,3.65,9.56,9.56,9.58
26.96,5.61,-3.97,5.61,-3.97,3.93,3.92,3.72,9.54,9.54,9.58
27.23,5.65,-3.92,5.65,-3.92,3.88,3.87,3.80,9.53,9.53,9.57
27.50,5.70,-3.85,5.70,-3.85,3.82,3.82,3.87,9.53,9.53,9.55
