frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.02,6.92,0.02,-0.03,0.05,0.05,6.90,6.90,6.90
20.20,6.92,0.01,6.92,0.01,-0.02,0.05,0.06,6.90,6.90,6.90
20.40,6.91,0.01,6.91,0.01,-0.00,0.05,0.06,6.90,6.90,6.90
20.61,6.90,-0.00,6.90,-0.00,0.01,0.06,0.06,6.91,6.90,6.90
20.81,6.88,-0.02,6.88,-0.02,0.02,0.06,0.06,6.90,6.90,6.90
21.02,6.86,-0.03,6.86,-0.03,0.04,0.06,0.06,6.90,6.90,6.89
21.23,6.84,-0.05,6.84,-0.05,0.05,0.06,0.06,6.89,6.89,6.89
21.44,6.82,-0.07,6.82,-0.07,0.07,0.07,0.07,6.89,6.89,6.89
21.66,6.80,-0.09,6.80,-0.09,0.09,0.07,0.07,6.89,6.89,6.89
21.87,6.77,-0.11,6.77,-0.11,0.11,0.07,0.07,6.89,6.89,6.89
22.09,6.75,-0.14,6.75,-0.14,0.14,0.07,0.07,6.88,6.88,6.88
22.31,6.72,-0.16,6.72,-0.16,0.16,0.08,0.07,6.88,6.88,6.88
22.54,6.69,-0.18,6.69,-0.18,0.18,0.08,0.08,6.87,6.87,6.87
22.76,6.67,-0.20,6.67,-0.20,0.20,0.08,0.08,6.87,6.87,6.87
22.99,6.64,-0.22,6.64,-0.22,0.22,0.09,0.08,6.86,6.86,6.86
23.22,6.62,-0.24,6.62,-0.24,0.24,0.09,0.08,6.86,6.86,6.86
23.45,6.60,-0.25,6.60,-0.25,0.25,0.10,0.09,6.85,6.85,6.85
23.69,6.58,-0.26,6.58,-0.26,0.26,0.10,0.09,6.84,6.84,6.84
23.92,6.57,-0.26,6.57,-0.26,0.25,0.10,0.09,6.82,6.82,6.83
24.16,6.56,-0.25,6.56,-0.25,0.24,0.11,0.09,6.80,6.81,6.82
24.40,6.57,-0.23,6.57,-0.23,0.22,0.11,0.10,6.78,6.78,6.80
24.65,6.57,-0.20,6.57,-0.20,0.19,0.12,0.10,6.76,6.76,6.78
24.89,6.59,-0.16,6.59,-0.16,0.15,0.12,0.10,6.73,6.73,6.75
25.14,6.60,-0.11,6.60,-0.11,0.11,0.13,0.10,6.71,6.71,6.72
25.39,6.62,-0.06,6.62,-0.07,0.07,0.13,0.11,6.70,6.70,6.69
25.65,6.64,-0.02,6.64,-0.02,0.04,0.14,0.11,6.68,6.68,6.67
25.91,6.65,0.00,6.65,0.00,0.02,0.14,0.11,6.68,6.68,6.65
26.16,6.66,0.01,6.65,0.01,0.02,0.15,0.12,6.68,6.67,6.65
26.43,6.64,-0.01,6.64,-0.01,0.03,0.16,0.12,6.67,6.67,6.65
26.69,6.61,-0.04,6.61,-0.04,0.05,0.16,0.12,6.66,6.66,6.65
26.96,6.57,-0.08,6.57,-0.08,0.08,0.17,0.12,6.65,6.65,6.66
27.23,6.52,-0.13,6.52,-0.13,0.12,0.18,0.13,6.64,6.64,6.65
27.50,6.46,-0.17,6.46,-0.17,0.15,0.18,0.13,6.61,6.61,6.63
27.77,6.40,-0.21,6.40,-0.20,0.19,0.19,0.13,6.59,6.59,6.61
28.05,6.34,-0.23,6.34,-0.23,0.22,0.20,0.13,6.56,6.56,6.57
28.33,6.29,-0.24,6.29,-0.24,0.24,0.21,0.14,6.53,6.53,6.53
28.62,6.24,-0.26,6.24,-0.26,0.26,0.21,0.14,6.50,6.50,6.49
28.90,6.19,-0.27,6.19,-0.27,0.28,0.22,0.14,6.46,6.46,6.46
29.19,6.15,-0.28,6.14,-0.28,0.28,0.23,0.14,6.43,6.43,6.42
29.48,6.10,-0.29,6.10,-0.29,0.29,0.23,0.14,6.39,6.39,6.39
29.78,6.07,-0.29,6.07,-0.29,0.29,0.24,0.14,6.35,6.35,6.36
30.08,6.03,-0.29,6.03,-0.29,0.28,0.25,0.15,6.31,6.31,6.33
