frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.69,6.73,-0.69,0.66,-0.03,0.24,7.39,7.39,7.42
20.20,6.73,-0.69,6.73,-0.69,0.68,-0.03,0.24,7.41,7.41,7.42
20.40,6.72,-0.69,6.72,-0.69,0.70,-0.03,0.25,7.43,7.43,7.42
20.61,6.72,-0.70,6.72,-0.70,0.72,-0.03,0.26,7.44,7.44,7.42
20.81,6.71,-0.72,6.71,-0.72,0.73,-0.03,0.27,7.44,7.44,7.42
21.02,6.70,-0.73,6.70,-0.73,0.74,-0.03,0.28,7.44,7.44,7.43
21.23,6.69,-0.75,6.69,-0.75,0.75,-0.03,0.29,7.44,7.44,7.44
21.44,6.68,-0.76,6.68,-0.76,0.76,-0.03,0.30,7.44,7.44,7.44
21.66,6.68,-0.77,6.68,-0.77,0.76,-0.03,0.30,7.44,7.44,7.45
21.87,6.68,-0.77,6.68,-0.77,0.76,-0.03,0.31,7.44,7.44,7.45
22.09,6.68,-0.77,6.68,-0.77,0.76,-0.03,0.32,7.44,7.45,7.45
22.31,6.70,-0.76,6.70,-0.76,0.75,-0.03,0.33,7.45,7.45,7.45
22.54,6.71,-0.74,6.71,-0.74,0.73,-0.03,0.34,7.45,7.45,7.45
22.76,6.74,-0.71,6.74,-0.71,0.71,-0.03,0.36,7.45,7.45,7.45
22.99,6.76,-0.68,6.76,-0.68,0.68,-0.04,0.37,7.45,7.45,7.45
23.22,6.80,-0.65,6.80,-0.65,0.65,-0.04,0.38,7.45,7.45,7.45
23.45,6.83,-0.62,6.83,-0.62,0.62,-0.04,0.39,7.45,7.45,7.45
23.69,6.86,-0.59,6.86,-0.59,0.59,-0.04,0.40,7.45,7.45,7.45
23.92,6.89,-0.56,6.89,-0.56,0.56,-0.04,0.41,7.46,7.46,7.45
24.16,6.92,-0.53,6.92,-0.53,0.54,-0.04,0.42,7.46,7.46,7.46
24.40,6.95,-0.52,6.95,-0.52,0.52,-0.04,0.44,7.47,7.47,7.46
24.65,6.96,-0.50,6.96,-0.50,0.51,-0.04,0.45,7.47,7.47,7.47
24.89,6.98,-0.49,6.98,-0.49,0.49,-0.04,0.46,7.47,7.47,7.47
25.14,6.99,-0.48,6.99,-0.48,0.48,-0.04,0.47,7.47,7.47,7.47
25.39,7.00,-0.48,7.00,-0.47,0.47,-0.04,0.49,7.47,7.47,7.48
25.65,7.01,-0.46,7.01,-0.46,0.46,-0.04,0.50,7.47,7.47,7.47
25.91,7.02,-0.45,7.02,-0.45,0.44,-0.04,0.51,7.46,7.46,7.47
26.16,7.02,-0.43,7.02,-0.43,0.43,-0.05,0.52,7.45,7.45,7.46
26.43,7.03,-0.41,7.03,-0.41,0.41,-0.05,0.53,7.44,7.44,7.45
26.69,7.04,-0.39,7.04,-0.39,0.40,-0.05,0.55,7.44,7.44,7.44
26.96,7.05,-0.38,7.05,-0.38,0.38,-0.05,0.56,7.43,7.43,7.43
27.23,7.05,-0.36,7.05,-0.36,0.37,-0.05,0.57,7.43,7.43,7.42
27.50,7.05,-0.36,7.05,-0.36,0.37,-0.05,0.58,7.42,7.42,7.41
27.77,7.05,-0.36,7.05,-0.36,0.36,-0.05,0.59,7.41,7.41,7.41
28.05,7.04,-0.36,7.04,-0.36,0.36,-0.05,0.60,7.41,7.40,7.40
28.33,7.03,-0.37,7.03,-0.37,0.37,-0.05,0.60,7.40,7.40,7.40
28.62,7.02,-0.38,7.02,-0.38,0.37,-0.05,0.61,7.39,7.39,7.39
28.90,7.00,-0.38,7.00,-0.38,0.38,-0.06,0.62,7.38,7.38,7.38
29.19,6.99,-0.39,6.99,-0.38,0.38,-0.06,0.62,7.37,7.37,7.37
29.48,6.97,-0.39,6.97,-0.39,0.39,-0.06,0.63,7.36,7.36,7.36
29.78,6.96,-0.39,6.96,-0.39,0.39,-0.06,0.63,7.35,7.35,7.35
30.08,6.94,-0.40,6.94,-0.40,0.40,-0.06,0.64,7.34,7.34,7.34
30.38,6.93,-0.40,6.93,-0.40,0.40,-0.06,0.64,7.33,7.33,7.33
30.68,6.92,-0.41,6.92,-0.41,0.41,-0.06,0.64,7.32,7.32,7.32
30.99,6.91,-0.41,6.91,-0.41,0.41,-0.06,0.64,7.32,7.31,7.32
31.30,6.89,-0.41,6.89,-0.41,0.41,-0.07,0.63,7.31,7.31,7.31
31.61,6.88,-0.41,6.88,-0.41,0.41,-0.07,0.63,7.30,7.30,7.30
31.93,6.88,-0.41,6.88,-0.41,0.41,-0.07,0.62,7.29,7.29,7.29
32.24,6.88,-0.40,6.88,-0.40,0.41,-0.07,0.62,7.28,7.28,7.28
32.57,6.88,-0.40,6.88,-0.40,0.40,-0.07,0.61,7.27,7.27,7.27
32.89,6.88,-0.39,6.88,-0.39,0.39,-0.07,0.60,7.27,7.27,7.27
33.22,6.89,-0.37,6.89,-0.37,0.37,-0.07,0.59,7.26,7.26,7.26
33.55,6.90,-0.36,6.90,-0.35,0.35,-0.08,0.58,7.25,7.25,7.25
33.89,6.90,-0.33,6.90,-0.33,0.33,-0.08,0.57,7.23,7.23,7.24
34.23,6.91,-0.31,6.91,-0.31,0.30,-0.08,0.56,7.21,7.21,7.22
34.57,6.92,-0.28,6.92,-0.27,0.27,-0.08,0.54,7.19,7.19,7.20
34.92,6.93,-0.24,6.93,-0.24,0.25,-0.08,0.53,7.17,7.17,7.17
35.27,6.94,-0.21,6.94,-0.21,0.22,-0.08,0.51,7.15,7.15,7.15
35.62,6.94,-0.19,6.94,-0.19,0.19,-0.09,0.50,7.14,7.14,7.13
35.97,6.95,-0.16,6.95,-0.17,0.17,-0.09,0.48,7.13,7.13,7.12
