frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-5.32,5.17,-5.32,5.37,5.38,1.98,10.54,10.54,10.49
20.20,5.15,-5.32,5.15,-5.32,5.33,5.39,2.04,10.48,10.48,10.47
20.40,5.14,-5.31,5.14,-5.30,5.29,5.40,2.10,10.43,10.43,10.45
20.61,5.15,-5.28,5.15,-5.28,5.25,5.35,2.16,10.39,10.39,10.43
20.81,5.17,-5.24,5.17,-5.24,5.21,5.30,2.22,10.37,10.37,10.41
21.02,5.20,-5.19,5.20,-5.19,5.17,5.22,2.29,10.37,10.37,10.39
21.23,5.24,-5.14,5.24,-5.14,5.13,5.15,2.35,10.37,10.37,10.38
21.44,5.27,-5.09,5.27,-5.09,5.10,5.08,2.42,10.37,10.37,10.36
21.66,5.31,-5.04,5.31,-5.04,5.05,5.02,2.49,10.36,10.36,10.35
21.87,5.34,-4.99,5.34,-5.00,5.01,4.97,2.57,10.35,10.35,10.33
22.09,5.35,-4.96,5.35,-4.96,4.98,4.93,2.64,10.33,10.33,10.32
22.31,5.36,-4.94,5.36,-4.94,4.95,4.90,2.72,10.31,10.31,10.30
22.54,5.36,-4.92,5.35,-4.92,4.92,4.87,2.80,10.28,10.28,10.28
22.76,5.35,-4.91,5.34,-4.91,4.91,4.85,2.88,10.25,10.25,10.25
22.99,5.33,-4.90,5.33,-4.90,4.89,4.83,2.96,10.22,10.22,10.23
23.22,5.32,-4.88,5.32,-4.88,4.88,4.82,3.05,10.19,10.19,10.20
23.45,5.31,-4.87,5.31,-4.87,4.86,4.81,3.14,10.17,10.17,10.18
23.69,5.30,-4.85,5.30,-4.85,4.85,4.80,3.22,10.15,10.15,10.15
23.92,5.30,-4.83,5.30,-4.83,4.83,4.79,3.31,10.13,10.13,10.13
24.16,5.29,-4.82,5.29,-4.82,4.82,4.79,3.41,10.11,10.11,10.11
24.40,5.29,-4.80,5.29,-4.80,4.81,4.78,3.50,10.10,10.10,10.09
24.65,5.28,-4.79,5.28,-4.79,4.80,4.77,3.59,10.07,10.07,10.07
24.89,5.27,-4.78,5.27,-4.78,4.78,4.77,3.69,10.05,10.05,10.05
25.14,5.25,-4.77,5.25,-4.77,4.77,4.76,3.79,10.02,10.02,10.02
25.39,5.24,-4.76,5.24,-4.76,4.75,4.75,3.88,9.99,9.99,10.00
25.65,5.24,-4.74,5.24,-4.74,4.73,4.74,3.98,9.96,9.96,9.97
25.91,5.24,-4.71,5.24,-4.71,4.70,4.73,4.08,9.94,9.94,9.95
26.16,5.24,-4.68,5.24,-4.68,4.68,4.71,4.18,9.92,9.92,9.93
26.43,5.25,-4.65,5.25,-4.65,4.66,4.70,4.27,9.91,9.91,9.90
26.69,5.26,-4.62,5.26,-4.62,4.63,4.68,4.37,9.89,9.89,9.88
26.96,5.26,-4.59,5.26,-4.60,4.61,4.66,4.46,9.88,9.87,9.85
27.23,5.25,-4.58,5.25,-4.58,4.60,4.64,4.55,9.85,9.85,9.83
27.50,5.23,-4.57,5.23,-4.57,4.57,4.62,4.64,9.81,9.81,9.80
27.77,5.22,-4.56,5.22,-4.56,4.55,4.59,4.73,9.76,9.76,9.78
28.05,5.20,-4.54,5.21,-4.54,4.51,4.57,4.81,9.72,9.72,9.75
28.33,5.21,-4.51,5.21,-4.51,4.48,4.54,4.89,9.68,9.68,9.72
28.62,5.22,-4.46,5.22,-4.46,4.43,4.52,4.96,9.65,9.66,9.68
28.90,5.25,-4.40,5.26,-4.40,4.39,4.49,5.03,9.64,9.64,9.65
29.19,5.29,-4.33,5.29,-4.33,4.35,4.46,5.09,9.63,9.63,9.62
29.48,5.32,-4.27,5.31,-4.28,4.31,4.43,5.15,9.63,9.62,9.59
29.78,5.31,-4.25,5.31,-4.25,4.30,4.40,5.20,9.61,9.61,9.56
30.08,5.29,-4.24,5.29,-4.25,4.29,4.37,5.24,9.58,9.58,9.53
30.38,5.24,-4.27,5.24,-4.27,4.30,4.34,5.28,9.54,9.53,9.51
30.68,5.17,-4.31,5.17,-4.31,4.31,4.31,5.30,9.48,9.48,9.48
30.99,5.10,-4.35,5.10,-4.35,4.32,4.28,5.32,9.42,9.43,9.45
31.30,5.04,-4.38,5.04,-4.37,4.33,4.24,5.33,9.38,9.38,9.42
31.61,5.01,-4.38,5.01,-4.37,4.33,4.21,5.33,9.34,9.34,9.38
31.93,5.00,-4.35,5.00,-4.35,4.32,4.18,5.32,9.32,9.32,9.34
32.24,5.01,-4.30,5.01,-4.30,4.29,4.15,5.31,9.30,9.30,9.31
32.57,5.03,-4.24,5.03,-4.24,4.25,4.12,5.29,9.28,9.28,9.27
32.89,5.05,-4.18,5.05,-4.18,4.19,4.08,5.26,9.25,9.24,9.23
33.22,5.08,-4.12,5.07,-4.12,4.13,4.05,5.22,9.21,9.20,9.19
33.55,5.09,-4.06,5.09,-4.06,4.07,4.02,5.18,9.16,9.16,9.16
33.89,5.11,-4.01,5.11,-4.01,4.00,3.99,5.13,9.11,9.11,9.12
34.23,5.13,-3.95,5.13,-3.95,3.94,3.96,5.07,9.07,9.07,9.08
34.57,5.14,-3.90,5.14,-3.89,3.89,3.93,5.01,9.04,9.04,9.04
34.92,5.16,-3.84,5.16,-3.84,3.85,3.90,4.95,9.01,9.01,9.00
35.27,5.16,-3.80,5.16,-3.80,3.82,3.87,4.88,8.98,8.98,8.96
35.62,5.16,-3.77,5.16,-3.77,3.79,3.84,4.81,8.95,8.95,8.93
35.97,5.14,-3.76,5.14,-3.76,3.78,3.82,4.73,8.92,8.92,8.90
36.33,5.11,-3.77,5.11,-3.77,3.77,3.79,4.66,8.89,8.89,8.88
36.70,5.08,-3.78,5.08,-3.78,3.77,3.76,4.58,8.85,8.85,8.86
37.06,5.04,-3.79,5.04,-3.79,3.77,3.73,4.50,8.81,8.81,8.83
37.43,4.99,-3.79,4.99,-3.79,3.77,3.71,4.42,8.77,8.77,8.79
37.81,4.95,-3.78,4.95,-3.79,3.77,3.68,4.34,8.72,8.72,8.74
38.19,4.91,-3.77,4.91,-3.77,3.76,3.66,4.26,8.68,8.68,8.68
38.57,4.88,-3.75,4.89,-3.75,3.75,3.63,4.18,8.64,8.64,8.64
38.95,4.87,-3.73,4.87,-3.73,3.73,3.61,4.10,8.60,8.60,8.60
39.34,4.85,-3.71,4.85,-3.71,3.71,3.58,4.02,8.57,8.57,8.56
39.74,4.84,-3.68,4.84,-3.68,3.69,3.56,3.95,8.53,8.53,8.53
40.14,4.83,-3.66,4.83,-3.66,3.67,3.54,3.87,8.50,8.50,8.49
