frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.15,3.35,-7.15,6.00,5.83,2.65,9.35,9.35,10.50
20.20,3.40,-7.11,3.40,-7.11,6.00,5.84,2.72,9.40,9.40,10.51
20.40,3.43,-7.07,3.44,-7.07,6.00,5.85,2.80,9.43,9.44,10.51
20.61,3.47,-7.05,3.46,-7.05,6.00,5.86,2.88,9.47,9.46,10.51
20.81,3.49,-7.04,3.49,-7.04,6.00,5.87,2.96,9.49,9.49,10.52
21.02,3.50,-7.04,3.50,-7.04,6.00,5.88,3.05,9.50,9.50,10.54
21.23,3.50,-7.05,3.50,-7.05,6.00,5.89,3.13,9.50,9.50,10.55
21.44,3.50,-7.06,3.50,-7.06,6.00,5.90,3.22,9.50,9.50,10.57
21.66,3.50,-7.08,3.50,-7.08,6.00,5.91,3.31,9.50,9.50,10.58
21.87,3.50,-7.09,3.51,-7.09,6.00,5.91,3.41,9.50,9.51,10.59
22.09,3.51,-7.09,3.51,-7.09,6.00,5.92,3.50,9.51,9.51,10.60
22.31,3.52,-7.08,3.52,-7.08,6.00,5.93,3.60,9.52,9.52,10.60
22.54,3.53,-7.06,3.54,-7.06,6.00,5.94,3.70,9.53,9.54,10.59
22.76,3.56,-7.03,3.56,-7.03,6.00,5.95,3.81,9.56,9.56,10.59
22.99,3.58,-7.00,3.58,-7.00,6.00,5.95,3.91,9.58,9.58,10.58
23.22,3.61,-6.98,3.61,-6.98,6.00,5.96,4.02,9.61,9.61,10.59
23.45,3.63,-6.96,3.63,-6.96,6.00,5.97,4.14,9.63,9.63,10.60
23.69,3.66,-6.95,3.66,-6.95,6.00,5.97,4.25,9.66,9.66,10.61
23.92,3.68,-6.95,3.68,-6.95,6.00,5.98,4.37,9.68,9.68,10.63
24.16,3.70,-6.95,3.70,-6.95,6.00,5.99,4.49,9.70,9.70,10.65
24.40,3.71,-6.96,3.71,-6.96,6.00,5.99,4.61,9.71,9.71,10.67
24.65,3.72,-6.97,3.72,-6.97,6.00,6.00,4.73,9.72,9.72,10.69
24.89,3.73,-6.98,3.73,-6.98,6.00,6.00,4.85,9.73,9.73,10.71
25.14,3.74,-6.98,3.74,-6.98,6.00,6.01,4.98,9.74,9.74,10.72
