frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.02,7.76,-0.02,0.03,-0.25,-0.05,7.78,7.78,7.77
20.20,7.78,-0.00,7.78,-0.00,0.00,-0.25,-0.05,7.78,7.78,7.78
20.40,7.80,0.02,7.81,0.02,-0.02,-0.26,-0.05,7.79,7.79,7.79
20.61,7.83,0.04,7.83,0.04,-0.04,-0.26,-0.05,7.79,7.79,7.80
20.81,7.86,0.06,7.86,0.06,-0.07,-0.27,-0.05,7.80,7.80,7.80
21.02,7.89,0.08,7.89,0.08,-0.09,-0.28,-0.05,7.80,7.80,7.81
21.23,7.93,0.11,7.93,0.11,-0.11,-0.28,-0.06,7.81,7.81,7.82
21.44,7.96,0.14,7.96,0.14,-0.14,-0.29,-0.06,7.82,7.82,7.82
21.66,7.99,0.16,7.99,0.16,-0.16,-0.29,-0.06,7.83,7.83,7.83
21.87,8.02,0.19,8.02,0.19,-0.19,-0.30,-0.06,7.83,7.83,7.83
22.09,8.05,0.21,8.05,0.21,-0.21,-0.31,-0.06,7.84,7.84,7.84
22.31,8.08,0.23,8.08,0.23,-0.23,-0.31,-0.06,7.85,7.85,7.84
22.54,8.11,0.25,8.11,0.25,-0.25,-0.32,-0.06,7.85,7.85,7.85
22.76,8.13,0.27,8.13,0.27,-0.27,-0.33,-0.06,7.86,7.86,7.86
22.99,8.16,0.29,8.16,0.29,-0.29,-0.33,-0.07,7.87,7.87,7.87
23.22,8.19,0.31,8.19,0.31,-0.31,-0.34,-0.07,7.88,7.88,7.88
23.45,8.22,0.33,8.22,0.33,-0.33,-0.35,-0.07,7.89,7.89,7.89
23.69,8.25,0.35,8.25,0.35,-0.36,-0.35,-0.07,7.89,7.89,7.90
23.92,8.28,0.38,8.28,0.38,-0.38,-0.36,-0.07,7.90,7.90,7.90
24.16,8.31,0.40,8.31,0.40,-0.40,-0.37,-0.07,7.91,7.91,7.91
24.40,8.34,0.43,8.34,0.43,-0.43,-0.37,-0.07,7.91,7.91,7.91
24.65,8.36,0.45,8.36,0.45,-0.46,-0.38,-0.08,7.91,7.91,7.91
24.89,8.39,0.48,8.39,0.48,-0.48,-0.39,-0.08,7.91,7.91,7.91
25.14,8.41,0.50,8.41,0.50,-0.50,-0.40,-0.08,7.91,7.91,7.91
25.39,8.44,0.53,8.44,0.53,-0.53,-0.40,-0.08,7.91,7.91,7.91
25.65,8.46,0.55,8.46,0.55,-0.54,-0.41,-0.08,7.91,7.91,7.91
25.91,8.47,0.56,8.47,0.56,-0.56,-0.42,-0.09,7.92,7.92,7.91
26.16,8.49,0.57,8.49,0.57,-0.57,-0.43,-0.09,7.92,7.92,7.92
26.43,8.50,0.58,8.50,0.58,-0.57,-0.44,-0.09,7.93,7.93,7.92
