frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.77,7.76,0.79,-0.76,-0.15,-0.47,7.00,7.00,6.99
20.20,7.78,0.74,7.78,0.72,-0.71,-0.15,-0.48,7.07,7.07,7.04
20.40,7.80,0.68,7.81,0.66,-0.67,-0.15,-0.50,7.14,7.14,7.12
20.61,7.83,0.64,7.83,0.61,-0.63,-0.15,-0.51,7.20,7.20,7.19
20.81,7.86,0.53,7.86,0.56,-0.59,-0.16,-0.53,7.27,7.27,7.33
21.02,7.89,0.50,7.89,0.52,-0.56,-0.16,-0.54,7.34,7.34,7.39
21.23,7.93,0.53,7.93,0.51,-0.52,-0.16,-0.56,7.40,7.40,7.40
21.44,7.96,0.51,7.96,0.50,-0.49,-0.17,-0.58,7.46,7.46,7.45
21.66,7.99,0.48,7.99,0.48,-0.47,-0.17,-0.60,7.52,7.52,7.51
21.87,8.02,0.44,8.02,0.46,-0.45,-0.17,-0.61,7.57,7.57,7.58
22.09,8.05,0.46,8.05,0.45,-0.43,-0.18,-0.63,7.61,7.61,7.59
22.31,8.08,0.45,8.08,0.43,-0.41,-0.18,-0.65,7.66,7.66,7.63
22.54,8.11,0.40,8.11,0.41,-0.39,-0.18,-0.67,7.71,7.71,7.70
22.76,8.13,0.36,8.13,0.36,-0.36,-0.19,-0.69,7.77,7.77,7.78
22.99,8.16,0.32,8.16,0.33,-0.34,-0.19,-0.71,7.82,7.82,7.84
23.22,8.19,0.30,8.19,0.31,-0.31,-0.19,-0.73,7.88,7.88,7.89
23.45,8.22,0.33,8.22,0.30,-0.30,-0.20,-0.75,7.92,7.92,7.89
23.69,8.25,0.30,8.25,0.30,-0.29,-0.20,-0.77,7.96,7.96,7.95
23.92,8.28,0.29,8.28,0.30,-0.30,-0.20,-0.79,7.98,7.98,7.99
24.16,8.31,0.32,8.31,0.31,-0.33,-0.21,-0.82,7.98,7.98,7.99
24.40,8.34,0.35,8.34,0.35,-0.38,-0.21,-0.84,7.95,7.95,7.99
24.65,8.36,0.41,8.36,0.41,-0.46,-0.22,-0.86,7.90,7.90,7.95
24.89,8.39,0.50,8.39,0.51,-0.55,-0.22,-0.89,7.84,7.84,7.89
25.14,8.41,0.65,8.41,0.63,-0.66,-0.22,-0.91,7.76,7.76,7.77
25.39,8.44,0.78,8.44,0.77,-0.77,-0.23,-0.93,7.67,7.67,7.66
25.65,8.46,0.89,8.46,0.91,-0.87,-0.23,-0.95,7.59,7.59,7.57
25.91,8.47,1.04,8.47,1.02,-0.96,-0.24,-0.98,7.51,7.51,7.44
26.16,8.49,1.10,8.49,1.09,-1.04,-0.24,-1.00,7.45,7.45,7.39
26.43,8.50,1.11,8.50,1.12,-1.09,-0.25,-1.02,7.41,7.41,7.39
26.69,8.50,1.11,8.50,1.12,-1.13,-0.25,-1.05,7.38,7.38,7.39
