frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.83,6.41,-0.83,0.84,0.01,0.26,7.25,7.25,7.25
20.20,6.41,-0.83,6.41,-0.83,0.83,0.01,0.27,7.25,7.25,7.25
20.40,6.42,-0.83,6.42,-0.83,0.83,0.01,0.28,7.25,7.25,7.25
20.61,6.42,-0.83,6.42,-0.83,0.83,0.01,0.29,7.25,7.25,7.25
20.81,6.43,-0.83,6.43,-0.83,0.83,0.01,0.30,7.25,7.25,7.26
21.02,6.44,-0.83,6.44,-0.83,0.82,0.01,0.31,7.26,7.26,7.26
21.23,6.45,-0.82,6.45,-0.82,0.82,0.01,0.31,7.27,7.27,7.27
21.44,6.46,-0.82,6.46,-0.82,0.82,0.01,0.32,7.27,7.27,7.27
21.66,6.46,-0.81,6.46,-0.81,0.82,0.01,0.33,7.28,7.28,7.28
21.87,6.47,-0.81,6.47,-0.81,0.82,0.01,0.34,7.28,7.28,7.28
22.09,6.47,-0.81,6.47,-0.81,0.81,0.01,0.35,7.29,7.29,7.28
22.31,6.47,-0.81,6.47,-0.81,0.81,0.01,0.37,7.28,7.28,7.28
22.54,6.47,-0.81,6.47,-0.81,0.81,0.01,0.38,7.28,7.28,7.28
22.76,6.47,-0.81,6.47,-0.81,0.81,0.01,0.39,7.28,7.28,7.28
22.99,6.47,-0.81,6.47,-0.81,0.80,0.01,0.40,7.28,7.28,7.28
23.22,6.48,-0.80,6.48,-0.80,0.80,0.01,0.41,7.28,7.28,7.28
23.45,6.48,-0.80,6.48,-0.80,0.79,0.01,0.42,7.28,7.28,7.28
23.69,6.50,-0.79,6.50,-0.79,0.79,0.01,0.44,7.28,7.28,7.28
23.92,6.51,-0.78,6.51,-0.78,0.78,0.01,0.45,7.29,7.29,7.28
24.16,6.52,-0.77,6.52,-0.77,0.77,0.01,0.46,7.29,7.29,7.29
24.40,6.53,-0.76,6.53,-0.76,0.77,0.01,0.47,7.30,7.30,7.29
24.65,6.54,-0.76,6.54,-0.76,0.76,0.01,0.49,7.30,7.30,7.30
24.89,6.54,-0.76,6.54,-0.76,0.76,0.01,0.50,7.30,7.30,7.30
25.14,6.55,-0.76,6.55,-0.76,0.75,0.01,0.51,7.30,7.30,7.31
25.39,6.55,-0.75,6.55,-0.75,0.75,0.01,0.53,7.30,7.30,7.31
25.65,6.56,-0.74,6.56,-0.74,0.74,0.01,0.54,7.30,7.30,7.30
25.91,6.57,-0.73,6.57,-0.73,0.73,0.01,0.55,7.30,7.30,7.30
26.16,6.58,-0.71,6.58,-0.71,0.72,0.01,0.56,7.29,7.29,7.29
26.43,6.58,-0.69,6.58,-0.70,0.70,0.01,0.58,7.29,7.29,7.28
26.69,6.59,-0.68,6.59,-0.68,0.69,0.01,0.59,7.28,7.28,7.27
26.96,6.59,-0.66,6.59,-0.66,0.67,0.01,0.60,7.27,7.26,7.26
27.23,6.60,-0.65,6.60,-0.65,0.65,0.01,0.61,7.25,7.25,7.25
27.50,6.61,-0.64,6.61,-0.64,0.63,0.01,0.63,7.24,7.24,7.24
27.77,6.62,-0.62,6.62,-0.62,0.60,0.01,0.64,7.23,7.23,7.24
28.05,6.64,-0.59,6.65,-0.59,0.57,0.01,0.65,7.22,7.22,7.24
28.33,6.68,-0.56,6.68,-0.55,0.54,0.02,0.66,7.22,7.22,7.23
28.62,6.71,-0.52,6.71,-0.52,0.51,0.02,0.67,7.22,7.22,7.22
28.90,6.74,-0.48,6.73,-0.48,0.49,0.02,0.68,7.22,7.22,7.21
29.19,6.75,-0.45,6.75,-0.45,0.47,0.02,0.69,7.22,7.22,7.20
29.48,6.76,-0.43,6.76,-0.44,0.46,0.02,0.69,7.22,7.22,7.19
29.78,6.74,-0.44,6.74,-0.44,0.46,0.02,0.70,7.20,7.21,7.18
30.08,6.71,-0.46,6.71,-0.46,0.48,0.02,0.70,7.19,7.19,7.17
30.38,6.67,-0.49,6.67,-0.50,0.50,0.02,0.71,7.17,7.17,7.16
30.68,6.62,-0.53,6.62,-0.53,0.53,0.02,0.71,7.15,7.15,7.16
30.99,6.58,-0.57,6.58,-0.57,0.55,0.02,0.71,7.13,7.13,7.15
31.30,6.54,-0.60,6.54,-0.60,0.58,0.02,0.71,7.12,7.12,7.14
31.61,6.52,-0.61,6.52,-0.61,0.60,0.02,0.71,7.11,7.12,7.13
31.93,6.50,-0.62,6.50,-0.62,0.61,0.02,0.71,7.11,7.11,7.12
32.24,6.50,-0.62,6.50,-0.62,0.61,0.02,0.71,7.11,7.11,7.11
32.57,6.50,-0.61,6.50,-0.61,0.61,0.03,0.71,7.11,7.11,7.10
32.89,6.50,-0.60,6.50,-0.60,0.60,0.03,0.70,7.10,7.10,7.10
33.22,6.51,-0.58,6.51,-0.58,0.58,0.03,0.70,7.09,7.09,7.09
33.55,6.52,-0.57,6.51,-0.57,0.57,0.03,0.69,7.08,7.08,7.08
33.89,6.52,-0.55,6.52,-0.55,0.55,0.03,0.68,7.07,7.07,7.07
34.23,6.52,-0.53,6.52,-0.53,0.53,0.03,0.68,7.05,7.05,7.05
34.57,6.52,-0.51,6.52,-0.51,0.52,0.03,0.67,7.03,7.03,7.03
34.92,6.51,-0.49,6.51,-0.49,0.51,0.03,0.66,7.01,7.01,7.00
35.27,6.49,-0.48,6.49,-0.48,0.50,0.04,0.65,6.99,6.99,6.98
35.62,6.48,-0.48,6.48,-0.48,0.49,0.04,0.64,6.97,6.97,6.96
35.97,6.47,-0.49,6.47,-0.49,0.49,0.04,0.63,6.96,6.96,6.95
36.33,6.46,-0.49,6.46,-0.49,0.49,0.04,0.62,6.94,6.94,6.95
36.70,6.45,-0.49,6.45,-0.49,0.48,0.04,0.61,6.93,6.93,6.94
37.06,6.45,-0.48,6.45,-0.48,0.47,0.05,0.60,6.92,6.92,6.93
37.43,6.45,-0.47,6.45,-0.47,0.46,0.05,0.58,6.91,6.91,6.92
37.81,6.46,-0.44,6.46,-0.44,0.43,0.05,0.57,6.89,6.89,6.90
38.19,6.47,-0.41,6.47,-0.41,0.40,0.06,0.56,6.87,6.87,6.88
38.57,6.48,-0.38,6.48,-0.38,0.37,0.06,0.55,6.85,6.85,6.86
38.95,6.50,-0.34,6.50,-0.34,0.34,0.06,0.54,6.83,6.84,6.83
39.34,6.51,-0.30,6.51,-0.30,0.31,0.07,0.53,6.82,6.82,6.81
39.74,6.52,-0.26,6.52,-0.27,0.28,0.07,0.51,6.80,6.80,6.79
40.14,6.53,-0.24,6.53,-0.24,0.26,0.08,0.50,6.78,6.78,6.77
40.54,6.52,-0.23,6.52,-0.23,0.24,0.08,0.49,6.76,6.76,6.75
40.94,6.50,-0.23,6.50,-0.22,0.23,0.09,0.48,6.73,6.73,6.73
41.35,6.47,-0.22,6.47,-0.22,0.22,0.09,0.47,6.69,6.69,6.70
41.76,6.44,-0.22,6.44,-0.22,0.22,0.10,0.46,6.66,6.66,6.66
42.18,6.40,-0.22,6.40,-0.22,0.22,0.11,0.45,6.62,6.62,6.62
42.60,6.36,-0.23,6.36,-0.23,0.23,0.12,0.44,6.59,6.59,6.59
43.03,6.33,-0.23,6.33,-0.23,0.23,0.13,0.43,6.56,6.56,6.55
43.46,6.29,-0.23,6.29,-0.23,0.24,0.14,0.42,6.53,6.53,6.52
43.90,6.26,-0.23,6.26,-0.23,0.24,0.15,0.41,6.50,6.50,6.49
44.33,6.23,-0.23,6.23,-0.24,0.24,0.16,0.40,6.47,6.47,6.47
44.78,6.20,-0.24,6.20,-0.24,0.22,0.18,0.40,6.42,6.42,6.44
45.23,6.17,-0.24,6.17,-0.24,0.19,0.20,0.39,6.36,6.36,6.41
45.68,6.13,-0.22,6.13,-0.21,0.16,0.21,0.38,6.29,6.30,6.35
46.13,6.10,-0.17,6.10,-0.16,0.13,0.24,0.37,6.24,6.24,6.27
46.60,6.08,-0.09,6.08,-0.09,0.11,0.26,0.37,6.19,6.19,6.17
47.06,6.05,-0.04,6.05,-0.04,0.10,0.28,0.36,6.16,6.16,6.09
47.53,6.03,-0.01,6.03,-0.03,0.11,0.31,0.35,6.14,6.14,6.04
48.01,6.01,-0.07,6.01,-0.08,0.13,0.34,0.35,6.15,6.15,6.09
48.49,6.00,-0.16,6.00,-0.15,0.17,0.37,0.34,6.17,6.17,6.16
48.97,6.00,-0.24,6.00,-0.24,0.22,0.40,0.33,6.21,6.21,6.24
49.46,5.99,-0.31,5.99,-0.31,0.27,0.43,0.33,6.26,6.26,6.31
49.96,5.99,-0.36,5.98,-0.36,0.32,0.46,0.32,6.30,6.30,6.34
50.46,5.98,-0.38,5.98,-0.39,0.35,0.48,0.32,6.33,6.33,6.36
50.96,5.97,-0.40,5.97,-0.40,0.37,0.49,0.32,6.34,6.34,6.36
51.47,5.96,-0.40,5.96,-0.39,0.38,0.50,0.31,6.34,6.34,6.35
51.99,5.94,-0.37,5.95,-0.37,0.38,0.50,0.31,6.32,6.32,6.32
52.51,5.93,-0.34,5.93,-0.34,0.36,0.49,0.30,6.30,6.30,6.28
