frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.12,6.35,-1.11,1.13,1.38,0.45,7.47,7.47,7.46
20.20,6.35,-1.11,6.35,-1.11,1.12,1.37,0.46,7.47,7.47,7.46
20.40,6.36,-1.11,6.36,-1.11,1.10,1.37,0.48,7.46,7.46,7.46
20.61,6.36,-1.10,6.36,-1.10,1.09,1.35,0.49,7.45,7.45,7.46
20.81,6.37,-1.09,6.37,-1.09,1.08,1.32,0.50,7.44,7.44,7.46
21.02,6.37,-1.08,6.38,-1.08,1.07,1.28,0.52,7.44,7.44,7.45
21.23,6.38,-1.06,6.38,-1.06,1.05,1.25,0.53,7.44,7.44,7.44
21.44,6.40,-1.04,6.40,-1.04,1.04,1.21,0.55,7.44,7.44,7.44
21.66,6.41,-1.03,6.41,-1.03,1.03,1.17,0.57,7.44,7.44,7.43
21.87,6.42,-1.01,6.42,-1.01,1.02,1.14,0.58,7.44,7.44,7.43
22.09,6.43,-1.00,6.43,-1.00,1.01,1.11,0.60,7.44,7.44,7.43
22.31,6.44,-1.00,6.44,-1.00,1.00,1.09,0.62,7.44,7.44,7.43
22.54,6.44,-0.99,6.44,-0.99,1.00,1.07,0.63,7.44,7.44,7.44
22.76,6.45,-0.99,6.45,-0.99,0.99,1.05,0.65,7.44,7.44,7.44
22.99,6.45,-1.00,6.45,-1.00,1.00,1.04,0.67,7.45,7.45,7.45
23.22,6.46,-1.00,6.46,-1.00,1.00,1.03,0.69,7.45,7.45,7.46
23.45,6.46,-1.00,6.46,-1.00,1.00,1.02,0.71,7.46,7.46,7.46
23.69,6.47,-1.00,6.47,-1.00,1.00,1.02,0.73,7.47,7.47,7.47
23.92,6.48,-1.00,6.48,-1.00,1.00,1.01,0.75,7.47,7.47,7.48
24.16,6.48,-1.00,6.48,-1.00,1.00,1.02,0.77,7.48,7.48,7.48
24.40,6.49,-1.00,6.49,-1.00,1.00,1.02,0.79,7.48,7.48,7.48
24.65,6.49,-0.99,6.49,-0.99,1.00,1.02,0.81,7.49,7.49,7.49
24.89,6.49,-0.99,6.49,-0.99,1.00,1.03,0.83,7.49,7.49,7.48
25.14,6.49,-0.99,6.49,-0.99,1.00,1.03,0.85,7.49,7.49,7.48
25.39,6.49,-1.00,6.48,-1.00,1.00,1.04,0.87,7.49,7.48,7.48
25.65,6.48,-1.00,6.48,-1.00,1.00,1.05,0.90,7.48,7.48,7.48
25.91,6.47,-1.01,6.47,-1.01,1.01,1.06,0.92,7.48,7.48,7.48
26.16,6.46,-1.02,6.46,-1.02,1.02,1.07,0.94,7.48,7.48,7.48
26.43,6.46,-1.03,6.46,-1.03,1.03,1.08,0.96,7.49,7.49,7.49
26.69,6.45,-1.04,6.45,-1.04,1.04,1.09,0.98,7.49,7.49,7.49
26.96,6.45,-1.05,6.45,-1.05,1.05,1.10,1.00,7.50,7.50,7.50
27.23,6.45,-1.06,6.45,-1.06,1.06,1.11,1.02,7.51,7.51,7.51
27.50,6.45,-1.07,6.45,-1.07,1.07,1.12,1.04,7.51,7.51,7.52
27.77,6.44,-1.08,6.44,-1.08,1.07,1.14,1.06,7.52,7.52,7.52
28.05,6.44,-1.08,6.44,-1.08,1.08,1.15,1.08,7.52,7.52,7.52
28.33,6.43,-1.09,6.43,-1.09,1.09,1.16,1.10,7.52,7.52,7.52
28.62,6.43,-1.09,6.43,-1.09,1.09,1.17,1.12,7.52,7.52,7.52
28.90,6.42,-1.09,6.42,-1.09,1.09,1.19,1.14,7.52,7.52,7.52
29.19,6.42,-1.10,6.42,-1.10,1.10,1.20,1.15,7.51,7.51,7.51
29.48,6.41,-1.10,6.41,-1.10,1.10,1.21,1.17,7.51,7.51,7.51
29.78,6.41,-1.10,6.41,-1.10,1.10,1.22,1.18,7.51,7.51,7.51
30.08,6.41,-1.10,6.41,-1.10,1.11,1.23,1.20,7.51,7.51,7.51
30.38,6.41,-1.11,6.41,-1.11,1.11,1.25,1.21,7.52,7.52,7.52
30.68,6.40,-1.12,6.40,-1.12,1.12,1.26,1.22,7.52,7.52,7.52
30.99,6.40,-1.12,6.40,-1.12,1.12,1.27,1.23,7.52,7.52,7.53
31.30,6.40,-1.13,6.40,-1.13,1.13,1.28,1.24,7.52,7.52,7.53
31.61,6.39,-1.14,6.39,-1.13,1.13,1.29,1.24,7.53,7.53,7.53
