frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.01,10.73,-1.01,1.00,1.10,0.57,11.73,11.73,11.74
20.20,10.73,-1.04,10.73,-1.04,1.04,1.11,0.59,11.77,11.77,11.76
20.40,10.72,-1.07,10.72,-1.07,1.08,1.13,0.60,11.80,11.80,11.79
20.61,10.72,-1.10,10.72,-1.10,1.11,1.14,0.62,11.83,11.83,11.82
20.81,10.72,-1.14,10.72,-1.14,1.14,1.15,0.64,11.86,11.86,11.86
21.02,10.71,-1.18,10.71,-1.18,1.17,1.16,0.66,11.88,11.88,11.89
21.23,10.71,-1.21,10.71,-1.21,1.20,1.17,0.68,11.91,11.91,11.92
21.44,10.71,-1.23,10.71,-1.23,1.22,1.18,0.70,11.93,11.93,11.94
21.66,10.71,-1.24,10.71,-1.24,1.24,1.19,0.72,11.94,11.94,11.95
21.87,10.70,-1.25,10.70,-1.25,1.25,1.20,0.74,11.95,11.95,11.96
22.09,10.70,-1.26,10.70,-1.26,1.26,1.21,0.76,11.96,11.96,11.96
22.31,10.70,-1.26,10.70,-1.26,1.27,1.22,0.79,11.97,11.97,11.96
22.54,10.69,-1.27,10.69,-1.27,1.27,1.23,0.81,11.97,11.97,11.96
22.76,10.69,-1.27,10.69,-1.27,1.28,1.24,0.83,11.97,11.97,11.97
22.99,10.69,-1.28,10.69,-1.28,1.29,1.25,0.86,11.97,11.97,11.97
23.22,10.69,-1.29,10.69,-1.29,1.29,1.26,0.88,11.98,11.98,11.98
23.45,10.69,-1.30,10.69,-1.30,1.30,1.26,0.91,11.98,11.99,11.99
23.69,10.69,-1.31,10.69,-1.31,1.30,1.27,0.93,11.99,11.99,12.00
23.92,10.69,-1.31,10.69,-1.31,1.31,1.28,0.96,12.00,12.00,12.00
24.16,10.70,-1.31,10.70,-1.31,1.31,1.28,0.98,12.01,12.01,12.01
24.40,10.70,-1.31,10.70,-1.31,1.31,1.29,1.01,12.01,12.01,12.01
24.65,10.70,-1.31,10.70,-1.31,1.31,1.29,1.04,12.01,12.01,12.01
24.89,10.70,-1.30,10.70,-1.31,1.31,1.30,1.07,12.01,12.01,12.01
25.14,10.70,-1.30,10.70,-1.30,1.30,1.30,1.10,12.00,12.00,12.00
25.39,10.70,-1.30,10.70,-1.30,1.30,1.30,1.12,11.99,11.99,12.00
25.65,10.69,-1.29,10.69,-1.29,1.29,1.30,1.15,11.98,11.98,11.98
25.91,10.69,-1.29,10.69,-1.28,1.28,1.30,1.18,11.96,11.96,11.97
26.16,10.68,-1.27,10.68,-1.27,1.27,1.30,1.21,11.95,11.95,11.95
26.43,10.68,-1.25,10.68,-1.25,1.25,1.30,1.24,11.94,11.94,11.94
26.69,10.69,-1.24,10.69,-1.24,1.24,1.29,1.26,11.93,11.93,11.92
26.96,10.69,-1.22,10.69,-1.22,1.23,1.29,1.29,11.92,11.92,11.91
27.23,10.70,-1.21,10.70,-1.21,1.22,1.28,1.32,11.92,11.92,11.91
27.50,10.70,-1.21,10.70,-1.21,1.21,1.27,1.34,11.92,11.92,11.91
27.77,10.70,-1.21,10.70,-1.21,1.21,1.26,1.37,11.91,11.91,11.91
28.05,10.70,-1.21,10.70,-1.21,1.21,1.25,1.39,11.91,11.91,11.91
28.33,10.69,-1.21,10.69,-1.21,1.21,1.23,1.41,11.90,11.90,11.90
28.62,10.68,-1.21,10.68,-1.21,1.21,1.21,1.44,11.89,11.89,11.89
28.90,10.66,-1.21,10.66,-1.21,1.21,1.19,1.45,11.88,11.88,11.87
29.19,10.65,-1.21,10.65,-1.21,1.21,1.18,1.47,11.86,11.86,11.86
29.48,10.64,-1.21,10.64,-1.21,1.22,1.16,1.49,11.85,11.85,11.85
29.78,10.63,-1.22,10.63,-1.22,1.22,1.14,1.51,11.85,11.85,11.85
30.08,10.63,-1.22,10.63,-1.22,1.21,1.14,1.52,11.84,11.84,11.85
30.38,10.63,-1.22,10.63,-1.22,1.21,1.13,1.53,11.84,11.84,11.85
30.68,10.63,-1.22,10.63,-1.22,1.21,1.13,1.54,11.84,11.84,11.85
30.99,10.63,-1.21,10.63,-1.21,1.21,1.14,1.55,11.84,11.84,11.84
31.30,10.62,-1.21,10.62,-1.21,1.21,1.16,1.55,11.83,11.83,11.83
31.61,10.61,-1.21,10.61,-1.21,1.22,1.17,1.56,11.83,11.83,11.82
31.93,10.60,-1.21,10.60,-1.21,1.22,1.19,1.56,11.81,11.81,11.81
32.24,10.58,-1.22,10.58,-1.22,1.22,1.21,1.56,11.80,11.80,11.80
32.57,10.56,-1.23,10.56,-1.23,1.22,1.23,1.56,11.78,11.78,11.79
32.89,10.54,-1.24,10.54,-1.24,1.23,1.25,1.55,11.77,11.77,11.78
33.22,10.53,-1.24,10.53,-1.24,1.24,1.26,1.55,11.76,11.76,11.77
33.55,10.51,-1.24,10.51,-1.24,1.25,1.27,1.54,11.76,11.76,11.75
33.89,10.50,-1.24,10.50,-1.24,1.25,1.28,1.53,11.76,11.76,11.75
34.23,10.49,-1.25,10.49,-1.25,1.26,1.29,1.52,11.76,11.76,11.75
34.57,10.49,-1.27,10.49,-1.27,1.27,1.30,1.51,11.75,11.75,11.75
34.92,10.48,-1.28,10.48,-1.28,1.27,1.30,1.49,11.75,11.75,11.76
35.27,10.47,-1.29,10.47,-1.29,1.27,1.31,1.48,11.74,11.74,11.76
35.62,10.46,-1.29,10.46,-1.29,1.27,1.31,1.47,11.73,11.73,11.74
35.97,10.45,-1.28,10.45,-1.27,1.27,1.31,1.45,11.72,11.72,11.72
36.33,10.44,-1.26,10.44,-1.26,1.26,1.32,1.43,11.70,11.70,11.70
36.70,10.43,-1.24,10.43,-1.24,1.25,1.32,1.42,11.69,11.69,11.67
37.06,10.42,-1.23,10.42,-1.23,1.24,1.32,1.40,11.67,11.67,11.66
37.43,10.42,-1.23,10.42,-1.23,1.23,1.32,1.39,11.65,11.65,11.64
37.81,10.41,-1.23,10.41,-1.23,1.22,1.31,1.37,11.63,11.63,11.63
38.19,10.40,-1.23,10.40,-1.23,1.22,1.31,1.35,11.61,11.61,11.62
38.57,10.38,-1.22,10.38,-1.22,1.21,1.31,1.34,11.60,11.60,11.60
38.95,10.37,-1.21,10.37,-1.21,1.21,1.31,1.32,11.58,11.58,11.58
39.34,10.35,-1.21,10.35,-1.21,1.22,1.31,1.31,11.57,11.57,11.56
39.74,10.33,-1.21,10.33,-1.21,1.22,1.30,1.29,11.56,11.55,11.54
40.14,10.31,-1.22,10.31,-1.22,1.23,1.30,1.28,11.54,11.54,11.53
40.54,10.29,-1.24,10.29,-1.23,1.24,1.30,1.26,11.52,11.52,11.52
40.94,10.26,-1.25,10.26,-1.25,1.24,1.29,1.25,11.50,11.50,11.51
41.35,10.24,-1.26,10.24,-1.26,1.25,1.29,1.24,11.49,11.49,11.50
41.76,10.22,-1.27,10.22,-1.27,1.26,1.29,1.23,11.47,11.47,11.49
42.18,10.19,-1.27,10.19,-1.27,1.26,1.28,1.21,11.46,11.46,11.46
42.60,10.17,-1.26,10.17,-1.26,1.27,1.28,1.20,11.44,11.44,11.43
43.03,10.15,-1.26,10.15,-1.26,1.27,1.27,1.20,11.42,11.42,11.41
43.46,10.13,-1.27,10.13,-1.27,1.27,1.27,1.19,11.40,11.40,11.39
43.90,10.10,-1.28,10.10,-1.28,1.27,1.26,1.18,11.38,11.38,11.38
44.33,10.08,-1.29,10.08,-1.28,1.27,1.26,1.17,11.35,11.35,11.37
44.78,10.06,-1.29,10.06,-1.28,1.27,1.26,1.17,11.33,11.33,11.35
45.23,10.04,-1.28,10.04,-1.28,1.27,1.25,1.16,11.31,11.31,11.32
45.68,10.02,-1.26,10.02,-1.26,1.27,1.25,1.16,11.29,11.29,11.29
46.13,10.00,-1.25,10.00,-1.26,1.27,1.24,1.16,11.27,11.27,11.26
46.60,9.98,-1.26,9.98,-1.26,1.27,1.24,1.16,11.25,11.25,11.24
47.06,9.96,-1.27,9.95,-1.27,1.27,1.23,1.16,11.22,11.22,11.22
47.53,9.93,-1.28,9.93,-1.28,1.27,1.23,1.16,11.20,11.20,11.21
48.01,9.90,-1.28,9.91,-1.28,1.27,1.23,1.16,11.17,11.18,11.18
48.49,9.88,-1.28,9.88,-1.28,1.27,1.22,1.16,11.15,11.16,11.16
48.97,9.86,-1.27,9.86,-1.27,1.28,1.22,1.16,11.14,11.14,11.13
49.46,9.84,-1.27,9.84,-1.27,1.28,1.21,1.16,11.12,11.11,11.11
49.96,9.81,-1.28,9.81,-1.28,1.28,1.21,1.17,11.09,11.09,11.09
50.46,9.78,-1.28,9.78,-1.28,1.28,1.20,1.17,11.06,11.06,11.06
50.96,9.76,-1.28,9.76,-1.28,1.28,1.20,1.18,11.04,11.04,11.04
51.47,9.73,-1.28,9.73,-1.28,1.28,1.20,1.18,11.01,11.01,11.01
51.99,9.71,-1.28,9.71,-1.28,1.28,1.19,1.19,10.98,10.98,10.99
52.51,9.68,-1.28,9.68,-1.28,1.27,1.19,1.19,10.96,10.96,10.96
53.03,9.66,-1.28,9.66,-1.27,1.27,1.18,1.20,10.93,10.93,10.94
53.56,9.64,-1.26,9.64,-1.26,1.26,1.18,1.20,10.90,10.90,10.91
54.10,9.63,-1.25,9.63,-1.25,1.25,1.18,1.21,10.88,10.88,10.88
54.64,9.62,-1.23,9.62,-1.23,1.23,1.17,1.22,10.85,10.85,10.85
55.18,9.61,-1.21,9.61,-1.22,1.22,1.17,1.22,10.83,10.83,10.82
55.74,9.60,-1.21,9.60,-1.20,1.21,1.16,1.23,10.80,10.80,10.80
56.29,9.58,-1.20,9.58,-1.19,1.19,1.16,1.23,10.77,10.77,10.78
56.86,9.56,-1.18,9.56,-1.18,1.18,1.16,1.24,10.74,10.74,10.74
57.42,9.54,-1.17,9.54,-1.17,1.17,1.15,1.24,10.71,10.71,10.71
58.00,9.51,-1.16,9.51,-1.16,1.16,1.15,1.25,10.68,10.68,10.68
58.58,9.49,-1.16,9.49,-1.16,1.16,1.15,1.25,10.65,10.65,10.65
59.16,9.47,-1.15,9.47,-1.15,1.15,1.14,1.25,10.62,10.62,10.62
59.76,9.44,-1.15,9.44,-1.15,1.15,1.14,1.25,10.59,10.59,10.59
60.35,9.41,-1.14,9.41,-1.14,1.14,1.13,1.26,10.56,10.56,10.56
60.96,9.38,-1.14,9.38,-1.14,1.14,1.13,1.26,10.52,10.52,10.52
61.57,9.35,-1.13,9.35,-1.13,1.14,1.13,1.25,10.49,10.49,10.48
62.18,9.31,-1.13,9.31,-1.13,1.13,1.12,1.25,10.45,10.45,10.44
62.80,9.28,-1.14,9.28,-1.13,1.13,1.12,1.25,10.41,10.41,10.42
63.43,9.25,-1.14,9.25,-1.13,1.13,1.12,1.24,10.38,10.38,10.39
64.07,9.23,-1.12,9.23,-1.13,1.12,1.11,1.24,10.35,10.35,10.35
64.71,9.20,-1.13,9.20,-1.12,1.12,1.11,1.23,10.32,10.32,10.33
65.35,9.17,-1.12,9.17,-1.11,1.12,1.11,1.22,10.29,10.29,10.29
66.01,9.14,-1.10,9.14,-1.11,1.11,1.11,1.22,10.25,10.25,10.24
66.67,9.10,-1.11,9.10,-1.11,1.11,1.10,1.21,10.21,10.21,10.21
67.33,9.07,-1.11,9.07,-1.10,1.10,1.10,1.20,10.17,10.17,10.18
68.01,9.04,-1.11,9.04,-1.10,1.09,1.10,1.19,10.13,10.13,10.14
68.69,9.00,-1.08,9.00,-1.09,1.08,1.09,1.17,10.09,10.09,10.08
