frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.64,11.58,4.64,-4.57,-4.57,-2.25,7.01,7.01,6.94
20.20,11.57,4.76,11.57,4.76,-4.74,-4.64,-2.32,6.82,6.83,6.81
20.40,11.56,4.88,11.56,4.88,-4.90,-4.70,-2.38,6.66,6.66,6.68
20.61,11.55,5.01,11.55,5.01,-5.05,-4.87,-2.45,6.50,6.50,6.54
20.81,11.55,5.14,11.55,5.14,-5.19,-5.04,-2.52,6.36,6.36,6.41
21.02,11.55,5.27,11.55,5.27,-5.32,-5.25,-2.60,6.23,6.23,6.28
21.23,11.54,5.40,11.54,5.40,-5.44,-5.45,-2.67,6.10,6.10,6.14
21.44,11.54,5.54,11.54,5.54,-5.54,-5.61,-2.75,5.99,5.99,6.00
21.66,11.53,5.66,11.53,5.66,-5.66,-5.77,-2.83,5.86,5.86,5.87
21.87,11.51,5.78,11.51,5.77,-5.76,-5.86,-2.91,5.75,5.75,5.74
22.09,11.50,5.86,11.50,5.86,-5.84,-5.94,-2.99,5.66,5.66,5.64
22.31,11.47,5.92,11.47,5.92,-5.89,-5.97,-3.08,5.58,5.58,5.55
22.54,11.45,5.95,11.45,5.95,-5.92,-5.98,-3.17,5.54,5.53,5.50
22.76,11.43,5.95,11.42,5.95,-5.91,-5.96,-3.26,5.51,5.51,5.48
22.99,11.40,5.91,11.40,5.91,-5.89,-5.94,-3.35,5.51,5.51,5.48
23.22,11.37,5.85,11.37,5.85,-5.85,-5.89,-3.45,5.52,5.52,5.52
23.45,11.34,5.79,11.34,5.79,-5.81,-5.84,-3.54,5.54,5.54,5.56
23.69,11.32,5.73,11.32,5.73,-5.76,-5.77,-3.64,5.56,5.56,5.59
23.92,11.31,5.68,11.31,5.69,-5.73,-5.71,-3.74,5.58,5.58,5.62
24.16,11.29,5.66,11.30,5.66,-5.70,-5.65,-3.85,5.59,5.59,5.64
24.40,11.29,5.66,11.29,5.66,-5.69,-5.58,-3.95,5.60,5.60,5.64
24.65,11.29,5.67,11.29,5.67,-5.69,-5.52,-4.06,5.60,5.60,5.62
