frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.33,6.35,-1.33,1.33,0.92,0.52,7.67,7.67,7.67
20.20,6.35,-1.32,6.35,-1.32,1.32,1.00,0.53,7.68,7.67,7.67
20.40,6.36,-1.32,6.36,-1.32,1.32,1.08,0.55,7.68,7.68,7.68
20.61,6.36,-1.32,6.36,-1.32,1.32,1.16,0.56,7.68,7.68,7.68
20.81,6.37,-1.32,6.37,-1.32,1.31,1.25,0.58,7.68,7.68,7.68
21.02,6.37,-1.31,6.38,-1.31,1.31,1.33,0.60,7.69,7.69,7.69
21.23,6.38,-1.31,6.38,-1.31,1.31,1.41,0.62,7.69,7.69,7.69
21.44,6.40,-1.30,6.40,-1.30,1.30,1.47,0.63,7.70,7.70,7.70
21.66,6.41,-1.30,6.41,-1.30,1.29,1.53,0.65,7.70,7.70,7.70
21.87,6.42,-1.29,6.42,-1.29,1.29,1.56,0.67,7.71,7.71,7.71
22.09,6.43,-1.28,6.43,-1.28,1.28,1.58,0.69,7.71,7.71,7.71
22.31,6.44,-1.27,6.44,-1.27,1.27,1.56,0.71,7.71,7.71,7.71
22.54,6.44,-1.26,6.44,-1.26,1.27,1.54,0.73,7.71,7.71,7.71
22.76,6.45,-1.26,6.45,-1.26,1.26,1.50,0.76,7.71,7.71,7.71
22.99,6.45,-1.25,6.45,-1.25,1.25,1.45,0.78,7.71,7.71,7.71
23.22,6.46,-1.25,6.46,-1.25,1.25,1.39,0.80,7.70,7.70,7.71
23.45,6.46,-1.24,6.46,-1.24,1.24,1.32,0.82,7.70,7.70,7.71
23.69,6.47,-1.24,6.47,-1.24,1.24,1.26,0.85,7.71,7.71,7.71
23.92,6.48,-1.23,6.48,-1.23,1.23,1.20,0.87,7.71,7.71,7.71
24.16,6.48,-1.23,6.48,-1.23,1.23,1.15,0.90,7.72,7.72,7.71
24.40,6.49,-1.23,6.49,-1.23,1.23,1.10,0.92,7.72,7.72,7.72
24.65,6.49,-1.23,6.49,-1.23,1.24,1.06,0.95,7.73,7.73,7.72
24.89,6.49,-1.24,6.49,-1.24,1.24,1.03,0.97,7.73,7.73,7.73
25.14,6.49,-1.24,6.49,-1.24,1.24,1.00,1.00,7.73,7.73,7.73
25.39,6.49,-1.25,6.48,-1.25,1.25,0.97,1.02,7.73,7.73,7.73
25.65,6.48,-1.25,6.48,-1.25,1.25,0.96,1.05,7.73,7.73,7.73
25.91,6.47,-1.25,6.47,-1.25,1.25,0.94,1.08,7.72,7.72,7.72
26.16,6.46,-1.25,6.46,-1.25,1.25,0.93,1.10,7.71,7.71,7.72
26.43,6.46,-1.25,6.46,-1.25,1.24,0.92,1.13,7.70,7.70,7.71
26.69,6.45,-1.24,6.45,-1.24,1.24,0.92,1.15,7.69,7.69,7.69
26.96,6.45,-1.23,6.45,-1.23,1.24,0.92,1.18,7.69,7.69,7.68
27.23,6.45,-1.23,6.45,-1.23,1.23,0.93,1.20,7.68,7.68,7.68
27.50,6.45,-1.22,6.45,-1.22,1.23,0.93,1.22,7.68,7.68,7.67
27.77,6.44,-1.22,6.44,-1.22,1.22,0.94,1.24,7.67,7.67,7.67
28.05,6.44,-1.22,6.44,-1.22,1.22,0.95,1.27,7.66,7.66,7.66
28.33,6.43,-1.22,6.43,-1.22,1.22,0.97,1.29,7.65,7.65,7.66
28.62,6.43,-1.22,6.43,-1.22,1.22,0.98,1.31,7.65,7.65,7.65
28.90,6.42,-1.22,6.42,-1.22,1.21,1.00,1.32,7.64,7.64,7.64
29.19,6.42,-1.21,6.42,-1.21,1.21,1.02,1.34,7.63,7.63,7.63
29.48,6.41,-1.21,6.41,-1.21,1.21,1.04,1.35,7.62,7.62,7.62
29.78,6.41,-1.20,6.41,-1.20,1.20,1.06,1.37,7.61,7.61,7.61
30.08,6.41,-1.19,6.41,-1.19,1.19,1.08,1.38,7.60,7.60,7.60
30.38,6.41,-1.18,6.41,-1.18,1.19,1.11,1.39,7.59,7.59,7.59
30.68,6.40,-1.18,6.40,-1.18,1.18,1.13,1.39,7.58,7.58,7.58
30.99,6.40,-1.17,6.40,-1.17,1.17,1.16,1.40,7.57,7.57,7.57
31.30,6.40,-1.17,6.40,-1.17,1.17,1.18,1.40,7.56,7.56,7.57
31.61,6.39,-1.16,6.39,-1.16,1.16,1.21,1.40,7.55,7.56,7.56
31.93,6.39,-1.15,6.39,-1.15,1.16,1.23,1.40,7.55,7.55,7.55
32.24,6.39,-1.15,6.39,-1.15,1.15,1.26,1.40,7.54,7.54,7.54
