frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,5.46,7.67,5.46,-5.42,-6.11,-2.58,2.25,2.25,2.21
20.20,7.69,5.45,7.68,5.45,-5.45,-6.09,-2.65,2.24,2.24,2.23
20.40,7.70,5.44,7.70,5.44,-5.46,-6.06,-2.73,2.25,2.24,2.26
20.61,7.72,5.43,7.72,5.43,-5.45,-5.90,-2.81,2.26,2.27,2.29
20.81,7.76,5.41,7.76,5.41,-5.44,-5.74,-2.88,2.32,2.32,2.35
21.02,7.80,5.38,7.80,5.39,-5.41,-5.55,-2.97,2.39,2.38,2.42
21.23,7.84,5.36,7.84,5.36,-5.38,-5.35,-3.05,2.47,2.46,2.48
21.44,7.88,5.34,7.88,5.34,-5.33,-5.19,-3.14,2.56,2.56,2.55
21.66,7.93,5.29,7.93,5.30,-5.27,-5.03,-3.23,2.66,2.66,2.63
21.87,7.97,5.24,7.97,5.23,-5.19,-4.93,-3.32,2.78,2.78,2.73
22.09,8.01,5.14,8.01,5.14,-5.09,-4.82,-3.41,2.91,2.91,2.86
22.31,8.05,5.03,8.05,5.03,-4.99,-4.77,-3.51,3.06,3.06,3.02
22.54,8.08,4.90,8.08,4.89,-4.87,-4.71,-3.61,3.21,3.21,3.19
22.76,8.12,4.76,8.12,4.76,-4.77,-4.70,-3.71,3.35,3.35,3.36
22.99,8.16,4.65,8.16,4.65,-4.69,-4.69,-3.82,3.47,3.47,3.52
23.22,8.20,4.58,8.20,4.58,-4.64,-4.71,-3.93,3.56,3.56,3.63
23.45,8.24,4.56,8.24,4.56,-4.64,-4.73,-4.03,3.60,3.60,3.68
23.69,8.28,4.61,8.28,4.61,-4.69,-4.78,-4.15,3.60,3.60,3.68
23.92,8.32,4.71,8.32,4.71,-4.77,-4.82,-4.26,3.55,3.55,3.61
24.16,8.36,4.86,8.36,4.86,-4.89,-4.88,-4.38,3.48,3.48,3.50
24.40,8.40,5.03,8.40,5.04,-5.02,-4.94,-4.49,3.38,3.38,3.37
24.65,8.44,5.21,8.44,5.20,-5.14,-5.01,-4.61,3.30,3.30,3.23
