frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.25,5.17,-1.25,1.30,1.14,0.45,6.47,6.47,6.42
20.20,5.15,-1.27,5.15,-1.27,1.28,1.15,0.46,6.43,6.43,6.42
20.40,5.14,-1.28,5.14,-1.28,1.26,1.16,0.48,6.41,6.41,6.43
20.61,5.15,-1.28,5.15,-1.28,1.25,1.17,0.49,6.39,6.40,6.43
20.81,5.17,-1.27,5.17,-1.27,1.23,1.19,0.51,6.40,6.40,6.43
21.02,5.20,-1.24,5.20,-1.24,1.21,1.19,0.52,6.41,6.41,6.44
21.23,5.24,-1.21,5.24,-1.21,1.20,1.20,0.54,6.43,6.43,6.44
21.44,5.27,-1.18,5.27,-1.18,1.18,1.21,0.55,6.46,6.46,6.45
21.66,5.31,-1.15,5.31,-1.15,1.16,1.21,0.57,6.46,6.46,6.45
21.87,5.34,-1.12,5.34,-1.12,1.13,1.22,0.59,6.47,6.47,6.46
22.09,5.35,-1.11,5.35,-1.11,1.12,1.22,0.60,6.47,6.47,6.46
22.31,5.36,-1.10,5.36,-1.10,1.11,1.22,0.62,6.47,6.47,6.46
22.54,5.36,-1.10,5.35,-1.10,1.11,1.22,0.64,6.46,6.46,6.46
22.76,5.35,-1.11,5.34,-1.11,1.11,1.22,0.66,6.46,6.46,6.46
22.99,5.33,-1.13,5.33,-1.12,1.12,1.22,0.68,6.45,6.45,6.46
23.22,5.32,-1.14,5.32,-1.14,1.13,1.22,0.70,6.45,6.45,6.46
23.45,5.31,-1.15,5.31,-1.15,1.14,1.21,0.72,6.45,6.45,6.46
23.69,5.30,-1.16,5.30,-1.15,1.15,1.21,0.74,6.45,6.45,6.46
23.92,5.30,-1.16,5.30,-1.16,1.16,1.21,0.76,6.46,6.46,6.46
24.16,5.29,-1.17,5.29,-1.17,1.18,1.20,0.78,6.47,6.47,6.46
24.40,5.29,-1.18,5.29,-1.18,1.19,1.20,0.80,6.48,6.48,6.47
24.65,5.28,-1.20,5.28,-1.20,1.20,1.19,0.82,6.48,6.48,6.47
24.89,5.27,-1.21,5.27,-1.21,1.22,1.19,0.85,6.48,6.48,6.48
25.14,5.25,-1.23,5.25,-1.23,1.22,1.18,0.87,6.48,6.48,6.48
25.39,5.24,-1.24,5.24,-1.24,1.23,1.18,0.89,6.47,6.47,6.48
25.65,5.24,-1.24,5.24,-1.24,1.23,1.17,0.91,6.47,6.47,6.48
25.91,5.24,-1.24,5.24,-1.24,1.22,1.17,0.94,6.46,6.46,6.48
26.16,5.24,-1.22,5.24,-1.22,1.22,1.16,0.96,6.46,6.46,6.47
26.43,5.25,-1.20,5.25,-1.20,1.21,1.16,0.98,6.46,6.46,6.46
26.69,5.26,-1.19,5.26,-1.19,1.20,1.15,1.00,6.46,6.46,6.44
26.96,5.26,-1.17,5.26,-1.18,1.20,1.15,1.02,6.46,6.46,6.43
27.23,5.25,-1.17,5.25,-1.18,1.20,1.14,1.05,6.45,6.45,6.43
27.50,5.23,-1.19,5.23,-1.19,1.20,1.14,1.07,6.43,6.43,6.42
27.77,5.22,-1.20,5.22,-1.20,1.19,1.14,1.09,6.41,6.41,6.42
28.05,5.20,-1.21,5.21,-1.21,1.18,1.13,1.10,6.38,6.39,6.41
28.33,5.21,-1.20,5.21,-1.20,1.16,1.13,1.12,6.37,6.37,6.41
28.62,5.22,-1.18,5.22,-1.18,1.14,1.13,1.14,6.37,6.37,6.40
28.90,5.25,-1.14,5.26,-1.14,1.12,1.12,1.16,6.38,6.38,6.39
29.19,5.29,-1.09,5.29,-1.09,1.10,1.12,1.17,6.39,6.39,6.38
29.48,5.32,-1.05,5.31,-1.06,1.09,1.12,1.19,6.41,6.40,6.37
29.78,5.31,-1.05,5.31,-1.05,1.09,1.12,1.20,6.40,6.40,6.36
30.08,5.29,-1.06,5.29,-1.06,1.11,1.12,1.21,6.40,6.39,6.35
30.38,5.24,-1.10,5.24,-1.10,1.13,1.11,1.22,6.37,6.37,6.34
30.68,5.17,-1.16,5.17,-1.16,1.16,1.11,1.23,6.33,6.33,6.33
30.99,5.10,-1.23,5.10,-1.22,1.20,1.11,1.23,6.30,6.30,6.32
31.30,5.04,-1.27,5.04,-1.27,1.23,1.11,1.24,6.28,6.28,6.32
31.61,5.01,-1.30,5.01,-1.30,1.26,1.11,1.24,6.27,6.27,6.31
31.93,5.00,-1.30,5.00,-1.30,1.27,1.11,1.24,6.27,6.27,6.30
32.24,5.01,-1.28,5.01,-1.28,1.27,1.11,1.24,6.28,6.28,6.29
32.57,5.03,-1.25,5.03,-1.25,1.26,1.10,1.24,6.29,6.29,6.28
32.89,5.05,-1.22,5.05,-1.22,1.24,1.10,1.24,6.29,6.29,6.27
33.22,5.08,-1.19,5.07,-1.19,1.20,1.10,1.23,6.28,6.28,6.27
33.55,5.09,-1.17,5.09,-1.16,1.16,1.10,1.23,6.26,6.26,6.26
