frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.10,7.43,-1.10,1.10,1.02,0.56,8.53,8.53,8.52
20.20,7.43,-1.09,7.43,-1.09,1.09,1.03,0.57,8.53,8.53,8.52
20.40,7.44,-1.09,7.44,-1.09,1.09,1.05,0.59,8.52,8.52,8.53
20.61,7.44,-1.09,7.44,-1.09,1.09,1.06,0.61,8.52,8.52,8.53
20.81,7.44,-1.08,7.44,-1.08,1.08,1.07,0.62,8.52,8.52,8.53
21.02,7.45,-1.08,7.45,-1.08,1.08,1.07,0.64,8.52,8.52,8.52
21.23,7.45,-1.07,7.45,-1.07,1.07,1.08,0.66,8.52,8.52,8.52
21.44,7.45,-1.07,7.45,-1.07,1.07,1.08,0.68,8.52,8.52,8.52
21.66,7.46,-1.06,7.46,-1.06,1.06,1.09,0.70,8.52,8.52,8.52
21.87,7.46,-1.06,7.46,-1.06,1.06,1.09,0.72,8.52,8.52,8.52
22.09,7.46,-1.05,7.46,-1.05,1.05,1.09,0.74,8.51,8.51,8.52
22.31,7.46,-1.05,7.46,-1.05,1.05,1.09,0.76,8.51,8.51,8.51
22.54,7.46,-1.05,7.46,-1.05,1.05,1.08,0.78,8.51,8.51,8.51
22.76,7.46,-1.04,7.46,-1.04,1.04,1.08,0.80,8.51,8.51,8.51
22.99,7.46,-1.04,7.46,-1.04,1.04,1.08,0.83,8.51,8.51,8.50
23.22,7.46,-1.04,7.46,-1.04,1.04,1.07,0.85,8.50,8.50,8.50
23.45,7.46,-1.04,7.46,-1.04,1.04,1.07,0.87,8.50,8.50,8.50
23.69,7.46,-1.04,7.46,-1.04,1.04,1.07,0.90,8.50,8.50,8.50
23.92,7.46,-1.04,7.46,-1.04,1.04,1.06,0.92,8.50,8.50,8.50
24.16,7.45,-1.04,7.45,-1.04,1.04,1.06,0.95,8.49,8.49,8.50
24.40,7.45,-1.04,7.45,-1.04,1.04,1.05,0.97,8.49,8.49,8.49
24.65,7.45,-1.04,7.45,-1.04,1.04,1.05,1.00,8.49,8.49,8.49
24.89,7.44,-1.04,7.44,-1.04,1.04,1.04,1.03,8.48,8.48,8.48
25.14,7.43,-1.04,7.43,-1.04,1.04,1.04,1.05,8.48,8.48,8.48
25.39,7.43,-1.04,7.43,-1.05,1.05,1.04,1.08,8.47,8.47,8.47
25.65,7.42,-1.05,7.42,-1.05,1.05,1.04,1.11,8.47,8.47,8.47
25.91,7.41,-1.05,7.41,-1.05,1.05,1.03,1.13,8.46,8.46,8.46
26.16,7.40,-1.06,7.40,-1.06,1.06,1.03,1.16,8.46,8.46,8.46
26.43,7.39,-1.06,7.39,-1.06,1.06,1.03,1.19,8.46,8.46,8.46
26.69,7.38,-1.07,7.38,-1.07,1.07,1.03,1.22,8.45,8.45,8.45
26.96,7.37,-1.08,7.37,-1.07,1.07,1.04,1.24,8.45,8.45,8.45
27.23,7.36,-1.08,7.36,-1.08,1.08,1.04,1.27,8.44,8.44,8.44
27.50,7.35,-1.08,7.35,-1.08,1.09,1.04,1.29,8.43,8.43,8.43
27.77,7.34,-1.09,7.34,-1.09,1.09,1.04,1.32,8.43,8.43,8.43
28.05,7.32,-1.10,7.32,-1.10,1.10,1.05,1.34,8.42,8.42,8.42
28.33,7.31,-1.10,7.31,-1.10,1.10,1.05,1.37,8.42,8.41,8.41
28.62,7.30,-1.11,7.30,-1.11,1.11,1.06,1.39,8.41,8.41,8.41
28.90,7.28,-1.12,7.28,-1.12,1.12,1.07,1.41,8.40,8.40,8.40
29.19,7.27,-1.13,7.27,-1.13,1.13,1.07,1.43,8.40,8.40,8.40
29.48,7.25,-1.14,7.25,-1.14,1.14,1.08,1.45,8.39,8.39,8.39
29.78,7.24,-1.15,7.24,-1.15,1.14,1.09,1.47,8.38,8.38,8.38
30.08,7.22,-1.15,7.22,-1.15,1.15,1.10,1.48,8.38,8.38,8.38
30.38,7.21,-1.16,7.21,-1.16,1.16,1.11,1.50,8.37,8.37,8.37
30.68,7.19,-1.17,7.19,-1.17,1.17,1.12,1.51,8.36,8.36,8.36
30.99,7.18,-1.18,7.18,-1.18,1.18,1.13,1.52,8.35,8.36,8.35
31.30,7.16,-1.19,7.16,-1.19,1.19,1.15,1.53,8.35,8.35,8.35
31.61,7.14,-1.20,7.14,-1.20,1.20,1.16,1.54,8.34,8.34,8.34
31.93,7.13,-1.21,7.13,-1.21,1.21,1.17,1.55,8.33,8.33,8.33
32.24,7.11,-1.21,7.11,-1.21,1.21,1.19,1.56,8.32,8.32,8.32
32.57,7.09,-1.22,7.09,-1.22,1.22,1.20,1.56,8.32,8.31,8.32
32.89,7.07,-1.23,7.07,-1.23,1.23,1.22,1.56,8.31,8.31,8.31
33.22,7.06,-1.24,7.06,-1.24,1.24,1.23,1.57,8.30,8.30,8.30
33.55,7.04,-1.25,7.04,-1.25,1.25,1.25,1.57,8.29,8.29,8.29
33.89,7.02,-1.26,7.02,-1.26,1.26,1.27,1.57,8.28,8.28,8.28
34.23,7.00,-1.27,7.00,-1.27,1.27,1.28,1.56,8.27,8.27,8.27
34.57,6.98,-1.28,6.98,-1.28,1.28,1.30,1.56,8.26,8.26,8.26
34.92,6.96,-1.29,6.96,-1.29,1.29,1.32,1.56,8.25,8.25,8.25
35.27,6.95,-1.30,6.95,-1.30,1.29,1.34,1.56,8.24,8.24,8.24
35.62,6.93,-1.30,6.93,-1.30,1.30,1.35,1.55,8.23,8.23,8.23
35.97,6.91,-1.31,6.91,-1.31,1.31,1.37,1.55,8.22,8.22,8.22
36.33,6.89,-1.32,6.89,-1.32,1.32,1.39,1.54,8.21,8.21,8.21
36.70,6.87,-1.33,6.87,-1.33,1.33,1.41,1.54,8.20,8.20,8.20
37.06,6.85,-1.34,6.85,-1.34,1.34,1.43,1.53,8.19,8.19,8.19
37.43,6.83,-1.35,6.83,-1.35,1.35,1.44,1.53,8.18,8.18,8.18
37.81,6.80,-1.36,6.80,-1.36,1.36,1.46,1.53,8.17,8.17,8.17
38.19,6.78,-1.37,6.78,-1.37,1.37,1.47,1.52,8.16,8.16,8.16
38.57,6.76,-1.39,6.76,-1.39,1.39,1.49,1.52,8.15,8.15,8.15
38.95,6.74,-1.40,6.74,-1.40,1.40,1.51,1.52,8.14,8.14,8.14
39.34,6.72,-1.41,6.72,-1.41,1.41,1.52,1.52,8.13,8.13,8.13
39.74,6.69,-1.42,6.69,-1.42,1.42,1.53,1.52,8.11,8.11,8.12
40.14,6.67,-1.44,6.67,-1.43,1.43,1.55,1.52,8.10,8.10,8.10
40.54,6.65,-1.45,6.65,-1.45,1.44,1.56,1.52,8.09,8.09,8.09
40.94,6.62,-1.46,6.62,-1.46,1.46,1.57,1.52,8.08,8.08,8.08
41.35,6.60,-1.47,6.60,-1.47,1.47,1.58,1.52,8.06,8.06,8.06
41.76,6.57,-1.47,6.57,-1.48,1.48,1.59,1.53,8.05,8.05,8.05
42.18,6.55,-1.49,6.55,-1.49,1.49,1.60,1.53,8.03,8.03,8.03
42.60,6.52,-1.50,6.52,-1.50,1.50,1.61,1.54,8.02,8.02,8.02
43.03,6.49,-1.51,6.49,-1.51,1.51,1.62,1.54,8.01,8.01,8.01
43.46,6.47,-1.52,6.47,-1.52,1.52,1.63,1.55,7.99,7.99,7.99
43.90,6.44,-1.54,6.44,-1.54,1.54,1.64,1.56,7.98,7.98,7.98
44.33,6.41,-1.55,6.41,-1.55,1.55,1.65,1.57,7.96,7.96,7.96
44.78,6.39,-1.56,6.39,-1.56,1.56,1.65,1.59,7.95,7.95,7.95
45.23,6.36,-1.58,6.36,-1.58,1.58,1.66,1.60,7.94,7.94,7.94
45.68,6.33,-1.59,6.33,-1.59,1.59,1.67,1.61,7.92,7.92,7.92
46.13,6.30,-1.61,6.30,-1.61,1.60,1.67,1.63,7.91,7.90,7.91
46.60,6.27,-1.62,6.27,-1.62,1.62,1.68,1.65,7.89,7.89,7.89
