frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-5.21,8.60,-5.21,5.21,-0.03,1.37,13.81,13.81,13.81
20.20,8.63,-5.14,8.63,-5.14,5.14,-0.03,1.41,13.77,13.78,13.78
20.40,8.67,-5.08,8.67,-5.08,5.08,-0.04,1.45,13.74,13.74,13.74
20.61,8.70,-5.01,8.70,-5.01,5.01,-0.04,1.50,13.71,13.71,13.71
20.81,8.73,-4.95,8.73,-4.95,4.95,-0.04,1.54,13.68,13.68,13.68
21.02,8.75,-4.89,8.76,-4.89,4.89,-0.04,1.59,13.64,13.65,13.64
21.23,8.78,-4.83,8.78,-4.83,4.83,-0.04,1.64,13.61,13.61,13.61
21.44,8.80,-4.77,8.80,-4.77,4.77,-0.04,1.69,13.57,13.57,13.58
21.66,8.83,-4.71,8.83,-4.71,4.71,-0.04,1.74,13.54,13.54,13.54
21.87,8.85,-4.66,8.85,-4.66,4.66,-0.04,1.79,13.50,13.50,13.50
22.09,8.86,-4.60,8.86,-4.60,4.60,-0.04,1.85,13.47,13.47,13.47
22.31,8.88,-4.55,8.88,-4.55,4.55,-0.04,1.90,13.43,13.43,13.43
22.54,8.90,-4.49,8.90,-4.49,4.49,-0.04,1.96,13.39,13.39,13.39
22.76,8.91,-4.44,8.91,-4.44,4.44,-0.04,2.02,13.35,13.35,13.35
22.99,8.93,-4.39,8.93,-4.39,4.39,-0.05,2.08,13.32,13.32,13.31
23.22,8.94,-4.33,8.94,-4.33,4.33,-0.05,2.14,13.28,13.28,13.28
23.45,8.96,-4.28,8.96,-4.28,4.28,-0.05,2.20,13.24,13.24,13.24
23.69,8.97,-4.22,8.97,-4.22,4.22,-0.05,2.27,13.19,13.19,13.20
23.92,8.99,-4.16,8.99,-4.16,4.16,-0.05,2.33,13.15,13.15,13.15
24.16,9.01,-4.10,9.01,-4.10,4.10,-0.05,2.40,13.11,13.11,13.11
24.40,9.03,-4.04,9.03,-4.04,4.04,-0.05,2.47,13.07,13.07,13.07
24.65,9.05,-3.97,9.05,-3.97,3.97,-0.05,2.54,13.02,13.02,13.02
24.89,9.08,-3.90,9.08,-3.90,3.90,-0.05,2.60,12.98,12.98,12.98
25.14,9.11,-3.83,9.11,-3.83,3.83,-0.06,2.67,12.94,12.94,12.94
25.39,9.14,-3.76,9.14,-3.76,3.76,-0.06,2.74,12.90,12.90,12.90
25.65,9.18,-3.69,9.18,-3.69,3.69,-0.06,2.81,12.86,12.86,12.86
25.91,9.21,-3.61,9.21,-3.61,3.61,-0.06,2.88,12.83,12.83,12.83
26.16,9.25,-3.54,9.25,-3.54,3.54,-0.06,2.95,12.79,12.79,12.79
26.43,9.28,-3.47,9.28,-3.47,3.47,-0.06,3.02,12.75,12.75,12.75
26.69,9.30,-3.40,9.30,-3.40,3.40,-0.06,3.08,12.71,12.71,12.70
26.96,9.33,-3.33,9.33,-3.33,3.34,-0.06,3.15,12.66,12.66,12.66
27.23,9.34,-3.27,9.34,-3.27,3.28,-0.07,3.21,12.62,12.62,12.61
27.50,9.36,-3.21,9.36,-3.21,3.21,-0.07,3.27,12.57,12.57,12.57
27.77,9.37,-3.15,9.37,-3.15,3.15,-0.07,3.33,12.52,12.52,12.52
28.05,9.38,-3.10,9.38,-3.10,3.09,-0.07,3.38,12.47,12.47,12.48
28.33,9.40,-3.04,9.40,-3.04,3.03,-0.07,3.43,12.43,12.43,12.44
28.62,9.42,-2.97,9.42,-2.97,2.97,-0.07,3.48,12.39,12.39,12.39
28.90,9.44,-2.91,9.45,-2.91,2.90,-0.07,3.52,12.35,12.35,12.35
29.19,9.47,-2.84,9.47,-2.84,2.84,-0.08,3.56,12.30,12.30,12.30
29.48,9.49,-2.77,9.49,-2.77,2.77,-0.08,3.59,12.26,12.26,12.26
29.78,9.50,-2.71,9.50,-2.71,2.71,-0.08,3.61,12.21,12.21,12.21
30.08,9.51,-2.65,9.51,-2.65,2.65,-0.08,3.63,12.17,12.17,12.16
30.38,9.52,-2.59,9.52,-2.59,2.60,-0.08,3.65,12.12,12.12,12.11
30.68,9.52,-2.54,9.52,-2.54,2.55,-0.09,3.65,12.07,12.07,12.07
30.99,9.52,-2.50,9.52,-2.50,2.50,-0.09,3.65,12.02,12.02,12.02
31.30,9.52,-2.45,9.52,-2.45,2.45,-0.09,3.64,11.97,11.97,11.98
31.61,9.52,-2.41,9.52,-2.41,2.41,-0.09,3.63,11.93,11.93,11.93
31.93,9.52,-2.36,9.52,-2.36,2.36,-0.09,3.61,11.88,11.88,11.88
32.24,9.52,-2.32,9.52,-2.32,2.32,-0.10,3.58,11.83,11.83,11.83
32.57,9.51,-2.27,9.51,-2.27,2.27,-0.10,3.55,11.78,11.78,11.78
32.89,9.51,-2.22,9.51,-2.22,2.22,-0.10,3.51,11.73,11.73,11.74
