frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.57,4.24,-3.57,3.55,3.42,1.25,7.78,7.78,7.80
20.20,4.25,-3.55,4.25,-3.54,3.54,3.49,1.29,7.79,7.79,7.80
20.40,4.26,-3.52,4.26,-3.52,3.53,3.55,1.33,7.79,7.79,7.79
20.61,4.28,-3.50,4.28,-3.50,3.52,3.61,1.37,7.79,7.79,7.78
20.81,4.29,-3.48,4.29,-3.49,3.50,3.66,1.41,7.80,7.79,7.78
21.02,4.30,-3.47,4.30,-3.47,3.49,3.69,1.45,7.79,7.79,7.78
21.23,4.31,-3.47,4.31,-3.47,3.48,3.71,1.49,7.79,7.79,7.78
21.44,4.32,-3.46,4.32,-3.46,3.47,3.69,1.54,7.79,7.79,7.79
21.66,4.34,-3.46,4.34,-3.46,3.46,3.66,1.59,7.79,7.79,7.80
21.87,4.36,-3.46,4.36,-3.45,3.45,3.61,1.63,7.80,7.80,7.81
22.09,4.38,-3.44,4.38,-3.44,3.43,3.56,1.68,7.81,7.81,7.83
22.31,4.42,-3.42,4.42,-3.42,3.41,3.49,1.73,7.83,7.83,7.84
22.54,4.46,-3.40,4.46,-3.40,3.39,3.43,1.78,7.85,7.85,7.86
22.76,4.51,-3.37,4.51,-3.36,3.36,3.38,1.84,7.87,7.87,7.87
22.99,4.56,-3.33,4.56,-3.33,3.33,3.32,1.89,7.89,7.89,7.89
23.22,4.60,-3.30,4.60,-3.30,3.31,3.28,1.94,7.91,7.91,7.90
23.45,4.64,-3.27,4.64,-3.27,3.29,3.23,2.00,7.93,7.93,7.91
23.69,4.67,-3.25,4.67,-3.25,3.27,3.19,2.06,7.94,7.94,7.92
23.92,4.69,-3.24,4.69,-3.24,3.25,3.16,2.11,7.94,7.94,7.93
24.16,4.71,-3.23,4.71,-3.23,3.23,3.13,2.17,7.94,7.94,7.94
24.40,4.72,-3.23,4.72,-3.23,3.22,3.10,2.23,7.94,7.94,7.95
24.65,4.73,-3.22,4.73,-3.22,3.20,3.07,2.30,7.94,7.94,7.95
24.89,4.75,-3.20,4.75,-3.20,3.19,3.05,2.36,7.94,7.94,7.95
25.14,4.77,-3.18,4.77,-3.18,3.17,3.02,2.42,7.94,7.94,7.95
25.39,4.80,-3.15,4.80,-3.15,3.16,3.00,2.48,7.95,7.95,7.95
25.65,4.82,-3.13,4.82,-3.13,3.15,2.98,2.54,7.96,7.96,7.94
25.91,4.83,-3.11,4.83,-3.11,3.14,2.97,2.61,7.97,7.97,7.94
26.16,4.84,-3.10,4.84,-3.10,3.13,2.95,2.67,7.97,7.97,7.94
26.43,4.84,-3.10,4.84,-3.10,3.12,2.93,2.73,7.96,7.96,7.94
26.69,4.84,-3.11,4.84,-3.11,3.10,2.92,2.79,7.94,7.93,7.95
26.96,4.84,-3.10,4.84,-3.10,3.06,2.90,2.85,7.90,7.90,7.94
27.23,4.87,-3.07,4.87,-3.06,3.00,2.88,2.91,7.87,7.87,7.94
27.50,4.92,-3.00,4.93,-2.99,2.93,2.87,2.96,7.85,7.85,7.92
27.77,5.01,-2.89,5.01,-2.89,2.84,2.85,3.02,7.85,7.85,7.89
28.05,5.11,-2.76,5.11,-2.76,2.75,2.84,3.07,7.86,7.86,7.87
28.33,5.21,-2.63,5.21,-2.64,2.67,2.83,3.12,7.89,7.88,7.85
28.62,5.30,-2.54,5.29,-2.54,2.61,2.81,3.16,7.91,7.90,7.83
28.90,5.35,-2.49,5.34,-2.49,2.57,2.80,3.21,7.93,7.92,7.84
29.19,5.35,-2.50,5.35,-2.50,2.57,2.78,3.25,7.92,7.92,7.85
29.48,5.33,-2.54,5.32,-2.55,2.59,2.77,3.28,7.91,7.90,7.87
29.78,5.25,-2.63,5.25,-2.63,2.62,2.75,3.31,7.88,7.88,7.88
30.08,5.18,-2.72,5.18,-2.71,2.67,2.74,3.33,7.84,7.84,7.89
30.38,5.10,-2.79,5.11,-2.78,2.71,2.72,3.36,7.81,7.82,7.89
30.68,5.05,-2.81,5.06,-2.81,2.75,2.71,3.37,7.80,7.81,7.87
30.99,5.05,-2.80,5.05,-2.80,2.77,2.69,3.39,7.81,7.81,7.85
31.30,5.06,-2.77,5.05,-2.78,2.77,2.68,3.39,7.83,7.83,7.83
31.61,5.07,-2.74,5.07,-2.74,2.77,2.66,3.39,7.84,7.84,7.82
31.93,5.09,-2.71,5.09,-2.72,2.76,2.65,3.39,7.85,7.85,7.81
32.24,5.10,-2.70,5.10,-2.70,2.74,2.63,3.38,7.84,7.83,7.80
32.57,5.09,-2.70,5.09,-2.70,2.72,2.62,3.37,7.81,7.81,7.79
32.89,5.08,-2.70,5.08,-2.70,2.70,2.60,3.35,7.78,7.78,7.78
33.22,5.06,-2.70,5.06,-2.70,2.68,2.59,3.32,7.75,7.75,7.76
33.55,5.06,-2.69,5.07,-2.68,2.65,2.57,3.30,7.71,7.72,7.75
33.89,5.09,-2.65,5.09,-2.65,2.61,2.55,3.27,7.70,7.70,7.74
34.23,5.13,-2.59,5.14,-2.59,2.56,2.54,3.23,7.70,7.70,7.73
34.57,5.20,-2.52,5.20,-2.51,2.50,2.52,3.20,7.70,7.70,7.72
34.92,5.28,-2.43,5.28,-2.43,2.44,2.51,3.16,7.72,7.72,7.71
