frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,3.97,5.17,3.96,-3.96,0.00,-1.34,1.21,1.21,1.20
20.20,5.15,3.91,5.15,3.91,-3.91,0.00,-1.38,1.24,1.24,1.25
20.40,5.14,3.85,5.14,3.87,-3.87,0.00,-1.42,1.27,1.27,1.30
20.61,5.15,3.85,5.15,3.83,-3.84,0.00,-1.47,1.31,1.31,1.30
20.81,5.17,3.80,5.17,3.80,-3.80,0.00,-1.51,1.37,1.37,1.37
21.02,5.20,3.76,5.20,3.77,-3.77,0.00,-1.56,1.43,1.43,1.44
21.23,5.24,3.73,5.24,3.74,-3.74,0.00,-1.60,1.50,1.50,1.50
21.44,5.27,3.72,5.27,3.71,-3.71,0.00,-1.65,1.57,1.57,1.56
21.66,5.31,3.69,5.31,3.69,-3.68,0.00,-1.70,1.63,1.63,1.61
21.87,5.34,3.65,5.34,3.67,-3.65,0.00,-1.75,1.69,1.68,1.69
22.09,5.35,3.66,5.35,3.64,-3.63,0.00,-1.80,1.72,1.72,1.70
22.31,5.36,3.62,5.36,3.61,-3.61,0.00,-1.86,1.74,1.74,1.73
22.54,5.36,3.56,5.35,3.58,-3.60,0.00,-1.91,1.75,1.75,1.80
22.76,5.35,3.55,5.34,3.57,-3.60,0.00,-1.97,1.75,1.75,1.80
22.99,5.33,3.58,5.33,3.58,-3.60,0.00,-2.03,1.74,1.74,1.75
23.22,5.32,3.62,5.32,3.60,-3.60,0.00,-2.09,1.72,1.72,1.70
23.45,5.31,3.61,5.31,3.62,-3.60,0.00,-2.15,1.70,1.70,1.70
23.69,5.30,3.61,5.30,3.61,-3.61,0.01,-2.21,1.69,1.69,1.70
23.92,5.30,3.60,5.30,3.61,-3.61,0.01,-2.27,1.69,1.69,1.70
24.16,5.29,3.60,5.29,3.60,-3.59,0.01,-2.34,1.70,1.70,1.70
24.40,5.29,3.59,5.29,3.58,-3.56,0.01,-2.40,1.73,1.73,1.70
24.65,5.28,3.55,5.28,3.54,-3.51,0.01,-2.47,1.77,1.77,1.73
24.89,5.27,3.47,5.27,3.48,-3.45,0.01,-2.53,1.81,1.81,1.79
25.14,5.25,3.40,5.25,3.40,-3.40,0.01,-2.60,1.86,1.86,1.86
25.39,5.24,3.31,5.24,3.31,-3.34,0.01,-2.67,1.91,1.91,1.93
25.65,5.24,3.23,5.24,3.23,-3.27,0.01,-2.73,1.96,1.96,2.01
25.91,5.24,3.17,5.24,3.18,-3.21,0.01,-2.80,2.02,2.03,2.07
26.16,5.24,3.15,5.24,3.15,-3.15,0.01,-2.87,2.09,2.09,2.10
26.43,5.25,3.15,5.25,3.13,-3.10,0.01,-2.93,2.15,2.15,2.10
26.69,5.26,3.09,5.26,3.09,-3.05,0.01,-3.00,2.21,2.21,2.17
26.96,5.26,3.03,5.26,3.03,-3.01,0.01,-3.06,2.25,2.25,2.24
27.23,5.25,2.96,5.25,2.97,-2.98,0.01,-3.12,2.27,2.27,2.30
27.50,5.23,2.94,5.23,2.94,-2.95,0.01,-3.18,2.28,2.28,2.30
27.77,5.22,2.92,5.22,2.92,-2.94,0.01,-3.24,2.28,2.28,2.30
28.05,5.20,2.91,5.21,2.91,-2.93,0.01,-3.30,2.27,2.27,2.30
28.33,5.21,2.91,5.21,2.91,-2.94,0.01,-3.35,2.27,2.27,2.30
28.62,5.22,2.93,5.22,2.93,-2.96,0.01,-3.40,2.26,2.27,2.30
28.90,5.25,2.96,5.26,2.96,-2.98,0.01,-3.44,2.28,2.28,2.30
29.19,5.29,2.99,5.29,2.99,-2.99,0.01,-3.48,2.30,2.30,2.30
29.48,5.32,3.02,5.31,3.02,-2.98,0.01,-3.51,2.34,2.33,2.30
29.78,5.31,3.02,5.31,3.02,-2.95,0.01,-3.55,2.37,2.37,2.30
30.08,5.29,2.98,5.29,2.97,-2.89,0.01,-3.57,2.40,2.40,2.31
30.38,5.24,2.87,5.24,2.87,-2.82,0.01,-3.59,2.42,2.42,2.37
30.68,5.17,2.73,5.17,2.73,-2.73,0.01,-3.60,2.44,2.44,2.44
30.99,5.10,2.59,5.10,2.59,-2.64,0.01,-3.61,2.46,2.46,2.51
31.30,5.04,2.47,5.04,2.48,-2.54,0.01,-3.62,2.50,2.50,2.58
31.61,5.01,2.41,5.01,2.41,-2.46,0.01,-3.61,2.55,2.55,2.60
31.93,5.00,2.38,5.00,2.36,-2.39,0.01,-3.60,2.61,2.61,2.62
32.24,5.01,2.32,5.01,2.35,-2.34,0.01,-3.59,2.67,2.67,2.68
32.57,5.03,2.33,5.03,2.33,-2.31,0.01,-3.57,2.71,2.71,2.70
32.89,5.05,2.33,5.05,2.31,-2.31,0.01,-3.55,2.75,2.74,2.72
33.22,5.08,2.28,5.07,2.30,-2.31,0.01,-3.52,2.77,2.77,2.80
