frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.74,3.67,-3.74,3.74,3.46,1.61,7.42,7.41,7.42
20.20,3.69,-3.72,3.69,-3.71,3.71,3.56,1.66,7.40,7.40,7.41
20.40,3.71,-3.69,3.71,-3.69,3.69,3.66,1.71,7.39,7.40,7.40
20.61,3.73,-3.67,3.73,-3.67,3.66,3.74,1.76,7.39,7.39,7.39
20.81,3.75,-3.64,3.75,-3.64,3.65,3.81,1.81,7.39,7.39,7.39
21.02,3.76,-3.63,3.76,-3.63,3.64,3.85,1.86,7.40,7.40,7.39
21.23,3.77,-3.62,3.77,-3.62,3.63,3.89,1.92,7.40,7.40,7.39
21.44,3.78,-3.62,3.78,-3.62,3.62,3.90,1.98,7.41,7.41,7.40
21.66,3.79,-3.62,3.79,-3.62,3.63,3.90,2.03,7.42,7.42,7.41
21.87,3.79,-3.63,3.79,-3.64,3.64,3.87,2.10,7.43,7.43,7.42
22.09,3.79,-3.65,3.79,-3.65,3.65,3.84,2.16,7.44,7.44,7.44
22.31,3.79,-3.67,3.79,-3.67,3.67,3.80,2.22,7.45,7.45,7.46
22.54,3.79,-3.69,3.79,-3.69,3.68,3.76,2.29,7.47,7.47,7.47
22.76,3.79,-3.70,3.79,-3.70,3.69,3.72,2.35,7.48,7.48,7.49
22.99,3.79,-3.71,3.80,-3.71,3.70,3.68,2.42,7.49,7.49,7.50
23.22,3.81,-3.71,3.81,-3.71,3.70,3.64,2.49,7.51,7.51,7.51
23.45,3.82,-3.71,3.82,-3.71,3.71,3.61,2.56,7.52,7.52,7.53
23.69,3.83,-3.71,3.83,-3.71,3.71,3.58,2.64,7.54,7.54,7.54
23.92,3.84,-3.70,3.84,-3.70,3.71,3.56,2.71,7.55,7.55,7.55
24.16,3.85,-3.70,3.85,-3.70,3.71,3.54,2.79,7.56,7.56,7.56
24.40,3.86,-3.70,3.86,-3.70,3.71,3.52,2.86,7.57,7.57,7.56
24.65,3.86,-3.70,3.86,-3.70,3.71,3.51,2.94,7.57,7.57,7.57
24.89,3.86,-3.71,3.86,-3.71,3.71,3.49,3.02,7.57,7.57,7.57
25.14,3.85,-3.71,3.85,-3.71,3.72,3.49,3.10,7.57,7.57,7.56
25.39,3.84,-3.72,3.84,-3.72,3.72,3.48,3.18,7.56,7.56,7.56
25.65,3.83,-3.72,3.83,-3.72,3.72,3.47,3.26,7.56,7.56,7.56
25.91,3.83,-3.73,3.83,-3.73,3.72,3.47,3.34,7.55,7.55,7.55
26.16,3.83,-3.72,3.83,-3.72,3.72,3.47,3.42,7.55,7.55,7.55
26.43,3.84,-3.72,3.84,-3.72,3.71,3.46,3.50,7.55,7.55,7.56
26.69,3.86,-3.70,3.86,-3.70,3.69,3.46,3.58,7.55,7.55,7.56
26.96,3.88,-3.68,3.88,-3.68,3.67,3.46,3.65,7.54,7.54,7.56
27.23,3.90,-3.65,3.90,-3.65,3.64,3.46,3.73,7.54,7.54,7.55
27.50,3.92,-3.61,3.92,-3.61,3.61,3.46,3.80,7.53,7.53,7.53
27.77,3.94,-3.57,3.94,-3.57,3.57,3.46,3.87,7.51,7.51,7.51
28.05,3.95,-3.53,3.95,-3.53,3.55,3.46,3.94,7.50,7.50,7.48
28.33,3.95,-3.50,3.95,-3.51,3.53,3.45,4.00,7.48,7.48,7.46
28.62,3.96,-3.49,3.96,-3.49,3.51,3.45,4.06,7.47,7.47,7.45
28.90,3.96,-3.49,3.96,-3.49,3.50,3.45,4.11,7.46,7.46,7.45
29.19,3.97,-3.50,3.97,-3.50,3.50,3.45,4.17,7.46,7.46,7.46
29.48,3.97,-3.51,3.97,-3.51,3.49,3.44,4.21,7.47,7.47,7.48
29.78,3.99,-3.51,3.99,-3.51,3.49,3.44,4.25,7.47,7.47,7.50
30.08,4.00,-3.50,4.00,-3.50,3.48,3.43,4.28,7.48,7.48,7.51
30.38,4.02,-3.48,4.02,-3.48,3.46,3.43,4.31,7.48,7.48,7.50
30.68,4.03,-3.45,4.03,-3.45,3.45,3.42,4.33,7.48,7.48,7.48
30.99,4.04,-3.42,4.04,-3.42,3.43,3.42,4.35,7.47,7.47,7.46
31.30,4.05,-3.39,4.05,-3.39,3.41,3.41,4.35,7.46,7.46,7.44
31.61,4.05,-3.37,4.05,-3.38,3.39,3.40,4.35,7.45,7.45,7.43
31.93,4.05,-3.37,4.05,-3.37,3.38,3.39,4.35,7.43,7.43,7.42
32.24,4.05,-3.37,4.05,-3.36,3.36,3.38,4.34,7.41,7.41,7.41
32.57,4.04,-3.36,4.04,-3.36,3.34,3.37,4.32,7.39,7.39,7.40
32.89,4.04,-3.35,4.04,-3.35,3.33,3.36,4.30,7.37,7.37,7.39
33.22,4.05,-3.33,4.05,-3.33,3.32,3.35,4.26,7.36,7.36,7.38
33.55,4.05,-3.31,4.06,-3.31,3.31,3.33,4.23,7.36,7.36,7.36
33.89,4.07,-3.28,4.06,-3.28,3.30,3.32,4.19,7.37,7.36,7.35
34.23,4.07,-3.27,4.07,-3.27,3.30,3.31,4.14,7.37,7.37,7.34
34.57,4.06,-3.27,4.05,-3.27,3.30,3.29,4.10,7.36,7.36,7.33
34.92,4.03,-3.29,4.03,-3.29,3.31,3.28,4.04,7.34,7.34,7.32
35.27,3.99,-3.32,3.99,-3.32,3.32,3.26,3.99,7.31,7.31,7.31
35.62,3.95,-3.35,3.95,-3.35,3.32,3.25,3.93,7.27,7.27,7.30
35.97,3.92,-3.37,3.93,-3.36,3.32,3.23,3.87,7.24,7.25,7.29
36.33,3.92,-3.35,3.93,-3.35,3.31,3.21,3.80,7.24,7.24,7.27
36.70,3.94,-3.31,3.94,-3.31,3.30,3.19,3.74,7.24,7.24,7.26
37.06,3.97,-3.27,3.97,-3.27,3.27,3.18,3.67,7.25,7.25,7.24
37.43,4.00,-3.22,4.00,-3.22,3.24,3.16,3.61,7.25,7.24,7.22
37.81,4.02,-3.19,4.02,-3.19,3.21,3.14,3.54,7.23,7.23,7.21
38.19,4.04,-3.16,4.04,-3.16,3.17,3.12,3.48,7.21,7.21,7.20
38.57,4.05,-3.14,4.05,-3.14,3.14,3.10,3.41,7.19,7.19,7.19
38.95,4.05,-3.12,4.05,-3.12,3.11,3.08,3.34,7.17,7.17,7.18
39.34,4.06,-3.10,4.06,-3.10,3.09,3.06,3.28,7.15,7.15,7.16
39.74,4.07,-3.07,4.07,-3.07,3.07,3.04,3.22,7.15,7.14,7.14
40.14,4.08,-3.05,4.08,-3.05,3.06,3.02,3.15,7.13,7.13,7.13
40.54,4.08,-3.03,4.08,-3.04,3.04,3.00,3.09,7.12,7.12,7.11
40.94,4.07,-3.03,4.07,-3.03,3.03,2.98,3.03,7.10,7.10,7.10
41.35,4.07,-3.02,4.07,-3.01,3.01,2.96,2.98,7.08,7.08,7.09
41.76,4.07,-3.00,4.07,-3.00,3.00,2.94,2.92,7.07,7.07,7.07
42.18,4.07,-2.98,4.07,-2.98,2.99,2.92,2.87,7.06,7.06,7.05
42.60,4.07,-2.97,4.07,-2.97,2.97,2.90,2.81,7.04,7.04,7.04
43.03,4.08,-2.95,4.08,-2.96,2.96,2.88,2.76,7.03,7.03,7.03
43.46,4.08,-2.94,4.08,-2.94,2.94,2.86,2.71,7.01,7.01,7.02
43.90,4.08,-2.93,4.08,-2.93,2.92,2.84,2.67,7.00,7.00,7.01
44.33,4.08,-2.90,4.08,-2.90,2.90,2.82,2.62,6.98,6.98,6.99
44.78,4.09,-2.87,4.09,-2.87,2.87,2.80,2.58,6.96,6.96,6.96
45.23,4.09,-2.84,4.09,-2.84,2.85,2.78,2.54,6.94,6.94,6.93
45.68,4.09,-2.82,4.09,-2.82,2.83,2.76,2.51,6.91,6.91,6.90
46.13,4.09,-2.80,4.09,-2.80,2.80,2.75,2.47,6.89,6.89,6.88
46.60,4.08,-2.78,4.08,-2.78,2.78,2.73,2.44,6.86,6.86,6.86
47.06,4.08,-2.76,4.08,-2.76,2.76,2.71,2.40,6.84,6.84,6.84
47.53,4.07,-2.73,4.07,-2.74,2.74,2.69,2.37,6.81,6.81,6.81
48.01,4.07,-2.72,4.07,-2.72,2.72,2.68,2.35,6.79,6.79,6.79
48.49,4.07,-2.70,4.07,-2.70,2.70,2.66,2.32,6.76,6.76,6.77
48.97,4.06,-2.68,4.06,-2.68,2.68,2.64,2.29,6.74,6.74,6.74
49.46,4.06,-2.66,4.06,-2.66,2.65,2.63,2.27,6.71,6.72,6.72
49.96,4.06,-2.63,4.06,-2.63,2.63,2.61,2.25,6.69,6.69,6.69
50.46,4.06,-2.61,4.06,-2.61,2.61,2.60,2.23,6.66,6.66,6.66
50.96,4.05,-2.58,4.05,-2.58,2.59,2.58,2.21,6.64,6.64,6.63
51.47,4.05,-2.56,4.05,-2.56,2.56,2.56,2.19,6.61,6.61,6.61
51.99,4.05,-2.53,4.05,-2.54,2.54,2.55,2.18,6.58,6.58,6.58
52.51,4.04,-2.51,4.04,-2.51,2.51,2.53,2.16,6.56,6.56,6.56
53.03,4.04,-2.49,4.04,-2.49,2.49,2.52,2.14,6.53,6.53,6.53
53.56,4.04,-2.46,4.04,-2.46,2.46,2.50,2.13,6.50,6.50,6.50
