frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,7.93,7.62,7.93,-7.93,-7.81,-3.17,-0.30,-0.30,-0.31
20.20,7.65,7.93,7.65,7.94,-7.93,-7.96,-3.26,-0.29,-0.29,-0.28
20.40,7.67,7.93,7.67,7.93,-7.93,-8.11,-3.35,-0.26,-0.26,-0.26
20.61,7.69,7.92,7.68,7.91,-7.91,-8.12,-3.45,-0.22,-0.22,-0.23
20.81,7.70,7.87,7.70,7.87,-7.88,-8.12,-3.54,-0.18,-0.18,-0.17
21.02,7.71,7.81,7.71,7.82,-7.83,-8.01,-3.64,-0.12,-0.12,-0.10
21.23,7.72,7.76,7.72,7.76,-7.78,-7.91,-3.74,-0.05,-0.05,-0.04
21.44,7.74,7.71,7.74,7.71,-7.71,-7.77,-3.85,0.03,0.03,0.03
21.66,7.75,7.64,7.75,7.64,-7.62,-7.63,-3.96,0.13,0.13,0.11
21.87,7.77,7.56,7.77,7.55,-7.51,-7.51,-4.07,0.25,0.25,0.21
22.09,7.78,7.44,7.78,7.44,-7.39,-7.39,-4.18,0.39,0.39,0.34
22.31,7.80,7.30,7.80,7.30,-7.27,-7.29,-4.30,0.54,0.54,0.50
22.54,7.83,7.16,7.83,7.15,-7.14,-7.20,-4.42,0.69,0.69,0.67
22.76,7.85,7.01,7.85,7.01,-7.02,-7.14,-4.54,0.83,0.83,0.84
22.99,7.88,6.88,7.88,6.89,-6.92,-7.07,-4.67,0.95,0.95,1.00
23.22,7.91,6.80,7.91,6.80,-6.86,-7.03,-4.80,1.04,1.04,1.11
23.45,7.93,6.77,7.93,6.77,-6.84,-6.99,-4.93,1.09,1.09,1.16
23.69,7.95,6.80,7.95,6.80,-6.87,-6.96,-5.07,1.09,1.09,1.16
23.92,7.97,6.88,7.97,6.88,-6.93,-6.94,-5.21,1.04,1.04,1.09
24.16,7.98,7.00,7.98,7.00,-7.02,-6.92,-5.35,0.96,0.96,0.98
24.40,7.98,7.13,7.98,7.14,-7.11,-6.91,-5.49,0.87,0.87,0.85
24.65,7.98,7.27,7.98,7.26,-7.21,-6.90,-5.64,0.77,0.77,0.71
24.89,7.98,7.37,7.98,7.36,-7.29,-6.90,-5.78,0.69,0.69,0.61
25.14,7.98,7.41,7.98,7.41,-7.34,-6.90,-5.93,0.64,0.64,0.57
25.39,7.98,7.42,7.99,7.41,-7.36,-6.90,-6.08,0.62,0.62,0.56
25.65,7.99,7.37,7.99,7.37,-7.36,-6.91,-6.24,0.63,0.63,0.62
25.91,8.00,7.32,8.00,7.32,-7.34,-6.91,-6.39,0.66,0.66,0.69
26.16,8.01,7.26,8.01,7.26,-7.31,-6.92,-6.54,0.70,0.70,0.75
26.43,8.00,7.22,8.00,7.22,-7.27,-6.93,-6.70,0.74,0.73,0.79
26.69,7.98,7.19,7.98,7.20,-7.22,-6.93,-6.85,0.76,0.76,0.79
26.96,7.96,7.18,7.96,7.18,-7.18,-6.94,-7.00,0.78,0.78,0.78
27.23,7.93,7.16,7.93,7.16,-7.13,-6.95,-7.15,0.79,0.79,0.76
27.50,7.90,7.13,7.90,7.12,-7.09,-6.96,-7.29,0.81,0.81,0.77
27.77,7.88,7.07,7.88,7.07,-7.04,-6.96,-7.43,0.84,0.84,0.81
28.05,7.88,7.00,7.88,7.00,-7.00,-6.97,-7.57,0.88,0.88,0.88
28.33,7.90,6.93,7.90,6.94,-6.96,-6.98,-7.70,0.95,0.94,0.97
28.62,7.92,6.88,7.92,6.88,-6.91,-6.98,-7.83,1.01,1.01,1.05
28.90,7.95,6.84,7.95,6.84,-6.87,-6.99,-7.94,1.09,1.08,1.11
29.19,7.97,6.82,7.97,6.82,-6.82,-6.99,-8.05,1.15,1.14,1.15
29.48,7.98,6.81,7.98,6.80,-6.79,-6.99,-8.15,1.20,1.20,1.18
29.78,7.99,6.79,7.99,6.78,-6.75,-7.00,-8.24,1.23,1.23,1.20
30.08,8.00,6.76,8.00,6.76,-6.73,-7.00,-8.31,1.26,1.27,1.24
30.38,8.01,6.72,8.02,6.72,-6.72,-7.00,-8.38,1.29,1.30,1.29
30.68,8.05,6.69,8.05,6.69,-6.72,-6.99,-8.43,1.32,1.32,1.36
30.99,8.08,6.68,8.08,6.69,-6.74,-6.99,-8.47,1.34,1.34,1.40
31.30,8.11,6.70,8.11,6.71,-6.76,-6.99,-8.49,1.35,1.35,1.41
31.61,8.12,6.75,8.12,6.76,-6.79,-6.98,-8.51,1.34,1.33,1.37
31.93,8.10,6.82,8.10,6.82,-6.80,-6.97,-8.51,1.30,1.29,1.28
32.24,8.06,6.88,8.06,6.88,-6.81,-6.97,-8.50,1.25,1.25,1.19
32.57,8.01,6.91,8.01,6.89,-6.81,-6.96,-8.47,1.20,1.20,1.11
32.89,7.97,6.87,7.98,6.87,-6.80,-6.95,-8.44,1.17,1.18,1.10
33.22,7.96,6.80,7.96,6.80,-6.78,-6.93,-8.39,1.18,1.19,1.16
33.55,7.97,6.72,7.98,6.72,-6.75,-6.92,-8.33,1.22,1.23,1.25
33.89,8.01,6.65,8.01,6.65,-6.72,-6.91,-8.26,1.29,1.29,1.37
34.23,8.06,6.62,8.06,6.63,-6.70,-6.89,-8.19,1.36,1.36,1.44
34.57,8.10,6.63,8.10,6.64,-6.69,-6.87,-8.11,1.41,1.41,1.47
34.92,8.13,6.68,8.13,6.68,-6.69,-6.86,-8.02,1.44,1.43,1.45
35.27,8.14,6.73,8.14,6.73,-6.70,-6.84,-7.93,1.43,1.43,1.40
35.62,8.13,6.77,8.13,6.77,-6.72,-6.82,-7.84,1.41,1.41,1.36
35.97,8.11,6.79,8.11,6.78,-6.74,-6.80,-7.74,1.38,1.37,1.33
36.33,8.08,6.77,8.08,6.77,-6.74,-6.78,-7.64,1.34,1.34,1.31
36.70,8.04,6.75,8.04,6.75,-6.74,-6.76,-7.54,1.30,1.29,1.29
37.06,7.99,6.73,7.98,6.73,-6.73,-6.73,-7.43,1.26,1.26,1.26
37.43,7.93,6.71,7.93,6.71,-6.72,-6.71,-7.33,1.21,1.21,1.22
37.81,7.89,6.69,7.89,6.69,-6.71,-6.69,-7.23,1.18,1.17,1.20
38.19,7.85,6.67,7.86,6.68,-6.72,-6.66,-7.13,1.13,1.14,1.18
38.57,7.85,6.68,7.85,6.69,-6.74,-6.64,-7.03,1.11,1.11,1.17
38.95,7.87,6.72,7.86,6.72,-6.76,-6.61,-6.93,1.10,1.10,1.14
39.34,7.89,6.77,7.89,6.78,-6.78,-6.58,-6.84,1.11,1.11,1.12
39.74,7.92,6.82,7.92,6.82,-6.78,-6.56,-6.75,1.13,1.13,1.09
40.14,7.94,6.85,7.94,6.84,-6.77,-6.53,-6.66,1.18,1.18,1.10
40.54,7.96,6.82,7.96,6.81,-6.73,-6.50,-6.58,1.23,1.23,1.14
40.94,7.96,6.73,7.96,6.73,-6.66,-6.47,-6.50,1.30,1.30,1.24
41.35,7.95,6.61,7.95,6.61,-6.58,-6.45,-6.42,1.37,1.37,1.35
41.76,7.93,6.47,7.93,6.48,-6.50,-6.42,-6.35,1.43,1.43,1.46
42.18,7.90,6.36,7.90,6.36,-6.41,-6.39,-6.28,1.48,1.48,1.54
42.60,7.87,6.27,7.87,6.28,-6.35,-6.36,-6.22,1.51,1.52,1.59
43.03,7.84,6.23,7.84,6.23,-6.32,-6.34,-6.16,1.52,1.52,1.61
43.46,7.82,6.23,7.82,6.23,-6.31,-6.31,-6.10,1.51,1.51,1.59
43.90,7.81,6.27,7.81,6.28,-6.32,-6.28,-6.06,1.49,1.49,1.54
44.33,7.80,6.34,7.80,6.35,-6.33,-6.25,-6.01,1.47,1.47,1.46
44.78,7.79,6.41,7.79,6.41,-6.33,-6.23,-5.97,1.46,1.46,1.38
45.23,7.78,6.45,7.78,6.43,-6.30,-6.20,-5.93,1.47,1.47,1.33
45.68,7.76,6.39,7.76,6.38,-6.25,-6.17,-5.90,1.51,1.50,1.37
46.13,7.74,6.26,7.74,6.25,-6.18,-6.15,-5.87,1.56,1.56,1.48
46.60,7.72,6.08,7.72,6.09,-6.10,-6.12,-5.85,1.62,1.62,1.63
47.06,7.70,5.93,7.70,5.93,-6.01,-6.09,-5.83,1.69,1.69,1.77
47.53,7.69,5.81,7.69,5.83,-5.94,-6.07,-5.82,1.75,1.75,1.88
48.01,7.68,5.79,7.68,5.79,-5.90,-6.05,-5.81,1.78,1.78,1.90
48.49,7.68,5.81,7.68,5.81,-5.89,-6.02,-5.80,1.79,1.79,1.87
48.97,7.67,5.88,7.67,5.88,-5.91,-6.00,-5.80,1.76,1.76,1.79
49.46,7.66,5.97,7.66,5.97,-5.96,-5.97,-5.80,1.71,1.71,1.69
49.96,7.65,6.06,7.65,6.05,-6.00,-5.95,-5.80,1.65,1.65,1.59
50.46,7.63,6.10,7.63,6.10,-6.03,-5.93,-5.81,1.60,1.60,1.52
50.96,7.60,6.12,7.60,6.12,-6.03,-5.91,-5.81,1.58,1.58,1.48
51.47,7.57,6.08,7.57,6.07,-5.99,-5.89,-5.82,1.59,1.58,1.49
51.99,7.54,5.98,7.54,5.98,-5.92,-5.87,-5.84,1.62,1.62,1.56
52.51,7.51,5.86,7.51,5.85,-5.84,-5.85,-5.85,1.66,1.66,1.65
53.03,7.47,5.71,7.47,5.71,-5.76,-5.83,-5.87,1.71,1.71,1.76
53.56,7.42,5.59,7.42,5.60,-5.68,-5.81,-5.88,1.74,1.74,1.83
54.10,7.38,5.53,7.38,5.54,-5.63,-5.79,-5.90,1.75,1.75,1.85
54.64,7.34,5.54,7.34,5.54,-5.61,-5.77,-5.92,1.73,1.73,1.81
55.18,7.31,5.60,7.31,5.59,-5.62,-5.75,-5.94,1.69,1.69,1.71
55.74,7.28,5.67,7.28,5.67,-5.66,-5.73,-5.95,1.61,1.61,1.60
56.29,7.25,5.75,7.25,5.74,-5.73,-5.72,-5.97,1.52,1.52,1.50
56.86,7.22,5.81,7.22,5.82,-5.80,-5.70,-5.98,1.42,1.42,1.41
57.42,7.20,5.88,7.20,5.89,-5.87,-5.68,-5.99,1.33,1.33,1.32
58.00,7.18,5.95,7.18,5.95,-5.93,-5.66,-6.00,1.25,1.25,1.23
58.58,7.16,5.98,7.16,5.99,-5.97,-5.64,-6.00,1.20,1.20,1.18
59.16,7.15,6.00,7.14,6.00,-5.98,-5.62,-6.00,1.17,1.17,1.14
59.76,7.12,5.98,7.12,5.98,-5.96,-5.60,-6.00,1.16,1.16,1.14
60.35,7.10,5.94,7.10,5.94,-5.91,-5.59,-5.99,1.18,1.18,1.16
60.96,7.07,5.87,7.07,5.87,-5.84,-5.57,-5.97,1.23,1.23,1.20
61.57,7.04,5.77,7.04,5.77,-5.75,-5.54,-5.96,1.29,1.29,1.27
62.18,7.00,5.65,7.00,5.65,-5.63,-5.52,-5.93,1.37,1.37,1.36
62.80,6.97,5.51,6.97,5.52,-5.52,-5.50,-5.90,1.45,1.45,1.45
63.43,6.93,5.39,6.93,5.39,-5.41,-5.48,-5.87,1.52,1.52,1.54
64.07,6.89,5.27,6.89,5.28,-5.31,-5.45,-5.83,1.58,1.58,1.62
64.71,6.85,5.19,6.85,5.19,-5.23,-5.43,-5.79,1.62,1.62,1.66
65.35,6.81,5.13,6.81,5.13,-5.18,-5.40,-5.74,1.63,1.63,1.68
66.01,6.77,5.09,6.77,5.10,-5.14,-5.37,-5.68,1.63,1.64,1.68
66.67,6.73,5.11,6.73,5.11,-5.11,-5.34,-5.63,1.63,1.63,1.62
67.33,6.70,5.12,6.70,5.12,-5.09,-5.31,-5.56,1.61,1.61,1.57
68.01,6.66,5.14,6.66,5.13,-5.07,-5.28,-5.50,1.59,1.59,1.53
68.69,6.63,5.11,6.63,5.10,-5.06,-5.25,-5.43,1.57,1.57,1.52
69.37,6.60,5.06,6.60,5.06,-5.05,-5.21,-5.36,1.55,1.55,1.54
70.07,6.56,5.01,6.56,5.01,-5.04,-5.17,-5.28,1.52,1.52,1.56
70.77,6.53,4.97,6.53,4.98,-5.03,-5.13,-5.21,1.50,1.50,1.56
71.48,6.50,4.97,6.50,4.98,-5.02,-5.09,-5.13,1.48,1.48,1.53
72.19,6.47,4.99,6.47,4.99,-5.01,-5.05,-5.05,1.46,1.46,1.48
72.91,6.44,5.02,6.44,5.01,-4.99,-5.01,-4.97,1.44,1.44,1.42
73.64,6.40,5.02,6.40,5.02,-4.97,-4.96,-4.89,1.43,1.43,1.38
74.38,6.36,4.99,6.36,4.99,-4.94,-4.92,-4.81,1.42,1.42,1.36
75.12,6.31,4.93,6.31,4.93,-4.90,-4.87,-4.73,1.42,1.42,1.38
75.87,6.26,4.85,6.26,4.85,-4.84,-4.82,-4.65,1.42,1.42,1.42
76.63,6.22,4.77,6.22,4.77,-4.78,-4.77,-4.57,1.44,1.44,1.45
77.40,6.17,4.69,6.17,4.69,-4.72,-4.72,-4.49,1.45,1.45,1.48
78.17,6.13,4.62,6.13,4.62,-4.65,-4.67,-4.42,1.47,1.47,1.50
78.95,6.09,4.57,6.09,4.57,-4.60,-4.62,-4.34,1.49,1.49,1.52
79.74,6.06,4.54,6.06,4.54,-4.56,-4.56,-4.27,1.49,1.49,1.52
80.54,6.02,4.52,6.02,4.52,-4.53,-4.51,-4.20,1.50,1.50,1.51
81.35,5.99,4.50,5.99,4.50,-4.50,-4.46,-4.13,1.50,1.49,1.49
82.16,5.96,4.49,5.96,4.49,-4.47,-4.40,-4.07,1.49,1.49,1.47
82.98,5.92,4.47,5.92,4.47,-4.43,-4.35,-4.00,1.49,1.49,1.45
83.81,5.88,4.43,5.88,4.42,-4.39,-4.29,-3.94,1.49,1.49,1.45
84.65,5.83,4.36,5.83,4.36,-4.35,-4.24,-3.88,1.49,1.49,1.48
85.50,5.79,4.28,5.79,4.28,-4.30,-4.18,-3.83,1.49,1.49,1.51
86.35,5.75,4.21,5.75,4.22,-4.25,-4.13,-3.78,1.50,1.50,1.54
87.22,5.71,4.16,5.71,4.17,-4.19,-4.08,-3.73,1.52,1.52,1.54
88.09,5.66,4.13,5.66,4.13,-4.13,-4.02,-3.68,1.54,1.54,1.53
88.97,5.62,4.09,5.62,4.09,-4.07,-3.97,-3.64,1.55,1.55,1.53
89.86,5.57,4.05,5.57,4.04,-4.01,-3.92,-3.59,1.56,1.56,1.53
90.76,5.52,3.98,5.52,3.98,-3.97,-3.87,-3.55,1.56,1.56,1.55
91.66,5.47,3.91,5.47,3.91,-3.93,-3.82,-3.52,1.54,1.54,1.57
92.58,5.42,3.84,5.42,3.85,-3.90,-3.78,-3.48,1.52,1.52,1.58
93.51,5.37,3.82,5.37,3.83,-3.87,-3.73,-3.45,1.50,1.50,1.55
94.44,5.32,3.82,5.32,3.82,-3.83,-3.68,-3.42,1.49,1.49,1.50
95.39,5.26,3.82,5.26,3.82,-3.79,-3.64,-3.40,1.47,1.47,1.44
96.34,5.21,3.80,5.21,3.79,-3.74,-3.60,-3.37,1.46,1.46,1.40
97.30,5.15,3.74,5.15,3.74,-3.69,-3.56,-3.35,1.45,1.45,1.41
98.28,5.09,3.65,5.09,3.65,-3.63,-3.52,-3.33,1.45,1.45,1.44
99.26,5.03,3.55,5.03,3.56,-3.57,-3.48,-3.31,1.46,1.46,1.47
100.25,4.97,3.46,4.97,3.47,-3.49,-3.45,-3.30,1.48,1.48,1.51
101.25,4.91,3.38,4.91,3.38,-3.41,-3.41,-3.28,1.50,1.50,1.52
102.27,4.84,3.31,4.84,3.31,-3.32,-3.38,-3.27,1.52,1.52,1.53
103.29,4.78,3.25,4.78,3.25,-3.24,-3.35,-3.26,1.54,1.54,1.54
