frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.61,18.04,7.61,-7.62,-7.09,-3.10,10.42,10.42,10.43
20.20,18.01,7.59,18.01,7.59,-7.59,-7.18,-3.19,10.43,10.43,10.43
20.40,17.99,7.56,17.99,7.56,-7.56,-7.27,-3.28,10.43,10.43,10.43
20.61,17.96,7.53,17.96,7.53,-7.53,-7.36,-3.37,10.43,10.43,10.43
20.81,17.93,7.50,17.93,7.50,-7.50,-7.45,-3.47,10.44,10.44,10.43
21.02,17.91,7.47,17.91,7.47,-7.47,-7.54,-3.56,10.44,10.44,10.44
21.23,17.88,7.44,17.88,7.44,-7.44,-7.62,-3.66,10.45,10.45,10.45
21.44,17.86,7.41,17.86,7.41,-7.41,-7.67,-3.77,10.45,10.45,10.45
21.66,17.83,7.38,17.83,7.38,-7.38,-7.72,-3.87,10.46,10.46,10.46
21.87,17.81,7.35,17.81,7.35,-7.35,-7.74,-3.98,10.46,10.46,10.46
22.09,17.78,7.32,17.78,7.32,-7.32,-7.74,-4.09,10.46,10.46,10.46
22.31,17.76,7.29,17.76,7.29,-7.30,-7.71,-4.21,10.46,10.46,10.46
22.54,17.73,7.27,17.73,7.27,-7.27,-7.67,-4.33,10.46,10.46,10.46
22.76,17.70,7.24,17.71,7.24,-7.25,-7.59,-4.45,10.46,10.46,10.46
22.99,17.68,7.22,17.68,7.22,-7.22,-7.52,-4.57,10.46,10.46,10.46
23.22,17.65,7.20,17.65,7.20,-7.19,-7.42,-4.70,10.46,10.46,10.46
23.45,17.63,7.17,17.63,7.17,-7.17,-7.33,-4.83,10.46,10.46,10.46
23.69,17.60,7.14,17.60,7.14,-7.13,-7.23,-4.96,10.46,10.46,10.46
23.92,17.57,7.11,17.57,7.11,-7.10,-7.13,-5.10,10.47,10.47,10.46
24.16,17.53,7.07,17.53,7.07,-7.06,-7.04,-5.24,10.47,10.47,10.47
24.40,17.50,7.03,17.50,7.03,-7.03,-6.95,-5.38,10.47,10.47,10.47
24.65,17.46,6.99,17.46,6.99,-6.99,-6.86,-5.52,10.48,10.48,10.48
24.89,17.43,6.95,17.43,6.95,-6.95,-6.78,-5.67,10.48,10.48,10.48
25.14,17.39,6.91,17.39,6.91,-6.91,-6.71,-5.81,10.48,10.48,10.48
25.39,17.36,6.87,17.36,6.87,-6.88,-6.65,-5.96,10.48,10.48,10.49
25.65,17.32,6.84,17.32,6.84,-6.85,-6.59,-6.11,10.48,10.48,10.48
25.91,17.29,6.81,17.29,6.81,-6.82,-6.53,-6.26,10.47,10.47,10.48
26.16,17.26,6.79,17.26,6.79,-6.79,-6.48,-6.41,10.47,10.47,10.47
26.43,17.22,6.77,17.22,6.76,-6.76,-6.43,-6.56,10.46,10.46,10.46
26.69,17.19,6.74,17.19,6.74,-6.74,-6.38,-6.71,10.45,10.45,10.45
26.96,17.15,6.72,17.15,6.72,-6.71,-6.34,-6.86,10.44,10.44,10.44
27.23,17.12,6.69,17.12,6.69,-6.69,-6.30,-7.00,10.43,10.43,10.43
27.50,17.08,6.66,17.08,6.66,-6.66,-6.26,-7.14,10.43,10.43,10.42
27.77,17.05,6.63,17.05,6.63,-6.63,-6.23,-7.28,10.42,10.42,10.42
28.05,17.01,6.60,17.01,6.60,-6.60,-6.20,-7.41,10.41,10.41,10.41
