frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.81,7.42,-2.80,2.78,2.75,1.11,10.20,10.20,10.23
20.20,7.44,-2.74,7.44,-2.74,2.75,2.76,1.14,10.19,10.19,10.18
20.40,7.46,-2.67,7.46,-2.69,2.71,2.77,1.18,10.17,10.17,10.13
20.61,7.48,-2.66,7.48,-2.65,2.68,2.73,1.21,10.16,10.16,10.13
20.81,7.49,-2.64,7.49,-2.64,2.65,2.68,1.25,10.14,10.14,10.13
21.02,7.51,-2.63,7.51,-2.63,2.62,2.62,1.28,10.13,10.13,10.13
21.23,7.52,-2.61,7.52,-2.62,2.59,2.56,1.32,10.11,10.11,10.13
21.44,7.53,-2.60,7.53,-2.59,2.56,2.51,1.36,10.09,10.10,10.13
21.66,7.55,-2.57,7.55,-2.55,2.54,2.47,1.40,10.08,10.08,10.11
21.87,7.56,-2.48,7.56,-2.50,2.51,2.44,1.44,10.07,10.07,10.04
22.09,7.57,-2.46,7.57,-2.46,2.48,2.42,1.48,10.05,10.05,10.03
22.31,7.59,-2.44,7.59,-2.44,2.45,2.41,1.53,10.04,10.04,10.03
22.54,7.60,-2.43,7.60,-2.43,2.43,2.41,1.57,10.03,10.03,10.03
22.76,7.62,-2.42,7.62,-2.41,2.42,2.42,1.62,10.04,10.04,10.03
22.99,7.63,-2.40,7.63,-2.41,2.42,2.43,1.66,10.05,10.05,10.03
23.22,7.64,-2.40,7.64,-2.42,2.43,2.46,1.71,10.07,10.07,10.04
23.45,7.65,-2.47,7.65,-2.44,2.45,2.48,1.76,10.10,10.10,10.12
23.69,7.66,-2.48,7.66,-2.48,2.47,2.52,1.81,10.13,10.13,10.13
23.92,7.66,-2.50,7.66,-2.51,2.50,2.55,1.86,10.16,10.16,10.16
24.16,7.67,-2.55,7.67,-2.53,2.53,2.58,1.91,10.20,10.20,10.22
24.40,7.68,-2.56,7.68,-2.56,2.57,2.61,1.96,10.25,10.25,10.23
24.65,7.68,-2.59,7.68,-2.60,2.61,2.64,2.02,10.29,10.29,10.27
24.89,7.69,-2.64,7.69,-2.64,2.65,2.66,2.07,10.34,10.34,10.33
25.14,7.70,-2.69,7.70,-2.68,2.69,2.68,2.12,10.39,10.39,10.39
25.39,7.71,-2.72,7.71,-2.72,2.72,2.70,2.18,10.43,10.43,10.43
25.65,7.72,-2.73,7.72,-2.75,2.74,2.71,2.23,10.46,10.46,10.45
25.91,7.73,-2.78,7.73,-2.78,2.75,2.71,2.29,10.48,10.48,10.51
26.16,7.74,-2.79,7.74,-2.78,2.75,2.71,2.34,10.49,10.49,10.53
26.43,7.75,-2.78,7.75,-2.76,2.74,2.71,2.40,10.49,10.49,10.53
26.69,7.76,-2.70,7.76,-2.73,2.71,2.69,2.45,10.47,10.47,10.46
26.96,7.77,-2.67,7.77,-2.67,2.68,2.68,2.50,10.45,10.45,10.43
27.23,7.78,-2.65,7.78,-2.62,2.63,2.66,2.55,10.41,10.41,10.42
27.50,7.78,-2.55,7.78,-2.58,2.59,2.64,2.60,10.37,10.37,10.33
27.77,7.79,-2.54,7.79,-2.54,2.54,2.61,2.65,10.33,10.33,10.33
28.05,7.80,-2.52,7.80,-2.49,2.49,2.59,2.70,10.30,10.30,10.32
28.33,7.81,-2.44,7.81,-2.46,2.46,2.56,2.74,10.27,10.27,10.25
28.62,7.82,-2.42,7.82,-2.43,2.43,2.54,2.79,10.25,10.25,10.23
28.90,7.82,-2.41,7.82,-2.41,2.42,2.51,2.83,10.24,10.24,10.23
29.19,7.82,-2.41,7.82,-2.41,2.42,2.49,2.86,10.24,10.24,10.23
29.48,7.82,-2.41,7.82,-2.40,2.43,2.47,2.90,10.25,10.25,10.23
29.78,7.82,-2.41,7.82,-2.42,2.44,2.45,2.93,10.26,10.26,10.23
30.08,7.82,-2.43,7.82,-2.45,2.45,2.43,2.95,10.27,10.27,10.25
30.38,7.81,-2.50,7.81,-2.49,2.46,2.41,2.98,10.27,10.27,10.31
30.68,7.81,-2.52,7.81,-2.51,2.47,2.40,2.99,10.28,10.28,10.33
30.99,7.80,-2.51,7.81,-2.50,2.47,2.39,3.01,10.28,10.28,10.32
31.30,7.80,-2.45,7.80,-2.47,2.47,2.38,3.02,10.27,10.27,10.25
31.61,7.80,-2.43,7.80,-2.45,2.46,2.38,3.03,10.26,10.26,10.23
31.93,7.80,-2.44,7.80,-2.43,2.44,2.38,3.03,10.23,10.23,10.23
32.24,7.79,-2.44,7.79,-2.42,2.41,2.38,3.03,10.21,10.21,10.23
32.57,7.79,-2.39,7.79,-2.39,2.39,2.38,3.03,10.18,10.18,10.18
32.89,7.79,-2.35,7.79,-2.36,2.37,2.39,3.02,10.16,10.16,10.13
33.22,7.79,-2.35,7.79,-2.34,2.36,2.40,3.01,10.15,10.15,10.13
33.55,7.79,-2.35,7.79,-2.34,2.35,2.41,3.00,10.14,10.14,10.13
33.89,7.78,-2.35,7.78,-2.35,2.34,2.42,2.98,10.13,10.13,10.13
34.23,7.78,-2.35,7.78,-2.35,2.34,2.44,2.96,10.12,10.12,10.13
34.57,7.78,-2.35,7.78,-2.35,2.34,2.45,2.94,10.12,10.12,10.13
34.92,7.78,-2.36,7.78,-2.36,2.35,2.46,2.92,10.13,10.13,10.13
35.27,7.77,-2.36,7.77,-2.36,2.36,2.47,2.89,10.14,10.14,10.13
35.62,7.77,-2.37,7.77,-2.36,2.38,2.48,2.87,10.15,10.15,10.13
35.97,7.76,-2.37,7.76,-2.38,2.41,2.48,2.84,10.17,10.17,10.13
36.33,7.75,-2.40,7.75,-2.42,2.43,2.48,2.81,10.18,10.18,10.16
36.70,7.75,-2.47,7.75,-2.46,2.45,2.48,2.78,10.20,10.20,10.22
37.06,7.74,-2.50,7.74,-2.49,2.48,2.48,2.75,10.21,10.21,10.23
37.43,7.73,-2.51,7.73,-2.51,2.49,2.48,2.72,10.22,10.22,10.23
37.81,7.72,-2.52,7.72,-2.52,2.50,2.47,2.69,10.22,10.22,10.23
38.19,7.71,-2.53,7.71,-2.51,2.50,2.46,2.66,10.21,10.21,10.23
38.57,7.70,-2.51,7.70,-2.50,2.49,2.46,2.63,10.19,10.19,10.21
38.95,7.69,-2.45,7.69,-2.48,2.47,2.45,2.60,10.16,10.16,10.14
39.34,7.68,-2.46,7.68,-2.44,2.44,2.45,2.57,10.12,10.12,10.13
39.74,7.67,-2.42,7.67,-2.42,2.41,2.45,2.55,10.08,10.08,10.09
40.14,7.66,-2.38,7.66,-2.40,2.39,2.44,2.52,10.05,10.05,10.03
40.54,7.65,-2.39,7.65,-2.36,2.38,2.44,2.50,10.03,10.03,10.03
40.94,7.63,-2.36,7.63,-2.35,2.38,2.44,2.47,10.01,10.01,9.99
