frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-2.07,8.04,-2.07,2.08,2.23,0.42,10.12,10.12,10.10
20.20,8.07,-2.03,8.07,-2.03,2.04,2.20,0.43,10.10,10.10,10.10
20.40,8.10,-1.99,8.10,-1.99,1.99,2.17,0.45,10.09,10.09,10.09
20.61,8.14,-1.95,8.14,-1.94,1.93,2.07,0.46,10.07,10.08,10.09
20.81,8.19,-1.89,8.19,-1.89,1.88,1.98,0.48,10.07,10.07,10.08
21.02,8.25,-1.83,8.25,-1.83,1.81,1.85,0.49,10.06,10.06,10.07
21.23,8.31,-1.76,8.31,-1.76,1.75,1.73,0.51,10.05,10.05,10.07
21.44,8.38,-1.68,8.38,-1.68,1.68,1.62,0.53,10.05,10.05,10.06
21.66,8.45,-1.60,8.45,-1.60,1.60,1.52,0.54,10.04,10.04,10.05
21.87,8.52,-1.51,8.52,-1.51,1.51,1.43,0.56,10.03,10.03,10.03
22.09,8.60,-1.42,8.60,-1.42,1.42,1.34,0.58,10.02,10.02,10.02
22.31,8.67,-1.34,8.67,-1.34,1.34,1.28,0.60,10.01,10.01,10.01
22.54,8.74,-1.25,8.74,-1.25,1.26,1.22,0.62,9.99,9.99,9.99
22.76,8.80,-1.17,8.80,-1.17,1.18,1.17,0.64,9.98,9.98,9.98
22.99,8.86,-1.10,8.86,-1.10,1.10,1.13,0.66,9.96,9.96,9.96
23.22,8.91,-1.04,8.91,-1.04,1.04,1.10,0.68,9.95,9.95,9.95
23.45,8.95,-0.99,8.95,-0.98,0.98,1.07,0.70,9.93,9.93,9.93
23.69,8.97,-0.94,8.97,-0.94,0.94,1.05,0.72,9.91,9.91,9.91
23.92,8.99,-0.90,8.99,-0.90,0.90,1.03,0.74,9.90,9.90,9.89
24.16,9.00,-0.87,9.00,-0.87,0.88,1.01,0.77,9.88,9.88,9.87
24.40,8.99,-0.86,8.99,-0.86,0.87,1.00,0.79,9.86,9.86,9.85
24.65,8.96,-0.86,8.96,-0.86,0.87,0.99,0.81,9.84,9.83,9.82
24.89,8.93,-0.87,8.92,-0.88,0.88,0.98,0.83,9.81,9.81,9.80
25.14,8.88,-0.90,8.88,-0.90,0.90,0.98,0.86,9.77,9.77,9.78
25.39,8.82,-0.93,8.82,-0.93,0.92,0.97,0.88,9.74,9.74,9.75
25.65,8.76,-0.96,8.76,-0.96,0.95,0.97,0.90,9.71,9.71,9.72
25.91,8.71,-0.99,8.71,-0.99,0.97,0.97,0.92,9.68,9.68,9.69
26.16,8.65,-1.01,8.66,-1.01,1.00,0.96,0.95,9.66,9.66,9.66
26.43,8.61,-1.03,8.61,-1.03,1.03,0.96,0.97,9.64,9.64,9.63
26.69,8.56,-1.05,8.56,-1.05,1.06,0.96,0.99,9.62,9.62,9.60
26.96,8.50,-1.07,8.50,-1.07,1.09,0.96,1.01,9.59,9.59,9.57
27.23,8.45,-1.10,8.45,-1.10,1.11,0.95,1.03,9.56,9.56,9.55
27.50,8.39,-1.13,8.39,-1.13,1.13,0.95,1.04,9.52,9.52,9.52
27.77,8.33,-1.16,8.33,-1.16,1.15,0.95,1.06,9.47,9.47,9.49
28.05,8.28,-1.17,8.28,-1.17,1.15,0.94,1.08,9.43,9.43,9.45
28.33,8.25,-1.17,8.25,-1.17,1.15,0.94,1.09,9.40,9.40,9.41
28.62,8.23,-1.15,8.23,-1.15,1.14,0.93,1.10,9.36,9.37,9.38
28.90,8.22,-1.12,8.22,-1.12,1.11,0.92,1.11,9.34,9.34,9.34
29.19,8.23,-1.08,8.23,-1.08,1.08,0.91,1.12,9.31,9.31,9.30
29.48,8.24,-1.03,8.24,-1.03,1.04,0.90,1.12,9.28,9.28,9.27
29.78,8.24,-0.99,8.24,-0.99,1.00,0.89,1.13,9.24,9.24,9.23
30.08,8.25,-0.95,8.25,-0.95,0.95,0.88,1.13,9.20,9.20,9.20
30.38,8.26,-0.90,8.26,-0.90,0.89,0.87,1.13,9.15,9.15,9.16
30.68,8.27,-0.85,8.28,-0.85,0.83,0.85,1.12,9.11,9.11,9.12
30.99,8.30,-0.79,8.30,-0.78,0.77,0.83,1.12,9.07,9.07,9.09
31.30,8.33,-0.72,8.33,-0.71,0.71,0.82,1.10,9.04,9.04,9.05
31.61,8.36,-0.65,8.36,-0.64,0.65,0.80,1.09,9.01,9.01,9.01
31.93,8.39,-0.58,8.38,-0.58,0.60,0.78,1.08,8.99,8.98,8.97
32.24,8.39,-0.53,8.39,-0.53,0.55,0.75,1.06,8.95,8.95,8.92
32.57,8.39,-0.49,8.39,-0.49,0.51,0.73,1.04,8.90,8.90,8.88
32.89,8.37,-0.47,8.37,-0.47,0.48,0.71,1.02,8.85,8.85,8.84
33.22,8.34,-0.46,8.34,-0.46,0.45,0.68,0.99,8.79,8.79,8.80
33.55,8.31,-0.45,8.31,-0.44,0.42,0.65,0.96,8.73,8.73,8.76
33.89,8.29,-0.42,8.29,-0.42,0.40,0.63,0.93,8.68,8.69,8.71
34.23,8.28,-0.39,8.28,-0.39,0.37,0.60,0.90,8.65,8.65,8.67
34.57,8.27,-0.36,8.27,-0.35,0.36,0.57,0.86,8.63,8.63,8.62
34.92,8.26,-0.32,8.25,-0.33,0.35,0.54,0.83,8.61,8.61,8.58
35.27,8.23,-0.31,8.23,-0.31,0.35,0.50,0.79,8.58,8.57,8.54
35.62,8.18,-0.32,8.18,-0.32,0.35,0.47,0.75,8.53,8.53,8.49
35.97,8.11,-0.34,8.11,-0.34,0.36,0.44,0.71,8.47,8.47,8.45
36.33,8.03,-0.38,8.03,-0.38,0.37,0.41,0.66,8.40,8.40,8.41
36.70,7.96,-0.40,7.96,-0.40,0.37,0.37,0.62,8.33,8.33,8.36
37.06,7.90,-0.41,7.91,-0.41,0.36,0.34,0.57,8.26,8.27,8.31
37.43,7.88,-0.39,7.88,-0.38,0.34,0.30,0.53,8.22,8.22,8.26
37.81,7.89,-0.33,7.89,-0.33,0.31,0.26,0.48,8.19,8.19,8.22
38.19,7.90,-0.26,7.90,-0.26,0.26,0.23,0.43,8.17,8.17,8.17
38.57,7.93,-0.19,7.93,-0.19,0.21,0.19,0.38,8.14,8.14,8.12
38.95,7.94,-0.13,7.94,-0.13,0.16,0.15,0.33,8.10,8.10,8.07
39.34,7.94,-0.08,7.94,-0.08,0.12,0.11,0.28,8.06,8.06,8.02
39.74,7.93,-0.05,7.92,-0.05,0.07,0.08,0.23,8.00,8.00,7.98
40.14,7.89,-0.03,7.89,-0.03,0.04,0.04,0.18,7.93,7.93,7.92
40.54,7.85,-0.02,7.86,-0.02,0.01,0.00,0.13,7.86,7.86,7.87
40.94,7.82,0.00,7.82,0.00,-0.02,-0.04,0.08,7.80,7.80,7.82
41.35,7.79,0.03,7.79,0.03,-0.06,-0.08,0.03,7.74,7.74,7.76
41.76,7.77,0.07,7.78,0.07,-0.09,-0.12,-0.02,7.68,7.68,7.71
42.18,7.77,0.12,7.77,0.12,-0.13,-0.15,-0.08,7.64,7.64,7.65
42.60,7.77,0.18,7.77,0.18,-0.18,-0.19,-0.13,7.59,7.59,7.59
43.03,7.77,0.24,7.77,0.24,-0.22,-0.23,-0.18,7.55,7.54,7.53
43.46,7.76,0.28,7.76,0.28,-0.26,-0.27,-0.23,7.49,7.49,7.47
43.90,7.73,0.32,7.73,0.32,-0.30,-0.31,-0.29,7.43,7.43,7.41
44.33,7.70,0.34,7.69,0.34,-0.32,-0.35,-0.34,7.37,7.37,7.35
44.78,7.65,0.35,7.65,0.35,-0.34,-0.39,-0.39,7.31,7.31,7.29
45.23,7.59,0.36,7.59,0.36,-0.35,-0.43,-0.45,7.24,7.24,7.23
45.68,7.53,0.36,7.53,0.36,-0.37,-0.47,-0.50,7.16,7.16,7.17
46.13,7.47,0.36,7.47,0.37,-0.38,-0.50,-0.56,7.09,7.09,7.11
46.60,7.42,0.38,7.43,0.38,-0.41,-0.54,-0.61,7.02,7.02,7.04
47.06,7.39,0.42,7.39,0.42,-0.44,-0.58,-0.66,6.95,6.95,6.97
47.53,7.37,0.46,7.37,0.47,-0.48,-0.62,-0.72,6.89,6.89,6.91
48.01,7.36,0.53,7.36,0.53,-0.53,-0.66,-0.77,6.83,6.83,6.84
48.49,7.36,0.59,7.36,0.59,-0.59,-0.70,-0.83,6.77,6.77,6.77
48.97,7.36,0.66,7.36,0.66,-0.65,-0.74,-0.88,6.71,6.71,6.70
49.46,7.35,0.72,7.35,0.72,-0.71,-0.78,-0.94,6.64,6.64,6.63
49.96,7.33,0.78,7.33,0.77,-0.76,-0.82,-0.99,6.57,6.57,6.55
50.46,7.30,0.82,7.30,0.82,-0.82,-0.85,-1.05,6.49,6.49,6.48
50.96,7.27,0.87,7.27,0.87,-0.86,-0.89,-1.10,6.41,6.41,6.41
51.47,7.24,0.91,7.24,0.91,-0.91,-0.93,-1.16,6.33,6.33,6.33
51.99,7.20,0.94,7.20,0.95,-0.95,-0.97,-1.21,6.25,6.25,6.26
52.51,7.17,0.99,7.17,0.99,-0.99,-1.01,-1.26,6.17,6.18,6.18
53.03,7.13,1.03,7.13,1.03,-1.03,-1.05,-1.32,6.10,6.10,6.10
53.56,7.10,1.07,7.10,1.07,-1.07,-1.09,-1.37,6.03,6.02,6.02
54.10,7.06,1.12,7.06,1.12,-1.11,-1.13,-1.42,5.95,5.95,5.94
54.64,7.02,1.16,7.02,1.16,-1.16,-1.17,-1.47,5.86,5.86,5.86
55.18,6.98,1.20,6.98,1.20,-1.20,-1.21,-1.52,5.78,5.78,5.78
55.74,6.95,1.25,6.95,1.25,-1.25,-1.25,-1.57,5.70,5.70,5.70
56.29,6.92,1.29,6.92,1.29,-1.30,-1.29,-1.62,5.62,5.62,5.62
56.86,6.89,1.34,6.89,1.34,-1.35,-1.33,-1.66,5.54,5.54,5.55
57.42,6.86,1.40,6.86,1.40,-1.40,-1.37,-1.71,5.46,5.46,5.47
58.00,6.84,1.45,6.84,1.45,-1.45,-1.41,-1.75,5.39,5.39,5.38
58.58,6.81,1.50,6.81,1.50,-1.50,-1.45,-1.79,5.31,5.31,5.30
59.16,6.77,1.56,6.77,1.56,-1.55,-1.49,-1.83,5.22,5.22,5.22
59.76,6.74,1.60,6.74,1.60,-1.60,-1.53,-1.86,5.14,5.14,5.14
60.35,6.70,1.65,6.71,1.65,-1.65,-1.57,-1.90,5.06,5.06,5.06
60.96,6.67,1.69,6.67,1.69,-1.69,-1.61,-1.93,4.98,4.98,4.98
61.57,6.63,1.73,6.63,1.73,-1.73,-1.65,-1.96,4.90,4.90,4.90
62.18,6.59,1.77,6.59,1.77,-1.78,-1.69,-1.99,4.82,4.82,4.82
62.80,6.55,1.82,6.55,1.82,-1.82,-1.73,-2.01,4.73,4.73,4.73
63.43,6.51,1.86,6.51,1.86,-1.86,-1.77,-2.03,4.65,4.65,4.65
64.07,6.47,1.90,6.47,1.90,-1.90,-1.81,-2.05,4.57,4.57,4.57
64.71,6.43,1.94,6.43,1.94,-1.94,-1.85,-2.07,4.49,4.49,4.49
65.35,6.40,1.98,6.40,1.98,-1.98,-1.90,-2.09,4.41,4.41,4.41
66.01,6.36,2.02,6.36,2.02,-2.02,-1.94,-2.10,4.33,4.33,4.34
66.67,6.32,2.06,6.32,2.06,-2.06,-1.98,-2.11,4.26,4.26,4.26
67.33,6.28,2.11,6.28,2.11,-2.10,-2.02,-2.13,4.18,4.18,4.18
68.01,6.25,2.15,6.25,2.15,-2.14,-2.06,-2.14,4.10,4.10,4.10
68.69,6.21,2.18,6.21,2.18,-2.18,-2.10,-2.14,4.03,4.03,4.02
69.37,6.17,2.22,6.17,2.22,-2.22,-2.14,-2.15,3.94,3.94,3.95
70.07,6.13,2.26,6.13,2.26,-2.26,-2.18,-2.16,3.86,3.86,3.87
70.77,6.09,2.30,6.09,2.30,-2.30,-2.23,-2.16,3.78,3.78,3.79
71.48,6.05,2.34,6.05,2.34,-2.34,-2.27,-2.17,3.70,3.71,3.71
72.19,6.01,2.38,6.01,2.38,-2.38,-2.31,-2.17,3.63,3.63,3.63
72.91,5.97,2.42,5.97,2.42,-2.42,-2.35,-2.18,3.55,3.55,3.55
73.64,5.93,2.46,5.93,2.46,-2.46,-2.39,-2.18,3.48,3.48,3.47
74.38,5.89,2.49,5.89,2.49,-2.49,-2.43,-2.18,3.40,3.40,3.40
75.12,5.85,2.53,5.85,2.53,-2.53,-2.47,-2.19,3.32,3.32,3.32
75.87,5.80,2.56,5.80,2.56,-2.56,-2.51,-2.20,3.25,3.25,3.25
76.63,5.76,2.59,5.76,2.59,-2.59,-2.55,-2.20,3.17,3.17,3.17
77.40,5.72,2.62,5.72,2.62,-2.62,-2.59,-2.21,3.10,3.10,3.10
78.17,5.67,2.65,5.67,2.65,-2.65,-2.63,-2.22,3.02,3.02,3.02
78.95,5.63,2.68,5.63,2.68,-2.68,-2.67,-2.23,2.95,2.95,2.95
79.74,5.59,2.72,5.59,2.72,-2.72,-2.70,-2.24,2.87,2.87,2.87
80.54,5.55,2.75,5.55,2.75,-2.75,-2.74,-2.25,2.80,2.80,2.80
