frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.77,10.48,-0.77,0.86,-0.22,-0.12,11.34,11.34,11.25
20.20,10.47,-0.79,10.47,-0.79,0.81,-0.23,-0.12,11.28,11.28,11.26
20.40,10.47,-0.79,10.47,-0.79,0.76,-0.23,-0.12,11.23,11.23,11.26
20.61,10.48,-0.77,10.48,-0.77,0.71,-0.24,-0.13,11.19,11.19,11.25
20.81,10.51,-0.72,10.51,-0.72,0.65,-0.24,-0.13,11.17,11.17,11.23
21.02,10.55,-0.66,10.55,-0.66,0.60,-0.24,-0.13,11.15,11.15,11.21
21.23,10.60,-0.58,10.60,-0.58,0.55,-0.25,-0.14,11.15,11.15,11.18
21.44,10.65,-0.49,10.65,-0.49,0.50,-0.25,-0.14,11.15,11.15,11.14
21.66,10.70,-0.41,10.70,-0.41,0.42,-0.26,-0.14,11.12,11.12,11.11
21.87,10.74,-0.33,10.74,-0.34,0.35,-0.26,-0.15,11.10,11.09,11.08
22.09,10.78,-0.28,10.78,-0.28,0.29,-0.27,-0.15,11.07,11.07,11.05
22.31,10.80,-0.23,10.80,-0.23,0.25,-0.28,-0.15,11.05,11.05,11.03
22.54,10.81,-0.21,10.81,-0.21,0.22,-0.28,-0.16,11.03,11.03,11.02
22.76,10.81,-0.20,10.81,-0.20,0.21,-0.29,-0.16,11.02,11.02,11.01
22.99,10.80,-0.21,10.79,-0.21,0.22,-0.29,-0.16,11.01,11.01,11.00
23.22,10.77,-0.23,10.77,-0.23,0.23,-0.30,-0.17,11.00,11.00,11.00
23.45,10.74,-0.25,10.74,-0.25,0.25,-0.30,-0.17,10.99,10.99,10.99
23.69,10.70,-0.28,10.70,-0.28,0.27,-0.31,-0.17,10.98,10.97,10.98
23.92,10.67,-0.30,10.67,-0.30,0.29,-0.31,-0.18,10.96,10.96,10.97
24.16,10.64,-0.31,10.64,-0.31,0.31,-0.32,-0.18,10.94,10.94,10.95
24.40,10.61,-0.32,10.61,-0.32,0.31,-0.33,-0.19,10.92,10.92,10.93
24.65,10.58,-0.32,10.58,-0.31,0.31,-0.33,-0.19,10.89,10.90,10.90
24.89,10.57,-0.30,10.57,-0.30,0.30,-0.34,-0.19,10.87,10.87,10.87
25.14,10.56,-0.28,10.56,-0.28,0.28,-0.35,-0.20,10.83,10.83,10.84
25.39,10.55,-0.25,10.55,-0.25,0.24,-0.35,-0.20,10.79,10.80,10.80
25.65,10.56,-0.20,10.56,-0.20,0.20,-0.36,-0.21,10.75,10.75,10.76
25.91,10.57,-0.15,10.57,-0.15,0.14,-0.37,-0.21,10.71,10.71,10.72
26.16,10.59,-0.09,10.59,-0.09,0.08,-0.37,-0.22,10.67,10.67,10.68
26.43,10.61,-0.02,10.61,-0.02,0.01,-0.38,-0.22,10.62,10.62,10.63
26.69,10.63,0.06,10.63,0.06,-0.05,-0.39,-0.23,10.58,10.58,10.57
26.96,10.66,0.13,10.66,0.13,-0.12,-0.40,-0.24,10.54,10.54,10.52
27.23,10.67,0.20,10.67,0.20,-0.18,-0.40,-0.24,10.50,10.50,10.48
27.50,10.69,0.25,10.69,0.25,-0.23,-0.41,-0.25,10.46,10.46,10.44
27.77,10.70,0.29,10.70,0.29,-0.28,-0.42,-0.25,10.42,10.42,10.41
28.05,10.70,0.32,10.70,0.32,-0.33,-0.43,-0.26,10.38,10.37,10.38
28.33,10.70,0.35,10.70,0.35,-0.37,-0.44,-0.27,10.33,10.33,10.35
28.62,10.70,0.38,10.70,0.39,-0.40,-0.44,-0.27,10.29,10.29,10.31
28.90,10.69,0.42,10.69,0.42,-0.44,-0.45,-0.28,10.25,10.25,10.27
29.19,10.68,0.46,10.68,0.46,-0.47,-0.46,-0.29,10.21,10.21,10.21
29.48,10.66,0.51,10.66,0.50,-0.49,-0.47,-0.30,10.17,10.17,10.16
29.78,10.63,0.53,10.63,0.53,-0.50,-0.48,-0.31,10.13,10.13,10.11
30.08,10.60,0.54,10.60,0.54,-0.51,-0.49,-0.31,10.10,10.10,10.06
30.38,10.57,0.53,10.57,0.53,-0.51,-0.50,-0.32,10.06,10.06,10.03
30.68,10.53,0.51,10.53,0.51,-0.51,-0.51,-0.33,10.02,10.02,10.02
30.99,10.49,0.48,10.49,0.49,-0.51,-0.52,-0.34,9.99,9.99,10.01
31.30,10.46,0.47,10.46,0.47,-0.51,-0.53,-0.35,9.95,9.95,9.99
31.61,10.44,0.48,10.44,0.48,-0.52,-0.54,-0.36,9.91,9.91,9.96
31.93,10.41,0.51,10.41,0.52,-0.54,-0.55,-0.37,9.87,9.87,9.90
32.24,10.39,0.56,10.39,0.56,-0.57,-0.56,-0.38,9.82,9.82,9.82
32.57,10.36,0.62,10.36,0.62,-0.59,-0.57,-0.39,9.76,9.76,9.74
32.89,10.33,0.66,10.33,0.66,-0.62,-0.58,-0.41,9.71,9.71,9.67
33.22,10.30,0.68,10.30,0.68,-0.65,-0.59,-0.42,9.65,9.65,9.62
33.55,10.27,0.69,10.27,0.69,-0.67,-0.60,-0.43,9.60,9.60,9.58
33.89,10.26,0.68,10.26,0.68,-0.69,-0.61,-0.44,9.56,9.56,9.57
34.23,10.25,0.68,10.25,0.68,-0.71,-0.62,-0.46,9.54,9.54,9.57
34.57,10.25,0.69,10.25,0.69,-0.72,-0.64,-0.47,9.53,9.53,9.56
34.92,10.25,0.71,10.25,0.71,-0.72,-0.65,-0.48,9.53,9.53,9.54
35.27,10.24,0.73,10.24,0.73,-0.71,-0.66,-0.50,9.53,9.53,9.51
35.62,10.24,0.75,10.24,0.74,-0.71,-0.67,-0.51,9.53,9.53,9.49
35.97,10.22,0.75,10.22,0.74,-0.70,-0.69,-0.53,9.52,9.52,9.48
36.33,10.19,0.71,10.20,0.71,-0.70,-0.70,-0.55,9.49,9.49,9.48
36.70,10.17,0.69,10.17,0.69,-0.71,-0.71,-0.56,9.46,9.46,9.48
37.06,10.15,0.67,10.15,0.68,-0.72,-0.72,-0.58,9.43,9.43,9.48
37.43,10.14,0.69,10.14,0.70,-0.75,-0.74,-0.60,9.39,9.39,9.45
37.81,10.14,0.75,10.14,0.75,-0.78,-0.75,-0.62,9.36,9.36,9.39
38.19,10.15,0.82,10.15,0.82,-0.82,-0.77,-0.64,9.33,9.33,9.33
38.57,10.15,0.90,10.15,0.89,-0.86,-0.78,-0.65,9.29,9.29,9.25
38.95,10.15,0.95,10.15,0.94,-0.91,-0.79,-0.67,9.24,9.24,9.20
39.34,10.13,0.98,10.13,0.98,-0.95,-0.81,-0.70,9.18,9.18,9.15
39.74,10.11,1.00,10.11,1.00,-1.00,-0.82,-0.72,9.12,9.12,9.11
40.14,10.09,1.01,10.09,1.02,-1.03,-0.84,-0.74,9.06,9.06,9.07
40.54,10.07,1.04,10.07,1.04,-1.06,-0.85,-0.76,9.00,9.01,9.03
40.94,10.06,1.07,10.06,1.07,-1.09,-0.87,-0.78,8.97,8.97,8.99
41.35,10.05,1.10,10.05,1.10,-1.11,-0.88,-0.81,8.94,8.94,8.95
41.76,10.06,1.14,10.06,1.13,-1.13,-0.90,-0.83,8.93,8.93,8.92
42.18,10.06,1.15,10.06,1.16,-1.14,-0.92,-0.86,8.92,8.92,8.91
42.60,10.06,1.17,10.06,1.17,-1.15,-0.93,-0.88,8.91,8.91,8.90
43.03,10.05,1.17,10.05,1.17,-1.15,-0.95,-0.91,8.90,8.90,8.88
43.46,10.02,1.15,10.02,1.15,-1.14,-0.97,-0.94,8.88,8.88,8.87
43.90,9.98,1.13,9.98,1.13,-1.13,-0.98,-0.97,8.86,8.86,8.85
44.33,9.94,1.10,9.94,1.10,-1.11,-1.00,-0.99,8.83,8.83,8.84
44.78,9.89,1.08,9.89,1.08,-1.09,-1.02,-1.02,8.80,8.80,8.81
45.23,9.85,1.06,9.85,1.06,-1.08,-1.04,-1.05,8.77,8.77,8.79
45.68,9.81,1.06,9.81,1.06,-1.07,-1.06,-1.09,8.74,8.74,8.75
46.13,9.77,1.07,9.77,1.06,-1.06,-1.07,-1.12,8.71,8.71,8.70
46.60,9.74,1.07,9.74,1.07,-1.06,-1.09,-1.15,8.67,8.67,8.67
47.06,9.71,1.08,9.71,1.08,-1.07,-1.11,-1.18,8.64,8.64,8.63
47.53,9.68,1.09,9.68,1.09,-1.08,-1.13,-1.22,8.60,8.60,8.60
48.01,9.66,1.10,9.66,1.10,-1.10,-1.15,-1.25,8.56,8.56,8.56
48.49,9.64,1.12,9.64,1.12,-1.13,-1.17,-1.29,8.51,8.51,8.52
48.97,9.62,1.15,9.62,1.15,-1.16,-1.19,-1.32,8.45,8.45,8.46
49.46,9.59,1.19,9.59,1.19,-1.21,-1.21,-1.36,8.38,8.38,8.40
49.96,9.56,1.24,9.56,1.24,-1.26,-1.23,-1.39,8.30,8.30,8.32
50.46,9.53,1.30,9.54,1.30,-1.32,-1.25,-1.43,8.22,8.22,8.23
50.96,9.51,1.37,9.51,1.37,-1.37,-1.27,-1.47,8.13,8.13,8.14
51.47,9.48,1.44,9.48,1.44,-1.43,-1.29,-1.51,8.05,8.05,8.04
51.99,9.45,1.50,9.45,1.49,-1.47,-1.32,-1.54,7.98,7.98,7.95
52.51,9.42,1.53,9.42,1.53,-1.50,-1.34,-1.58,7.92,7.92,7.89
53.03,9.38,1.55,9.38,1.55,-1.52,-1.36,-1.62,7.86,7.86,7.83
53.56,9.35,1.54,9.35,1.54,-1.53,-1.38,-1.65,7.81,7.82,7.80
54.10,9.31,1.53,9.31,1.53,-1.53,-1.40,-1.69,7.78,7.78,7.78
54.64,9.27,1.51,9.27,1.51,-1.52,-1.43,-1.72,7.75,7.75,7.76
55.18,9.23,1.49,9.23,1.49,-1.50,-1.45,-1.76,7.73,7.73,7.74
55.74,9.20,1.48,9.20,1.48,-1.49,-1.47,-1.79,7.71,7.71,7.72
56.29,9.18,1.48,9.17,1.48,-1.49,-1.50,-1.82,7.69,7.69,7.69
56.86,9.15,1.49,9.15,1.49,-1.49,-1.52,-1.86,7.66,7.66,7.66
57.42,9.12,1.51,9.12,1.51,-1.51,-1.54,-1.89,7.62,7.62,7.62
58.00,9.10,1.53,9.10,1.53,-1.54,-1.57,-1.91,7.56,7.56,7.57
58.58,9.07,1.58,9.07,1.58,-1.59,-1.59,-1.94,7.48,7.48,7.49
59.16,9.04,1.64,9.04,1.64,-1.66,-1.62,-1.97,7.38,7.38,7.40
59.76,9.01,1.72,9.01,1.72,-1.74,-1.64,-1.99,7.27,7.27,7.29
60.35,8.98,1.81,8.98,1.81,-1.84,-1.67,-2.01,7.14,7.14,7.17
