frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,6.58,-2.29,6.58,-2.29,2.28,-0.04,2.15,8.86,8.86,8.86
27.23,6.60,-2.26,6.60,-2.26,2.26,-0.04,2.19,8.86,8.86,8.86
27.50,6.62,-2.24,6.62,-2.24,2.23,-0.04,2.23,8.85,8.85,8.86
27.77,6.64,-2.20,6.64,-2.21,2.20,-0.04,2.27,8.84,8.84,8.85
28.05,6.67,-2.17,6.66,-2.17,2.17,-0.04,2.31,8.84,8.84,8.84
28.33,6.69,-2.14,6.69,-2.14,2.14,-0.04,2.34,8.83,8.83,8.83
28.62,6.71,-2.11,6.71,-2.11,2.11,-0.05,2.37,8.82,8.82,8.82
28.90,6.73,-2.07,6.73,-2.07,2.08,-0.05,2.40,8.81,8.81,8.80
29.19,6.75,-2.04,6.75,-2.04,2.04,-0.05,2.43,8.80,8.80,8.79
29.48,6.78,-2.01,6.78,-2.01,2.01,-0.05,2.45,8.79,8.79,8.79
29.78,6.80,-1.98,6.80,-1.98,1.98,-0.05,2.47,8.78,8.78,8.78
30.08,6.82,-1.95,6.82,-1.95,1.95,-0.05,2.49,8.77,8.77,8.77
30.38,6.84,-1.92,6.84,-1.92,1.92,-0.05,2.50,8.76,8.76,8.76
30.68,6.87,-1.89,6.87,-1.89,1.89,-0.05,2.50,8.75,8.75,8.75
30.99,6.89,-1.85,6.89,-1.85,1.85,-0.05,2.51,8.75,8.75,8.74
31.30,6.91,-1.82,6.91,-1.82,1.82,-0.06,2.51,8.73,8.73,8.73
31.61,6.94,-1.79,6.94,-1.79,1.79,-0.06,2.50,8.72,8.72,8.72
31.93,6.96,-1.75,6.96,-1.75,1.75,-0.06,2.49,8.71,8.71,8.71
32.24,6.98,-1.72,6.98,-1.72,1.72,-0.06,2.48,8.70,8.70,8.70
32.57,7.00,-1.68,7.00,-1.68,1.68,-0.06,2.46,8.68,8.68,8.68
32.89,7.02,-1.65,7.02,-1.65,1.65,-0.06,2.44,8.67,8.67,8.67
33.22,7.04,-1.61,7.04,-1.61,1.61,-0.06,2.41,8.66,8.66,8.66
33.55,7.07,-1.58,7.07,-1.58,1.58,-0.06,2.39,8.65,8.65,8.65
33.89,7.08,-1.55,7.08,-1.55,1.56,-0.06,2.35,8.64,8.64,8.64
34.23,7.10,-1.52,7.10,-1.53,1.53,-0.07,2.32,8.63,8.63,8.62
34.57,7.11,-1.50,7.11,-1.50,1.51,-0.07,2.28,8.62,8.62,8.62
34.92,7.12,-1.48,7.12,-1.48,1.48,-0.07,2.24,8.60,8.60,8.60
35.27,7.13,-1.46,7.13,-1.46,1.46,-0.07,2.19,8.59,8.59,8.59
35.62,7.13,-1.44,7.13,-1.44,1.44,-0.07,2.15,8.57,8.57,8.58
35.97,7.14,-1.42,7.14,-1.42,1.42,-0.07,2.10,8.56,8.56,8.56
36.33,7.14,-1.40,7.14,-1.40,1.40,-0.07,2.05,8.54,8.54,8.54
36.70,7.15,-1.38,7.15,-1.38,1.37,-0.08,2.00,8.52,8.52,8.53
37.06,7.16,-1.35,7.16,-1.35,1.35,-0.08,1.95,8.51,8.51,8.51
37.43,7.17,-1.32,7.17,-1.32,1.32,-0.08,1.90,8.49,8.49,8.49
37.81,7.17,-1.29,7.17,-1.29,1.30,-0.08,1.85,8.47,8.47,8.47
38.19,7.18,-1.27,7.18,-1.27,1.27,-0.08,1.79,8.45,8.45,8.45
38.57,7.19,-1.24,7.19,-1.24,1.24,-0.08,1.74,8.43,8.43,8.43
38.95,7.20,-1.21,7.20,-1.21,1.21,-0.09,1.69,8.41,8.41,8.41
39.34,7.21,-1.18,7.21,-1.18,1.18,-0.09,1.63,8.39,8.39,8.39
39.74,7.21,-1.16,7.21,-1.16,1.16,-0.09,1.58,8.37,8.37,8.37
40.14,7.22,-1.13,7.22,-1.13,1.13,-0.09,1.53,8.35,8.35,8.35
40.54,7.23,-1.10,7.23,-1.10,1.10,-0.09,1.48,8.33,8.33,8.34
40.94,7.24,-1.08,7.24,-1.08,1.08,-0.10,1.43,8.32,8.32,8.32
41.35,7.25,-1.05,7.25,-1.05,1.05,-0.10,1.37,8.30,8.30,8.30
41.76,7.26,-1.02,7.26,-1.02,1.03,-0.10,1.32,8.29,8.29,8.28
42.18,7.27,-1.00,7.27,-1.00,1.00,-0.10,1.27,8.27,8.27,8.27
42.60,7.27,-0.98,7.27,-0.98,0.98,-0.10,1.23,8.25,8.25,8.25
43.03,7.27,-0.96,7.27,-0.96,0.96,-0.11,1.18,8.23,8.23,8.23
43.46,7.27,-0.94,7.27,-0.94,0.94,-0.11,1.13,8.21,8.21,8.22
43.90,7.28,-0.92,7.28,-0.92,0.91,-0.11,1.08,8.19,8.19,8.20
44.33,7.28,-0.90,7.28,-0.89,0.89,-0.11,1.04,8.17,8.17,8.18
44.78,7.29,-0.87,7.29,-0.87,0.87,-0.11,0.99,8.15,8.15,8.15
45.23,7.29,-0.84,7.29,-0.84,0.84,-0.12,0.95,8.13,8.13,8.13
45.68,7.29,-0.81,7.29,-0.81,0.82,-0.12,0.91,8.11,8.11,8.10
46.13,7.29,-0.79,7.29,-0.79,0.79,-0.12,0.86,8.08,8.08,8.08
46.60,7.28,-0.77,7.29,-0.77,0.77,-0.12,0.82,8.05,8.06,8.06
47.06,7.29,-0.75,7.29,-0.75,0.75,-0.13,0.78,8.03,8.03,8.04
47.53,7.29,-0.73,7.29,-0.73,0.72,-0.13,0.74,8.01,8.01,8.02
48.01,7.30,-0.70,7.30,-0.70,0.70,-0.13,0.70,7.99,7.99,8.00
48.49,7.30,-0.67,7.30,-0.67,0.68,-0.14,0.67,7.98,7.98,7.97
48.97,7.30,-0.65,7.30,-0.65,0.65,-0.14,0.63,7.95,7.95,7.95
49.46,7.30,-0.63,7.30,-0.63,0.63,-0.14,0.59,7.93,7.93,7.92
49.96,7.28,-0.61,7.28,-0.61,0.61,-0.14,0.56,7.90,7.90,7.90
50.46,7.27,-0.60,7.27,-0.60,0.60,-0.15,0.52,7.87,7.87,7.87
50.96,7.25,-0.58,7.25,-0.58,0.58,-0.15,0.49,7.84,7.84,7.84
51.47,7.24,-0.57,7.24,-0.57,0.58,-0.15,0.45,7.81,7.81,7.81
51.99,7.22,-0.56,7.22,-0.56,0.57,-0.16,0.42,7.79,7.79,7.78
52.51,7.20,-0.55,7.20,-0.55,0.56,-0.16,0.39,7.76,7.76,7.75
53.03,7.17,-0.55,7.17,-0.55,0.55,-0.16,0.36,7.72,7.72,7.72
53.56,7.15,-0.54,7.15,-0.54,0.53,-0.17,0.32,7.68,7.68,7.69
54.10,7.14,-0.53,7.14,-0.53,0.51,-0.17,0.29,7.65,7.65,7.67
54.64,7.14,-0.50,7.14,-0.50,0.48,-0.17,0.26,7.62,7.62,7.64
55.18,7.15,-0.46,7.15,-0.46,0.45,-0.18,0.24,7.60,7.60,7.61
55.74,7.17,-0.41,7.17,-0.41,0.42,-0.18,0.21,7.58,7.58,7.58
56.29,7.18,-0.37,7.18,-0.37,0.38,-0.19,0.18,7.56,7.56,7.55
56.86,7.19,-0.33,7.18,-0.33,0.35,-0.19,0.15,7.53,7.53,7.51
57.42,7.18,-0.30,7.18,-0.30,0.32,-0.19,0.13,7.50,7.50,7.48
58.00,7.17,-0.28,7.17,-0.28,0.29,-0.20,0.10,7.46,7.46,7.45
58.58,7.15,-0.26,7.15,-0.26,0.26,-0.20,0.08,7.42,7.42,7.42
59.16,7.14,-0.25,7.14,-0.25,0.24,-0.21,0.05,7.38,7.38,7.38
59.76,7.12,-0.23,7.12,-0.23,0.22,-0.21,0.03,7.34,7.34,7.35
60.35,7.11,-0.21,7.11,-0.21,0.20,-0.22,0.00,7.31,7.31,7.32
60.96,7.10,-0.18,7.10,-0.18,0.18,-0.22,-0.02,7.28,7.28,7.29
61.57,7.09,-0.16,7.09,-0.16,0.16,-0.22,-0.04,7.25,7.25,7.25
62.18,7.08,-0.14,7.08,-0.14,0.14,-0.23,-0.06,7.22,7.22,7.22
62.80,7.07,-0.11,7.07,-0.11,0.11,-0.23,-0.08,7.19,7.19,7.18
63.43,7.06,-0.09,7.06,-0.09,0.09,-0.24,-0.10,7.15,7.15,7.15
64.07,7.05,-0.07,7.05,-0.07,0.07,-0.24,-0.12,7.12,7.12,7.12
64.71,7.04,-0.04,7.04,-0.05,0.04,-0.25,-0.14,7.08,7.08,7.08
65.35,7.02,-0.02,7.02,-0.02,0.02,-0.26,-0.16,7.04,7.04,7.04
66.01,7.00,0.00,7.00,0.00,-0.00,-0.26,-0.18,7.00,7.00,7.00
66.67,6.99,0.03,6.99,0.03,-0.03,-0.27,-0.19,6.96,6.96,6.96
67.33,6.97,0.05,6.97,0.05,-0.05,-0.27,-0.21,6.92,6.92,6.92
68.01,6.95,0.07,6.95,0.07,-0.06,-0.28,-0.23,6.88,6.88,6.87
68.69,6.92,0.09,6.92,0.09,-0.08,-0.28,-0.25,6.84,6.84,6.83
69.37,6.89,0.10,6.89,0.10,-0.10,-0.29,-0.26,6.79,6.79,6.79
70.07,6.86,0.12,6.86,0.11,-0.12,-0.30,-0.28,6.74,6.74,6.74
70.77,6.83,0.13,6.83,0.13,-0.13,-0.30,-0.29,6.69,6.69,6.70
71.48,6.80,0.15,6.80,0.15,-0.15,-0.31,-0.31,6.65,6.65,6.65
72.19,6.78,0.17,6.78,0.17,-0.17,-0.32,-0.33,6.60,6.60,6.61
72.91,6.76,0.19,6.76,0.19,-0.20,-0.32,-0.34,6.57,6.57,6.57
73.64,6.75,0.22,6.75,0.22,-0.22,-0.33,-0.36,6.53,6.53,6.53
74.38,6.74,0.25,6.74,0.25,-0.25,-0.34,-0.38,6.50,6.50,6.49
75.12,6.73,0.28,6.73,0.28,-0.27,-0.35,-0.39,6.46,6.46,6.46
75.87,6.72,0.30,6.72,0.30,-0.30,-0.35,-0.41,6.42,6.42,6.42
76.63,6.70,0.32,6.70,0.32,-0.32,-0.36,-0.42,6.38,6.38,6.38
77.40,6.68,0.34,6.67,0.34,-0.34,-0.37,-0.44,6.34,6.34,6.33
78.17,6.65,0.36,6.65,0.36,-0.35,-0.38,-0.46,6.29,6.29,6.29
78.95,6.61,0.37,6.61,0.37,-0.37,-0.39,-0.48,6.25,6.25,6.24
79.74,6.58,0.38,6.58,0.38,-0.38,-0.39,-0.49,6.20,6.20,6.19
80.54,6.54,0.40,6.54,0.40,-0.39,-0.40,-0.51,6.15,6.15,6.15
81.35,6.51,0.41,6.51,0.41,-0.41,-0.41,-0.53,6.10,6.10,6.09
82.16,6.48,0.43,6.48,0.44,-0.44,-0.42,-0.55,6.04,6.04,6.04
82.98,6.45,0.47,6.45,0.46,-0.47,-0.43,-0.57,5.98,5.98,5.98
83.81,6.43,0.50,6.43,0.50,-0.52,-0.44,-0.59,5.91,5.91,5.92
84.65,6.42,0.55,6.42,0.55,-0.58,-0.45,-0.61,5.84,5.84,5.86
85.50,6.42,0.62,6.42,0.62,-0.65,-0.46,-0.63,5.77,5.77,5.80
86.35,6.44,0.69,6.44,0.70,-0.73,-0.47,-0.65,5.71,5.71,5.75
87.22,6.48,0.79,6.48,0.79,-0.81,-0.48,-0.68,5.67,5.67,5.69
88.09,6.52,0.89,6.52,0.89,-0.88,-0.49,-0.70,5.65,5.65,5.63
88.97,6.55,0.98,6.55,0.98,-0.93,-0.50,-0.72,5.63,5.63,5.58
89.86,6.56,1.04,6.55,1.03,-0.95,-0.51,-0.74,5.61,5.60,5.52
90.76,6.51,1.03,6.50,1.03,-0.96,-0.53,-0.77,5.54,5.54,5.48
91.66,6.42,0.98,6.42,0.98,-0.95,-0.54,-0.79,5.46,5.46,5.43
92.58,6.31,0.92,6.31,0.92,-0.93,-0.55,-0.82,5.37,5.38,5.39
93.51,6.20,0.86,6.20,0.86,-0.90,-0.56,-0.85,5.29,5.30,5.34
94.44,6.11,0.82,6.11,0.83,-0.88,-0.57,-0.87,5.23,5.23,5.29
95.39,6.04,0.81,6.05,0.81,-0.86,-0.59,-0.90,5.18,5.19,5.23
96.34,6.00,0.83,6.00,0.83,-0.86,-0.60,-0.93,5.14,5.15,5.18
97.30,5.98,0.86,5.98,0.86,-0.87,-0.61,-0.95,5.11,5.11,5.12
98.28,5.97,0.91,5.96,0.90,-0.90,-0.63,-0.98,5.07,5.07,5.06
99.26,5.95,0.95,5.95,0.95,-0.93,-0.64,-1.01,5.02,5.02,5.00
100.25,5.93,0.99,5.92,0.98,-0.96,-0.66,-1.04,4.97,4.96,4.94
101.25,5.89,1.01,5.89,1.01,-0.99,-0.67,-1.07,4.90,4.90,4.88
102.27,5.84,1.02,5.84,1.02,-1.01,-0.69,-1.10,4.83,4.83,4.82
103.29,5.78,1.03,5.78,1.03,-1.02,-0.70,-1.13,4.76,4.76,4.75
104.32,5.72,1.03,5.72,1.03,-1.03,-0.72,-1.16,4.68,4.69,4.69
105.37,5.66,1.03,5.66,1.03,-1.04,-0.74,-1.19,4.62,4.62,4.63
106.42,5.61,1.05,5.61,1.05,-1.06,-0.75,-1.22,4.55,4.55,4.56
107.48,5.56,1.06,5.56,1.06,-1.07,-0.77,-1.25,4.49,4.49,4.50
108.56,5.52,1.09,5.52,1.09,-1.10,-0.79,-1.28,4.43,4.43,4.44
109.64,5.49,1.12,5.49,1.12,-1.12,-0.81,-1.31,4.37,4.37,4.38
110.74,5.46,1.15,5.47,1.15,-1.15,-0.82,-1.33,4.31,4.31,4.31
111.85,5.44,1.19,5.44,1.19,-1.18,-0.84,-1.36,4.25,4.25,4.25
112.97,5.41,1.22,5.41,1.22,-1.21,-0.86,-1.39,4.20,4.20,4.18
114.10,5.38,1.26,5.38,1.26,-1.24,-0.88,-1.41,4.14,4.14,4.12
115.24,5.34,1.28,5.34,1.28,-1.26,-0.90,-1.44,4.08,4.08,4.06
116.39,5.31,1.29,5.31,1.29,-1.28,-0.92,-1.46,4.03,4.03,4.01
117.55,5.27,1.30,5.27,1.30,-1.30,-0.94,-1.48,3.97,3.97,3.98
118.73,5.24,1.30,5.24,1.31,-1.33,-0.97,-1.50,3.91,3.91,3.93
119.92,5.20,1.32,5.20,1.33,-1.35,-0.99,-1.52,3.85,3.85,3.88
121.12,5.16,1.37,5.16,1.37,-1.38,-1.01,-1.54,3.78,3.78,3.79
122.33,5.12,1.41,5.12,1.41,-1.42,-1.03,-1.56,3.70,3.70,3.71
123.55,5.08,1.46,5.08,1.46,-1.45,-1.06,-1.57,3.63,3.63,3.62
124.79,5.04,1.50,5.04,1.50,-1.49,-1.08,-1.59,3.55,3.55,3.55
126.03,5.01,1.53,5.01,1.53,-1.53,-1.11,-1.60,3.48,3.48,3.47
127.29,4.97,1.56,4.97,1.56,-1.55,-1.13,-1.61,3.41,3.41,3.40
128.57,4.93,1.59,4.93,1.59,-1.57,-1.16,-1.62,3.35,3.35,3.34
129.85,4.88,1.60,4.88,1.60,-1.58,-1.18,-1.62,3.30,3.30,3.28
131.15,4.84,1.60,4.84,1.60,-1.59,-1.21,-1.63,3.25,3.25,3.24
132.46,4.80,1.60,4.80,1.60,-1.59,-1.24,-1.64,3.21,3.21,3.20
133.79,4.75,1.59,4.75,1.58,-1.59,-1.26,-1.64,3.16,3.16,3.16
135.12,4.71,1.58,4.71,1.58,-1.60,-1.29,-1.64,3.10,3.10,3.13
136.48,4.66,1.58,4.66,1.59,-1.62,-1.32,-1.64,3.04,3.04,3.08
137.84,4.62,1.62,4.62,1.62,-1.64,-1.35,-1.64,2.98,2.98,3.00
139.22,4.57,1.66,4.57,1.66,-1.67,-1.38,-1.64,2.90,2.90,2.91
140.61,4.52,1.71,4.52,1.71,-1.70,-1.41,-1.64,2.82,2.82,2.81
142.02,4.48,1.75,4.48,1.75,-1.73,-1.44,-1.64,2.74,2.74,2.72
143.44,4.43,1.78,4.43,1.78,-1.77,-1.47,-1.64,2.66,2.66,2.65
144.87,4.39,1.81,4.39,1.81,-1.80,-1.50,-1.64,2.58,2.58,2.58
146.32,4.35,1.83,4.35,1.83,-1.83,-1.53,-1.64,2.51,2.51,2.52
147.78,4.31,1.85,4.30,1.85,-1.85,-1.57,-1.64,2.45,2.45,2.45
149.26,4.26,1.87,4.26,1.87,-1.87,-1.60,-1.64,2.39,2.39,2.39
150.75,4.22,1.89,4.21,1.89,-1.88,-1.63,-1.64,2.33,2.33,2.33
152.26,4.17,1.90,4.17,1.90,-1.89,-1.66,-1.64,2.27,2.27,2.27
153.78,4.12,1.90,4.12,1.90,-1.90,-1.70,-1.64,2.22,2.22,2.21
155.32,4.07,1.90,4.07,1.90,-1.91,-1.73,-1.64,2.16,2.16,2.17
156.88,4.02,1.90,4.02,1.91,-1.91,-1.76,-1.64,2.11,2.11,2.12
158.44,3.98,1.91,3.98,1.91,-1.91,-1.80,-1.64,2.07,2.07,2.07
160.03,3.93,1.91,3.93,1.91,-1.90,-1.83,-1.65,2.02,2.02,2.02
161.63,3.88,1.91,3.88,1.91,-1.90,-1.86,-1.65,1.99,1.99,1.98
163.24,3.84,1.90,3.84,1.90,-1.89,-1.90,-1.66,1.95,1.95,1.94
164.88,3.79,1.89,3.79,1.89,-1.88,-1.93,-1.67,1.91,1.91,1.90
166.53,3.74,1.87,3.74,1.87,-1.87,-1.97,-1.68,1.87,1.87,1.87
168.19,3.69,1.86,3.69,1.86,-1.87,-2.00,-1.69,1.82,1.82,1.83
169.87,3.65,1.86,3.65,1.86,-1.88,-2.03,-1.70,1.77,1.77,1.79
171.57,3.60,1.87,3.60,1.87,-1.89,-2.07,-1.71,1.71,1.71,1.73
173.29,3.55,1.89,3.55,1.89,-1.91,-2.10,-1.73,1.64,1.64,1.66
175.02,3.50,1.93,3.50,1.93,-1.94,-2.13,-1.74,1.56,1.56,1.57
176.77,3.45,1.98,3.45,1.98,-1.98,-2.16,-1.76,1.47,1.47,1.47
178.54,3.40,2.03,3.40,2.03,-2.01,-2.19,-1.78,1.38,1.38,1.37
180.32,3.34,2.07,3.34,2.07,-2.05,-2.22,-1.80,1.29,1.29,1.27
182.13,3.29,2.10,3.29,2.10,-2.09,-2.25,-1.82,1.20,1.20,1.19
183.95,3.23,2.12,3.23,2.12,-2.11,-2.28,-1.84,1.12,1.12,1.11
185.79,3.18,2.14,3.18,2.14,-2.14,-2.31,-1.87,1.04,1.04,1.04
187.65,3.13,2.16,3.13,2.16,-2.16,-2.33,-1.89,0.97,0.97,0.97
189.52,3.08,2.17,3.08,2.17,-2.18,-2.36,-1.92,0.90,0.90,0.91
191.42,3.03,2.19,3.03,2.19,-2.19,-2.38,-1.95,0.84,0.84,0.84
193.33,2.98,2.20,2.98,2.20,-2.21,-2.40,-1.97,0.78,0.78,0.78
195.27,2.94,2.22,2.94,2.22,-2.23,-2.42,-2.00,0.72,0.72,0.72
197.22,2.90,2.24,2.90,2.24,-2.24,-2.44,-2.04,0.66,0.66,0.66
199.19,2.86,2.26,2.86,2.26,-2.26,-2.46,-2.07,0.60,0.60,0.60
201.18,2.82,2.29,2.82,2.29,-2.28,-2.47,-2.10,0.54,0.54,0.54
203.19,2.79,2.31,2.79,2.31,-2.30,-2.49,-2.13,0.48,0.48,0.48
205.23,2.75,2.32,2.75,2.32,-2.32,-2.50,-2.16,0.43,0.43,0.42
207.28,2.71,2.33,2.71,2.33,-2.33,-2.51,-2.20,0.37,0.37,0.37
209.35,2.67,2.34,2.67,2.34,-2.34,-2.51,-2.23,0.32,0.32,0.32
211.44,2.63,2.35,2.63,2.35,-2.35,-2.52,-2.26,0.28,0.28,0.28
213.56,2.58,2.36,2.58,2.36,-2.35,-2.52,-2.30,0.23,0.23,0.23
215.69,2.54,2.36,2.54,2.36,-2.35,-2.53,-2.33,0.18,0.18,0.18
217.85,2.49,2.36,2.49,2.36,-2.35,-2.53,-2.36,0.14,0.14,0.14
220.03,2.44,2.35,2.44,2.35,-2.35,-2.52,-2.39,0.09,0.09,0.09
222.23,2.39,2.34,2.39,2.34,-2.35,-2.52,-2.41,0.04,0.04,0.04
224.45,2.33,2.34,2.33,2.34,-2.34,-2.51,-2.44,-0.01,-0.01,-0.00
226.70,2.28,2.33,2.28,2.33,-2.33,-2.50,-2.46,-0.05,-0.05,-0.05
228.96,2.23,2.33,2.23,2.33,-2.32,-2.49,-2.49,-0.09,-0.09,-0.09
231.25,2.19,2.32,2.19,2.32,-2.32,-2.48,-2.51,-0.13,-0.13,-0.13
233.57,2.14,2.31,2.14,2.31,-2.31,-2.46,-2.52,-0.16,-0.16,-0.17
235.90,2.10,2.30,2.10,2.30,-2.30,-2.45,-2.54,-0.20,-0.20,-0.20
238.26,2.06,2.29,2.06,2.29,-2.29,-2.43,-2.55,-0.23,-0.23,-0.23
240.64,2.01,2.28,2.01,2.28,-2.28,-2.41,-2.55,-0.26,-0.27,-0.26
243.05,1.97,2.26,1.97,2.27,-2.27,-2.38,-2.56,-0.30,-0.30,-0.29
245.48,1.93,2.26,1.93,2.25,-2.25,-2.36,-2.56,-0.33,-0.33,-0.33
247.93,1.88,2.24,1.88,2.24,-2.24,-2.33,-2.55,-0.36,-0.36,-0.36
250.41,1.84,2.23,1.84,2.23,-2.22,-2.31,-2.54,-0.38,-0.38,-0.39
252.92,1.80,2.21,1.80,2.21,-2.21,-2.28,-2.53,-0.41,-0.41,-0.41
255.45,1.75,2.19,1.75,2.19,-2.19,-2.25,-2.52,-0.44,-0.44,-0.44
258.00,1.70,2.17,1.70,2.17,-2.17,-2.22,-2.50,-0.47,-0.47,-0.47
260.58,1.65,2.14,1.65,2.14,-2.15,-2.18,-2.47,-0.50,-0.50,-0.49
263.19,1.60,2.12,1.60,2.12,-2.13,-2.15,-2.45,-0.53,-0.53,-0.52
265.82,1.55,2.10,1.55,2.10,-2.11,-2.12,-2.41,-0.56,-0.56,-0.55
268.48,1.51,2.09,1.51,2.08,-2.09,-2.08,-2.38,-0.58,-0.58,-0.58
271.16,1.46,2.07,1.46,2.07,-2.07,-2.05,-2.34,-0.60,-0.60,-0.60
273.87,1.42,2.05,1.42,2.05,-2.05,-2.01,-2.30,-0.62,-0.63,-0.63
276.61,1.38,2.03,1.38,2.03,-2.02,-1.97,-2.26,-0.65,-0.65,-0.65
279.38,1.33,2.00,1.33,2.00,-2.00,-1.93,-2.22,-0.67,-0.67,-0.67
282.17,1.29,1.98,1.29,1.98,-1.98,-1.89,-2.17,-0.69,-0.69,-0.69
284.99,1.25,1.95,1.25,1.95,-1.95,-1.86,-2.12,-0.71,-0.71,-0.71
287.84,1.20,1.93,1.20,1.93,-1.93,-1.82,-2.07,-0.72,-0.72,-0.72
290.72,1.16,1.90,1.16,1.90,-1.90,-1.78,-2.02,-0.74,-0.74,-0.74
293.63,1.12,1.87,1.12,1.87,-1.87,-1.74,-1.96,-0.75,-0.75,-0.75
296.57,1.07,1.84,1.07,1.84,-1.84,-1.70,-1.91,-0.77,-0.77,-0.76
299.53,1.03,1.80,1.03,1.80,-1.80,-1.66,-1.85,-0.78,-0.78,-0.78
302.53,0.98,1.77,0.98,1.77,-1.77,-1.62,-1.80,-0.78,-0.78,-0.78
305.55,0.94,1.73,0.94,1.73,-1.73,-1.58,-1.74,-0.79,-0.79,-0.79
308.61,0.89,1.69,0.89,1.69,-1.69,-1.54,-1.69,-0.79,-0.79,-0.80
311.69,0.85,1.65,0.85,1.65,-1.64,-1.49,-1.63,-0.79,-0.79,-0.80
314.81,0.80,1.60,0.80,1.60,-1.60,-1.45,-1.57,-0.79,-0.79,-0.80
317.96,0.76,1.55,0.76,1.55,-1.55,-1.41,-1.52,-0.79,-0.79,-0.79
321.14,0.72,1.50,0.72,1.50,-1.51,-1.37,-1.46,-0.79,-0.79,-0.79
324.35,0.67,1.45,0.67,1.46,-1.46,-1.33,-1.41,-0.79,-0.79,-0.78
327.59,0.63,1.41,0.63,1.41,-1.42,-1.29,-1.35,-0.79,-0.79,-0.78
330.87,0.59,1.37,0.59,1.37,-1.37,-1.26,-1.30,-0.78,-0.78,-0.78
334.18,0.55,1.33,0.55,1.33,-1.33,-1.22,-1.24,-0.78,-0.78,-0.78
337.52,0.51,1.28,0.51,1.28,-1.28,-1.18,-1.19,-0.78,-0.78,-0.78
340.90,0.47,1.24,0.47,1.24,-1.24,-1.14,-1.14,-0.77,-0.77,-0.77
344.30,0.43,1.20,0.43,1.20,-1.20,-1.10,-1.09,-0.77,-0.77,-0.77
347.75,0.39,1.16,0.39,1.16,-1.15,-1.06,-1.03,-0.76,-0.76,-0.77
351.23,0.35,1.11,0.35,1.11,-1.11,-1.02,-0.98,-0.76,-0.76,-0.76
354.74,0.31,1.06,0.31,1.07,-1.07,-0.98,-0.93,-0.75,-0.75,-0.75
358.28,0.27,1.02,0.27,1.02,-1.02,-0.95,-0.89,-0.75,-0.75,-0.75
361.87,0.23,0.97,0.23,0.97,-0.98,-0.91,-0.84,-0.74,-0.74,-0.74
