frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.88,10.48,4.88,-4.83,-4.81,-2.36,5.65,5.65,5.59
20.20,10.47,4.88,10.47,4.87,-4.86,-4.84,-2.43,5.61,5.60,5.59
20.40,10.47,4.88,10.47,4.88,-4.90,-4.88,-2.50,5.57,5.57,5.59
20.61,10.48,4.89,10.48,4.89,-4.93,-4.91,-2.57,5.55,5.55,5.59
20.81,10.51,4.92,10.51,4.92,-4.96,-4.94,-2.64,5.55,5.55,5.59
21.02,10.55,4.97,10.55,4.97,-5.00,-4.97,-2.72,5.55,5.55,5.59
21.23,10.60,5.02,10.60,5.02,-5.03,-5.00,-2.79,5.57,5.57,5.58
21.44,10.65,5.07,10.65,5.07,-5.07,-5.03,-2.87,5.58,5.58,5.58
21.66,10.70,5.13,10.70,5.13,-5.12,-5.06,-2.96,5.58,5.58,5.57
21.87,10.74,5.18,10.74,5.18,-5.17,-5.09,-3.04,5.57,5.57,5.56
22.09,10.78,5.22,10.78,5.22,-5.21,-5.12,-3.13,5.56,5.56,5.56
22.31,10.80,5.25,10.80,5.25,-5.24,-5.14,-3.22,5.55,5.55,5.55
22.54,10.81,5.28,10.81,5.28,-5.27,-5.16,-3.31,5.54,5.54,5.53
22.76,10.81,5.29,10.81,5.29,-5.27,-5.19,-3.40,5.53,5.53,5.52
22.99,10.80,5.28,10.79,5.28,-5.27,-5.21,-3.50,5.52,5.52,5.51
23.22,10.77,5.27,10.77,5.27,-5.26,-5.23,-3.60,5.51,5.51,5.50
23.45,10.74,5.24,10.74,5.24,-5.24,-5.25,-3.70,5.50,5.50,5.49
23.69,10.70,5.22,10.70,5.22,-5.22,-5.27,-3.80,5.49,5.49,5.49
23.92,10.67,5.19,10.67,5.19,-5.19,-5.28,-3.91,5.47,5.48,5.48
24.16,10.64,5.16,10.64,5.16,-5.17,-5.30,-4.02,5.47,5.47,5.47
24.40,10.61,5.14,10.61,5.14,-5.15,-5.31,-4.12,5.46,5.46,5.46
24.65,10.58,5.13,10.58,5.13,-5.14,-5.32,-4.23,5.44,5.45,5.45
24.89,10.57,5.13,10.57,5.13,-5.13,-5.33,-4.35,5.43,5.43,5.44
25.14,10.56,5.13,10.56,5.13,-5.14,-5.34,-4.46,5.42,5.42,5.43
25.39,10.55,5.14,10.55,5.14,-5.15,-5.35,-4.57,5.40,5.41,5.41
25.65,10.56,5.17,10.56,5.16,-5.17,-5.36,-4.69,5.39,5.39,5.39
25.91,10.57,5.19,10.57,5.19,-5.19,-5.36,-4.80,5.38,5.38,5.38
26.16,10.59,5.22,10.59,5.22,-5.22,-5.36,-4.92,5.37,5.37,5.37
26.43,10.61,5.26,10.61,5.25,-5.25,-5.37,-5.03,5.36,5.36,5.35
26.69,10.63,5.29,10.63,5.29,-5.28,-5.37,-5.14,5.35,5.35,5.35
26.96,10.66,5.32,10.66,5.32,-5.31,-5.37,-5.26,5.34,5.34,5.34
27.23,10.67,5.35,10.67,5.35,-5.34,-5.36,-5.37,5.33,5.33,5.33
27.50,10.69,5.37,10.69,5.37,-5.37,-5.36,-5.47,5.32,5.32,5.32
27.77,10.70,5.39,10.70,5.39,-5.39,-5.35,-5.58,5.31,5.31,5.31
28.05,10.70,5.41,10.70,5.40,-5.41,-5.35,-5.68,5.29,5.29,5.30
28.33,10.70,5.42,10.70,5.42,-5.42,-5.34,-5.77,5.28,5.28,5.28
28.62,10.70,5.43,10.70,5.43,-5.43,-5.33,-5.87,5.27,5.27,5.27
28.90,10.69,5.44,10.69,5.44,-5.43,-5.33,-5.95,5.26,5.26,5.25
29.19,10.68,5.44,10.68,5.44,-5.43,-5.32,-6.03,5.25,5.25,5.24
29.48,10.66,5.43,10.66,5.43,-5.42,-5.31,-6.11,5.24,5.24,5.23
29.78,10.63,5.41,10.63,5.42,-5.41,-5.30,-6.17,5.23,5.23,5.22
30.08,10.60,5.39,10.60,5.39,-5.39,-5.29,-6.23,5.21,5.21,5.21
30.38,10.57,5.37,10.57,5.37,-5.37,-5.28,-6.28,5.20,5.19,5.20
30.68,10.53,5.34,10.53,5.34,-5.35,-5.27,-6.32,5.18,5.18,5.19
30.99,10.49,5.32,10.49,5.32,-5.33,-5.26,-6.36,5.16,5.16,5.17
31.30,10.46,5.31,10.46,5.31,-5.32,-5.26,-6.38,5.15,5.15,5.16
31.61,10.44,5.30,10.44,5.30,-5.30,-5.25,-6.40,5.14,5.14,5.14
31.93,10.41,5.29,10.41,5.29,-5.29,-5.25,-6.40,5.13,5.13,5.12
32.24,10.39,5.28,10.39,5.28,-5.27,-5.24,-6.41,5.11,5.11,5.10
32.57,10.36,5.27,10.36,5.27,-5.26,-5.24,-6.39,5.10,5.10,5.09
32.89,10.33,5.26,10.33,5.26,-5.26,-5.24,-6.38,5.07,5.07,5.07
33.22,10.30,5.25,10.30,5.25,-5.25,-5.24,-6.35,5.05,5.05,5.05
33.55,10.27,5.24,10.27,5.24,-5.25,-5.24,-6.32,5.02,5.02,5.04
33.89,10.26,5.24,10.26,5.24,-5.25,-5.25,-6.29,5.00,5.00,5.02
34.23,10.25,5.25,10.25,5.25,-5.26,-5.25,-6.24,4.99,4.99,5.00
34.57,10.25,5.26,10.25,5.26,-5.27,-5.26,-6.20,4.98,4.98,4.98
34.92,10.25,5.28,10.25,5.28,-5.27,-5.26,-6.15,4.97,4.97,4.97
35.27,10.24,5.30,10.24,5.30,-5.28,-5.27,-6.09,4.96,4.96,4.95
35.62,10.24,5.31,10.24,5.30,-5.29,-5.28,-6.03,4.95,4.95,4.93
35.97,10.22,5.31,10.22,5.30,-5.29,-5.29,-5.97,4.93,4.93,4.91
36.33,10.19,5.30,10.20,5.30,-5.30,-5.30,-5.91,4.90,4.90,4.90
36.70,10.17,5.29,10.17,5.29,-5.30,-5.31,-5.84,4.87,4.87,4.88
37.06,10.15,5.29,10.15,5.29,-5.31,-5.32,-5.78,4.84,4.84,4.86
37.43,10.14,5.30,10.14,5.30,-5.32,-5.33,-5.72,4.82,4.82,4.84
37.81,10.14,5.32,10.14,5.32,-5.33,-5.34,-5.65,4.81,4.81,4.82
38.19,10.15,5.34,10.15,5.34,-5.34,-5.35,-5.59,4.81,4.81,4.80
38.57,10.15,5.37,10.15,5.37,-5.35,-5.35,-5.53,4.80,4.80,4.78
38.95,10.15,5.38,10.15,5.38,-5.36,-5.36,-5.47,4.78,4.78,4.76
39.34,10.13,5.39,10.13,5.39,-5.37,-5.37,-5.41,4.76,4.76,4.74
39.74,10.11,5.39,10.11,5.39,-5.38,-5.37,-5.36,4.73,4.73,4.72
40.14,10.09,5.39,10.09,5.39,-5.39,-5.38,-5.31,4.69,4.69,4.70
40.54,10.07,5.39,10.07,5.39,-5.40,-5.39,-5.26,4.66,4.66,4.68
40.94,10.06,5.39,10.06,5.39,-5.41,-5.39,-5.21,4.64,4.64,4.66
41.35,10.05,5.41,10.05,5.41,-5.43,-5.39,-5.17,4.63,4.63,4.64
41.76,10.06,5.43,10.06,5.43,-5.44,-5.40,-5.13,4.62,4.62,4.63
42.18,10.06,5.46,10.06,5.46,-5.45,-5.40,-5.09,4.61,4.61,4.61
42.60,10.06,5.47,10.06,5.47,-5.46,-5.40,-5.06,4.61,4.61,4.59
43.03,10.05,5.48,10.05,5.48,-5.46,-5.40,-5.03,4.59,4.59,4.57
43.46,10.02,5.47,10.02,5.47,-5.46,-5.40,-5.00,4.57,4.57,4.55
43.90,9.98,5.45,9.98,5.45,-5.44,-5.39,-4.98,4.54,4.54,4.53
44.33,9.94,5.43,9.94,5.43,-5.43,-5.39,-4.96,4.51,4.51,4.51
44.78,9.89,5.40,9.89,5.40,-5.41,-5.39,-4.95,4.49,4.49,4.49
45.23,9.85,5.38,9.85,5.38,-5.38,-5.39,-4.94,4.47,4.47,4.47
45.68,9.81,5.35,9.81,5.35,-5.36,-5.38,-4.93,4.45,4.45,4.45
46.13,9.77,5.33,9.77,5.33,-5.34,-5.38,-4.93,4.43,4.43,4.44
46.60,9.74,5.32,9.74,5.32,-5.33,-5.37,-4.93,4.41,4.41,4.42
47.06,9.71,5.31,9.71,5.31,-5.31,-5.37,-4.94,4.39,4.39,4.40
47.53,9.68,5.30,9.68,5.30,-5.31,-5.36,-4.94,4.37,4.38,4.38
48.01,9.66,5.30,9.66,5.30,-5.30,-5.35,-4.95,4.36,4.36,4.36
48.49,9.64,5.30,9.64,5.30,-5.30,-5.34,-4.97,4.34,4.34,4.34
48.97,9.62,5.30,9.62,5.30,-5.29,-5.34,-4.99,4.33,4.33,4.32
49.46,9.59,5.30,9.59,5.29,-5.28,-5.33,-5.01,4.31,4.31,4.30
49.96,9.56,5.28,9.56,5.28,-5.27,-5.32,-5.03,4.29,4.29,4.28
50.46,9.53,5.27,9.54,5.27,-5.26,-5.31,-5.05,4.27,4.27,4.27
50.96,9.51,5.24,9.51,5.24,-5.25,-5.30,-5.08,4.26,4.26,4.26
51.47,9.48,5.22,9.48,5.23,-5.24,-5.29,-5.11,4.24,4.24,4.25
51.99,9.45,5.21,9.45,5.22,-5.23,-5.28,-5.14,4.22,4.22,4.23
52.51,9.42,5.22,9.42,5.22,-5.22,-5.27,-5.17,4.19,4.19,4.20
53.03,9.38,5.23,9.38,5.22,-5.22,-5.26,-5.21,4.17,4.17,4.16
53.56,9.35,5.23,9.35,5.23,-5.21,-5.25,-5.24,4.13,4.13,4.12
54.10,9.31,5.22,9.31,5.22,-5.21,-5.24,-5.27,4.10,4.10,4.09
