frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.92,13.11,3.92,-3.92,-3.84,-1.44,9.18,9.18,9.18
20.20,13.10,3.92,13.10,3.92,-3.92,-3.84,-1.48,9.19,9.19,9.19
20.40,13.10,3.91,13.10,3.91,-3.91,-3.84,-1.52,9.19,9.19,9.19
20.61,13.09,3.90,13.09,3.90,-3.90,-3.84,-1.57,9.19,9.19,9.19
20.81,13.08,3.89,13.08,3.89,-3.89,-3.84,-1.62,9.19,9.19,9.19
21.02,13.07,3.88,13.07,3.88,-3.88,-3.84,-1.67,9.19,9.19,9.19
21.23,13.05,3.87,13.05,3.87,-3.87,-3.83,-1.71,9.18,9.18,9.19
21.44,13.04,3.86,13.04,3.86,-3.86,-3.83,-1.77,9.18,9.18,9.18
21.66,13.03,3.85,13.03,3.85,-3.85,-3.83,-1.82,9.18,9.18,9.18
21.87,13.02,3.84,13.02,3.84,-3.84,-3.82,-1.87,9.18,9.18,9.18
22.09,13.00,3.83,13.00,3.83,-3.83,-3.82,-1.93,9.17,9.17,9.17
22.31,12.99,3.82,12.99,3.82,-3.82,-3.81,-1.98,9.17,9.17,9.17
22.54,12.98,3.81,12.98,3.81,-3.81,-3.80,-2.04,9.17,9.17,9.17
22.76,12.96,3.79,12.96,3.79,-3.79,-3.80,-2.10,9.17,9.17,9.17
22.99,12.94,3.78,12.94,3.78,-3.78,-3.79,-2.16,9.16,9.16,9.16
23.22,12.92,3.76,12.92,3.76,-3.76,-3.78,-2.23,9.16,9.16,9.16
23.45,12.90,3.75,12.90,3.75,-3.75,-3.77,-2.29,9.16,9.16,9.16
23.69,12.88,3.73,12.88,3.73,-3.73,-3.76,-2.36,9.15,9.15,9.15
23.92,12.86,3.71,12.86,3.71,-3.72,-3.75,-2.42,9.15,9.15,9.15
24.16,12.84,3.70,12.84,3.70,-3.70,-3.74,-2.49,9.14,9.14,9.14
24.40,12.82,3.69,12.82,3.69,-3.69,-3.73,-2.56,9.14,9.14,9.14
24.65,12.80,3.67,12.80,3.67,-3.67,-3.72,-2.63,9.13,9.13,9.13
24.89,12.78,3.66,12.78,3.66,-3.66,-3.71,-2.70,9.13,9.13,9.12
25.14,12.76,3.64,12.76,3.64,-3.64,-3.69,-2.77,9.12,9.12,9.12
25.39,12.74,3.63,12.74,3.63,-3.63,-3.68,-2.84,9.11,9.11,9.12
25.65,12.73,3.61,12.73,3.61,-3.62,-3.67,-2.91,9.11,9.11,9.11
25.91,12.71,3.60,12.71,3.60,-3.60,-3.65,-2.98,9.11,9.11,9.11
26.16,12.69,3.59,12.69,3.59,-3.59,-3.64,-3.05,9.11,9.11,9.11
