frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.36,5.85,-3.36,3.36,3.28,0.98,9.21,9.21,9.21
20.20,5.91,-3.29,5.91,-3.29,3.29,3.28,1.01,9.21,9.21,9.21
20.40,5.98,-3.23,5.98,-3.23,3.23,3.29,1.04,9.21,9.21,9.21
20.61,6.04,-3.17,6.04,-3.17,3.17,3.26,1.07,9.20,9.20,9.21
20.81,6.10,-3.11,6.10,-3.11,3.11,3.24,1.10,9.20,9.20,9.20
21.02,6.15,-3.05,6.15,-3.05,3.05,3.20,1.13,9.20,9.20,9.20
21.23,6.20,-3.00,6.20,-3.00,3.00,3.17,1.17,9.20,9.20,9.20
21.44,6.25,-2.95,6.25,-2.95,2.95,3.13,1.20,9.20,9.20,9.19
21.66,6.29,-2.90,6.29,-2.90,2.90,3.08,1.24,9.19,9.19,9.19
21.87,6.33,-2.86,6.33,-2.86,2.86,3.04,1.28,9.18,9.18,9.18
22.09,6.36,-2.82,6.36,-2.82,2.81,3.00,1.31,9.18,9.18,9.18
22.31,6.39,-2.78,6.39,-2.78,2.78,2.96,1.35,9.17,9.17,9.17
22.54,6.42,-2.74,6.42,-2.74,2.74,2.92,1.39,9.16,9.16,9.16
22.76,6.45,-2.71,6.45,-2.71,2.70,2.89,1.44,9.15,9.15,9.15
22.99,6.47,-2.67,6.47,-2.67,2.67,2.85,1.48,9.15,9.15,9.15
23.22,6.50,-2.64,6.50,-2.64,2.64,2.82,1.52,9.14,9.14,9.14
23.45,6.52,-2.61,6.52,-2.61,2.62,2.79,1.57,9.13,9.13,9.13
23.69,6.54,-2.59,6.54,-2.59,2.59,2.76,1.61,9.13,9.13,9.13
23.92,6.55,-2.57,6.55,-2.57,2.57,2.73,1.66,9.12,9.12,9.12
24.16,6.56,-2.55,6.56,-2.55,2.55,2.70,1.70,9.11,9.11,9.11
24.40,6.58,-2.53,6.58,-2.53,2.53,2.67,1.75,9.10,9.10,9.10
24.65,6.59,-2.51,6.59,-2.51,2.51,2.65,1.80,9.09,9.09,9.10
24.89,6.60,-2.49,6.60,-2.49,2.49,2.62,1.85,9.08,9.08,9.09
25.14,6.60,-2.47,6.60,-2.47,2.47,2.59,1.90,9.07,9.07,9.08
25.39,6.61,-2.45,6.61,-2.45,2.45,2.56,1.94,9.07,9.07,9.06
25.65,6.62,-2.44,6.62,-2.44,2.44,2.54,1.99,9.06,9.06,9.05
25.91,6.62,-2.42,6.62,-2.42,2.43,2.51,2.04,9.05,9.05,9.04
26.16,6.62,-2.41,6.62,-2.41,2.42,2.48,2.09,9.04,9.04,9.03
26.43,6.62,-2.40,6.62,-2.40,2.40,2.45,2.14,9.03,9.03,9.02
26.69,6.62,-2.39,6.62,-2.39,2.39,2.43,2.19,9.02,9.02,9.02
