frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.79,9.21,4.79,-4.79,-4.48,-1.76,4.41,4.41,4.41
20.20,9.21,4.79,9.21,4.79,-4.79,-4.62,-1.81,4.41,4.41,4.41
20.40,9.20,4.79,9.20,4.79,-4.79,-4.76,-1.86,4.41,4.41,4.41
20.61,9.20,4.79,9.20,4.79,-4.79,-4.87,-1.92,4.42,4.42,4.41
20.81,9.20,4.79,9.20,4.79,-4.79,-4.98,-1.98,4.42,4.42,4.41
21.02,9.20,4.79,9.20,4.79,-4.79,-5.04,-2.03,4.41,4.41,4.41
21.23,9.20,4.78,9.20,4.78,-4.78,-5.09,-2.09,4.41,4.41,4.41
21.44,9.20,4.78,9.20,4.78,-4.78,-5.08,-2.16,4.41,4.41,4.41
21.66,9.20,4.78,9.20,4.78,-4.78,-5.06,-2.22,4.41,4.41,4.41
21.87,9.19,4.78,9.19,4.78,-4.79,-5.00,-2.29,4.41,4.41,4.41
22.09,9.19,4.78,9.19,4.78,-4.79,-4.93,-2.35,4.40,4.40,4.41
22.31,9.19,4.78,9.19,4.78,-4.79,-4.84,-2.42,4.40,4.40,4.41
22.54,9.19,4.78,9.19,4.78,-4.79,-4.76,-2.49,4.40,4.40,4.41
22.76,9.19,4.78,9.19,4.79,-4.78,-4.67,-2.57,4.42,4.42,4.41
22.99,9.19,4.78,9.19,4.78,-4.76,-4.59,-2.64,4.44,4.44,4.41
23.22,9.19,4.77,9.19,4.75,-4.72,-4.52,-2.72,4.47,4.47,4.42
23.45,9.19,4.70,9.19,4.70,-4.68,-4.45,-2.80,4.51,4.51,4.50
23.69,9.19,4.62,9.19,4.63,-4.63,-4.40,-2.88,4.57,4.57,4.58
23.92,9.19,4.55,9.19,4.55,-4.57,-4.35,-2.96,4.63,4.63,4.64
24.16,9.19,4.49,9.19,4.48,-4.49,-4.30,-3.04,4.70,4.70,4.70
24.40,9.19,4.41,9.19,4.41,-4.42,-4.26,-3.12,4.77,4.77,4.78
24.65,9.19,4.34,9.19,4.34,-4.34,-4.23,-3.21,4.85,4.85,4.85
24.89,9.19,4.27,9.19,4.27,-4.26,-4.20,-3.30,4.92,4.92,4.91
25.14,9.18,4.21,9.18,4.20,-4.19,-4.18,-3.38,4.99,4.99,4.97
25.39,9.18,4.14,9.18,4.13,-4.12,-4.15,-3.47,5.06,5.06,5.05
25.65,9.18,4.05,9.18,4.05,-4.06,-4.13,-3.56,5.12,5.12,5.13
25.91,9.18,3.99,9.18,4.00,-4.01,-4.11,-3.64,5.17,5.17,5.19
26.16,9.17,3.96,9.17,3.96,-3.96,-4.10,-3.73,5.21,5.21,5.21
26.43,9.17,3.95,9.17,3.92,-3.93,-4.08,-3.82,5.24,5.24,5.22
26.69,9.17,3.88,9.17,3.91,-3.92,-4.07,-3.90,5.25,5.25,5.29
26.96,9.16,3.89,9.16,3.90,-3.92,-4.05,-3.99,5.24,5.24,5.27
27.23,9.16,3.94,9.16,3.91,-3.94,-4.04,-4.07,5.22,5.22,5.21
27.50,9.15,3.94,9.15,3.95,-3.97,-4.02,-4.15,5.19,5.19,5.21
27.77,9.15,3.99,9.15,4.00,-4.00,-4.01,-4.22,5.15,5.15,5.16
28.05,9.14,4.04,9.14,4.05,-4.04,-3.99,-4.29,5.10,5.10,5.10
28.33,9.14,4.11,9.14,4.09,-4.07,-3.98,-4.36,5.06,5.06,5.03
28.62,9.13,4.12,9.13,4.12,-4.10,-3.96,-4.43,5.04,5.04,5.01
28.90,9.13,4.12,9.13,4.13,-4.11,-3.94,-4.49,5.02,5.02,5.01
29.19,9.12,4.11,9.12,4.12,-4.10,-3.93,-4.54,5.03,5.03,5.01
29.48,9.12,4.11,9.12,4.09,-4.07,-3.91,-4.59,5.05,5.05,5.01
29.78,9.12,4.06,9.12,4.05,-4.03,-3.89,-4.63,5.08,5.08,5.06
30.08,9.11,3.98,9.11,3.99,-3.98,-3.87,-4.66,5.13,5.13,5.13
30.38,9.10,3.92,9.10,3.91,-3.92,-3.85,-4.69,5.18,5.18,5.19
30.68,9.10,3.84,9.10,3.85,-3.86,-3.83,-4.71,5.23,5.23,5.26
30.99,9.09,3.78,9.09,3.80,-3.81,-3.81,-4.73,5.28,5.28,5.31
31.30,9.08,3.77,9.08,3.75,-3.76,-3.79,-4.73,5.33,5.33,5.31
31.61,9.08,3.71,9.08,3.71,-3.71,-3.76,-4.73,5.36,5.36,5.37
31.93,9.07,3.66,9.07,3.67,-3.68,-3.74,-4.72,5.39,5.39,5.41
32.24,9.06,3.65,9.06,3.64,-3.66,-3.72,-4.70,5.40,5.40,5.41
32.57,9.05,3.64,9.05,3.63,-3.64,-3.69,-4.68,5.41,5.41,5.41
32.89,9.04,3.63,9.04,3.63,-3.63,-3.66,-4.65,5.41,5.41,5.41
33.22,9.03,3.62,9.03,3.62,-3.62,-3.64,-4.61,5.41,5.41,5.41
33.55,9.03,3.61,9.03,3.61,-3.61,-3.61,-4.57,5.41,5.41,5.41
33.89,9.02,3.60,9.02,3.61,-3.60,-3.58,-4.52,5.42,5.42,5.41
