frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.54,4.07,-2.54,2.57,-0.07,0.75,6.64,6.64,6.61
20.20,4.12,-2.54,4.12,-2.54,2.53,-0.07,0.77,6.65,6.65,6.66
20.40,4.17,-2.53,4.17,-2.52,2.50,-0.08,0.80,6.67,6.67,6.71
20.61,4.23,-2.48,4.23,-2.49,2.46,-0.08,0.82,6.69,6.69,6.71
20.81,4.28,-2.43,4.28,-2.43,2.43,-0.08,0.85,6.71,6.71,6.71
21.02,4.33,-2.38,4.33,-2.38,2.40,-0.08,0.88,6.73,6.73,6.71
21.23,4.38,-2.34,4.38,-2.36,2.37,-0.08,0.90,6.75,6.75,6.72
21.44,4.43,-2.34,4.43,-2.34,2.34,-0.08,0.93,6.77,6.77,6.77
21.66,4.48,-2.33,4.48,-2.32,2.32,-0.09,0.96,6.79,6.79,6.81
21.87,4.52,-2.29,4.52,-2.29,2.29,-0.09,0.99,6.81,6.81,6.81
22.09,4.57,-2.24,4.57,-2.26,2.27,-0.09,1.02,6.83,6.83,6.81
22.31,4.61,-2.24,4.61,-2.24,2.24,-0.09,1.05,6.85,6.85,6.85
22.54,4.66,-2.25,4.66,-2.23,2.22,-0.09,1.09,6.87,6.87,6.91
22.76,4.70,-2.21,4.70,-2.21,2.19,-0.09,1.12,6.89,6.89,6.91
22.99,4.74,-2.16,4.74,-2.16,2.16,-0.10,1.15,6.91,6.91,6.91
23.22,4.79,-2.12,4.79,-2.12,2.13,-0.10,1.19,6.92,6.92,6.91
23.45,4.84,-2.07,4.84,-2.09,2.11,-0.10,1.22,6.94,6.94,6.91
23.69,4.89,-2.08,4.89,-2.07,2.08,-0.10,1.26,6.97,6.97,6.97
23.92,4.94,-2.07,4.94,-2.06,2.05,-0.10,1.30,6.99,6.99,7.01
24.16,4.99,-2.02,4.99,-2.05,2.03,-0.11,1.33,7.02,7.02,7.01
24.40,5.04,-2.04,5.04,-2.02,2.02,-0.11,1.37,7.06,7.06,7.08
24.65,5.09,-2.02,5.09,-2.00,2.02,-0.11,1.41,7.11,7.11,7.11
24.89,5.14,-1.97,5.14,-1.99,2.02,-0.11,1.45,7.16,7.15,7.11
25.14,5.18,-1.99,5.18,-2.00,2.01,-0.12,1.49,7.19,7.19,7.17
25.39,5.23,-2.01,5.23,-2.01,2.00,-0.12,1.53,7.23,7.23,7.24
