frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.15,2.89,-6.15,6.02,-0.01,2.11,8.92,8.92,9.04
20.20,2.95,-6.10,2.95,-6.10,6.01,-0.01,2.17,8.96,8.96,9.05
20.40,3.00,-6.06,3.00,-6.06,5.99,-0.01,2.23,8.99,8.99,9.06
20.61,3.05,-6.01,3.05,-6.01,5.97,-0.01,2.30,9.02,9.02,9.07
20.81,3.11,-5.97,3.11,-5.97,5.95,-0.01,2.36,9.05,9.05,9.08
21.02,3.16,-5.93,3.16,-5.93,5.92,-0.01,2.44,9.08,9.08,9.09
21.23,3.21,-5.89,3.21,-5.89,5.89,-0.01,2.51,9.10,9.10,9.09
21.44,3.25,-5.85,3.25,-5.85,5.86,-0.01,2.58,9.11,9.11,9.10
21.66,3.30,-5.81,3.30,-5.81,5.82,-0.01,2.66,9.12,9.12,9.11
21.87,3.35,-5.77,3.35,-5.77,5.78,-0.01,2.74,9.12,9.12,9.12
22.09,3.39,-5.73,3.39,-5.73,5.73,-0.01,2.81,9.13,9.13,9.13
22.31,3.44,-5.69,3.44,-5.69,5.69,-0.01,2.90,9.13,9.13,9.13
22.54,3.48,-5.65,3.48,-5.65,5.65,-0.01,2.98,9.13,9.13,9.13
22.76,3.52,-5.61,3.52,-5.61,5.61,-0.01,3.07,9.13,9.14,9.14
22.99,3.57,-5.57,3.57,-5.57,5.57,-0.01,3.16,9.14,9.14,9.14
23.22,3.61,-5.53,3.61,-5.53,5.53,-0.01,3.25,9.14,9.14,9.14
23.45,3.65,-5.48,3.65,-5.48,5.49,-0.01,3.34,9.14,9.14,9.14
23.69,3.69,-5.44,3.69,-5.44,5.44,-0.01,3.44,9.14,9.14,9.14
23.92,3.73,-5.40,3.73,-5.40,5.40,-0.02,3.53,9.14,9.14,9.14
24.16,3.77,-5.36,3.77,-5.36,5.36,-0.02,3.63,9.13,9.13,9.13
24.40,3.81,-5.32,3.81,-5.32,5.32,-0.02,3.73,9.13,9.13,9.13
24.65,3.85,-5.27,3.85,-5.27,5.27,-0.02,3.83,9.13,9.13,9.13
24.89,3.89,-5.23,3.89,-5.23,5.22,-0.02,3.93,9.12,9.12,9.12
25.14,3.94,-5.18,3.94,-5.18,5.18,-0.02,4.04,9.11,9.11,9.12
25.39,3.98,-5.13,3.98,-5.13,5.13,-0.02,4.14,9.11,9.11,9.11
25.65,4.02,-5.08,4.02,-5.08,5.08,-0.02,4.24,9.10,9.10,9.10
25.91,4.06,-5.03,4.06,-5.03,5.03,-0.02,4.35,9.09,9.09,9.09
26.16,4.10,-4.98,4.10,-4.98,4.98,-0.02,4.45,9.09,9.09,9.08
26.43,4.14,-4.93,4.14,-4.93,4.94,-0.02,4.56,9.08,9.08,9.07
26.69,4.18,-4.89,4.18,-4.89,4.89,-0.02,4.66,9.07,9.07,9.07
26.96,4.21,-4.84,4.21,-4.84,4.85,-0.02,4.76,9.06,9.06,9.06
27.23,4.24,-4.80,4.24,-4.80,4.80,-0.02,4.85,9.05,9.05,9.05
27.50,4.27,-4.76,4.27,-4.76,4.76,-0.02,4.95,9.03,9.03,9.03
27.77,4.30,-4.72,4.30,-4.72,4.72,-0.02,5.04,9.02,9.02,9.02
28.05,4.33,-4.68,4.33,-4.68,4.68,-0.02,5.13,9.01,9.01,9.01
28.33,4.36,-4.63,4.36,-4.63,4.63,-0.02,5.21,8.99,8.99,8.99
28.62,4.38,-4.59,4.38,-4.59,4.59,-0.02,5.29,8.98,8.98,8.98
28.90,4.41,-4.55,4.41,-4.55,4.55,-0.02,5.35,8.96,8.96,8.96
29.19,4.44,-4.51,4.44,-4.51,4.51,-0.02,5.42,8.95,8.95,8.95
29.48,4.47,-4.47,4.47,-4.47,4.47,-0.02,5.48,8.93,8.93,8.93
29.78,4.50,-4.42,4.50,-4.42,4.42,-0.02,5.53,8.92,8.92,8.92
30.08,4.52,-4.38,4.52,-4.38,4.38,-0.02,5.56,8.90,8.90,8.90
30.38,4.55,-4.34,4.55,-4.34,4.33,-0.02,5.60,8.88,8.88,8.89
30.68,4.58,-4.29,4.58,-4.29,4.29,-0.03,5.62,8.86,8.86,8.87
30.99,4.60,-4.24,4.60,-4.24,4.24,-0.03,5.63,8.85,8.85,8.84
31.30,4.63,-4.19,4.63,-4.19,4.20,-0.03,5.63,8.83,8.83,8.82
31.61,4.66,-4.15,4.66,-4.15,4.15,-0.03,5.63,8.81,8.81,8.80
31.93,4.68,-4.11,4.68,-4.11,4.11,-0.03,5.61,8.79,8.79,8.79
32.24,4.70,-4.06,4.70,-4.06,4.06,-0.03,5.59,8.77,8.77,8.77
32.57,4.73,-4.02,4.73,-4.02,4.02,-0.03,5.55,8.75,8.75,8.75
32.89,4.75,-3.98,4.75,-3.98,3.98,-0.03,5.51,8.72,8.72,8.73
33.22,4.77,-3.93,4.77,-3.93,3.93,-0.03,5.46,8.70,8.70,8.70
33.55,4.79,-3.89,4.79,-3.89,3.89,-0.03,5.40,8.68,8.68,8.68
33.89,4.81,-3.84,4.81,-3.84,3.84,-0.03,5.34,8.66,8.66,8.65
34.23,4.83,-3.80,4.83,-3.80,3.80,-0.03,5.27,8.63,8.63,8.63
34.57,4.85,-3.75,4.85,-3.75,3.75,-0.03,5.19,8.61,8.61,8.61
34.92,4.87,-3.71,4.87,-3.71,3.71,-0.03,5.11,8.58,8.58,8.59
35.27,4.89,-3.67,4.89,-3.67,3.67,-0.03,5.02,8.56,8.56,8.56
35.62,4.91,-3.62,4.91,-3.62,3.62,-0.03,4.93,8.53,8.53,8.53
35.97,4.93,-3.57,4.93,-3.58,3.58,-0.04,4.83,8.50,8.50,8.50
36.33,4.94,-3.53,4.94,-3.53,3.53,-0.04,4.73,8.47,8.47,8.47
36.70,4.96,-3.48,4.96,-3.48,3.48,-0.04,4.63,8.44,8.44,8.44
37.06,4.98,-3.44,4.98,-3.44,3.44,-0.04,4.53,8.41,8.41,8.41
37.43,4.99,-3.39,4.99,-3.39,3.39,-0.04,4.43,8.38,8.38,8.39
37.81,5.01,-3.35,5.01,-3.35,3.34,-0.04,4.33,8.35,8.35,8.35
38.19,5.02,-3.30,5.02,-3.30,3.30,-0.04,4.22,8.32,8.32,8.32
38.57,5.03,-3.25,5.03,-3.25,3.26,-0.04,4.12,8.29,8.29,8.29
38.95,5.05,-3.21,5.05,-3.21,3.21,-0.04,4.02,8.26,8.26,8.25
39.34,5.06,-3.17,5.06,-3.17,3.17,-0.04,3.91,8.23,8.23,8.23
39.74,5.07,-3.13,5.07,-3.13,3.13,-0.04,3.81,8.19,8.19,8.20
40.14,5.08,-3.09,5.08,-3.09,3.08,-0.04,3.71,8.16,8.16,8.17
40.54,5.09,-3.05,5.09,-3.04,3.04,-0.05,3.61,8.12,8.12,8.13
40.94,5.10,-2.99,5.10,-2.99,2.99,-0.05,3.52,8.09,8.09,8.09
41.35,5.11,-2.94,5.11,-2.94,2.95,-0.05,3.42,8.06,8.06,8.05
41.76,5.12,-2.90,5.12,-2.90,2.90,-0.05,3.33,8.03,8.03,8.02
42.18,5.13,-2.86,5.13,-2.86,2.86,-0.05,3.24,7.99,7.99,7.99
42.60,5.14,-2.82,5.14,-2.81,2.81,-0.05,3.15,7.96,7.96,7.96
43.03,5.15,-2.77,5.15,-2.77,2.77,-0.05,3.06,7.92,7.92,7.93
43.46,5.16,-2.73,5.16,-2.73,2.73,-0.05,2.98,7.88,7.88,7.88
43.90,5.16,-2.68,5.16,-2.68,2.69,-0.05,2.89,7.84,7.84,7.84
44.33,5.16,-2.64,5.16,-2.64,2.65,-0.06,2.81,7.80,7.80,7.79
44.78,5.16,-2.60,5.16,-2.60,2.60,-0.06,2.74,7.76,7.76,7.76
45.23,5.16,-2.56,5.16,-2.56,2.56,-0.06,2.66,7.72,7.72,7.72
45.68,5.16,-2.53,5.16,-2.53,2.52,-0.06,2.59,7.68,7.68,7.69
46.13,5.17,-2.49,5.17,-2.48,2.47,-0.06,2.51,7.64,7.64,7.65
46.60,5.17,-2.44,5.17,-2.43,2.43,-0.06,2.44,7.60,7.60,7.61
47.06,5.17,-2.38,5.17,-2.38,2.39,-0.06,2.38,7.56,7.56,7.56
47.53,5.17,-2.34,5.17,-2.34,2.35,-0.06,2.31,7.52,7.52,7.51
48.01,5.17,-2.30,5.17,-2.30,2.31,-0.07,2.25,7.48,7.48,7.47
48.49,5.17,-2.26,5.17,-2.26,2.26,-0.07,2.19,7.43,7.43,7.43
48.97,5.16,-2.23,5.16,-2.23,2.22,-0.07,2.13,7.39,7.39,7.39
49.46,5.16,-2.19,5.16,-2.19,2.18,-0.07,2.07,7.34,7.34,7.35
49.96,5.16,-2.14,5.16,-2.14,2.14,-0.07,2.01,7.30,7.30,7.30
50.46,5.16,-2.10,5.16,-2.10,2.09,-0.07,1.96,7.25,7.25,7.26
